,close,date,high,low,market_cap,open,volume
55,0.045878,"Apr 14, 2018",0.052062,0.044192,"517,559",0.050654,"21,199"
56,0.050730,"Apr 13, 2018",0.056584,0.044019,"533,041",0.052169,"19,528"
57,0.052257,"Apr 12, 2018",0.059881,0.047461,"508,890",0.049806,"26,394"
58,0.049926,"Apr 11, 2018",0.050388,0.047713,"494,211",0.048369,"19,595"
59,0.048322,"Apr 10, 2018",0.051563,0.048050,"503,565",0.049285,"11,358"
60,0.049245,"Apr 09, 2018",0.054562,0.048398,"517,528",0.050652,"25,611"
61,0.050570,"Apr 08, 2018",0.054852,0.048584,"536,133",0.052473,"52,640"
62,0.052356,"Apr 07, 2018",0.054437,0.046793,"500,627",0.048998,"67,541"
63,0.049270,"Apr 06, 2018",0.050944,0.041216,"443,133",0.043371,"63,963"
64,0.043321,"Apr 05, 2018",0.046083,0.040347,"462,175",0.045235,"34,502"
65,0.043995,"Apr 04, 2018",0.052641,0.042880,"537,547",0.052611,"3,197"
66,0.053018,"Apr 03, 2018",0.061581,0.051725,"592,759",0.058015,"4,811"
67,0.058044,"Apr 02, 2018",0.068862,0.048878,"621,336",0.060812,"25,720"
68,0.060514,"Apr 01, 2018",0.068653,0.060216,"687,504",0.067288,"34,507"
69,0.067568,"Mar 31, 2018",0.070603,0.060103,"648,284",0.063450,"78,720"
70,0.064055,"Mar 30, 2018",0.066235,0.059190,"660,218",0.064618,"82,808"
71,0.065982,"Mar 29, 2018",0.072785,0.048693,"624,762",0.061148,"94,395"
72,0.060759,"Mar 28, 2018",0.069935,0.057882,"614,280",0.060122,"45,079"
73,0.060135,"Mar 27, 2018",0.080741,0.060059,"822,689",0.080519,"26,879"
74,0.080594,"Mar 26, 2018",0.083826,0.076701,"783,677",0.076701,79
75,0.076753,"Mar 25, 2018",0.086306,0.076448,"861,833",0.084350,478
76,0.085528,"Mar 24, 2018",0.092014,0.085324,"912,372",0.089297,726
77,0.088015,"Mar 23, 2018",0.089005,0.083487,"889,049",0.087014,"31,359"
78,0.087016,"Mar 22, 2018",0.092674,0.085619,"932,513",0.091268,"28,370"
79,0.090187,"Mar 21, 2018",0.102544,0.089681,"1,015,110",0.099352,"95,202"
80,0.098464,"Mar 20, 2018",0.100625,0.091032,"999,168",0.097792,"87,849"
81,0.096377,"Mar 19, 2018",0.098946,0.090264,"932,984",0.091315,"112,483"
82,0.091537,"Mar 18, 2018",0.092421,0.076656,"821,896",0.080442,"118,834"
83,0.081112,"Mar 17, 2018",0.084616,0.076697,"864,548",0.084616,"49,313"
84,0.084488,"Mar 16, 2018",0.087772,0.079272,"890,374",0.087144,"2,089"
85,0.086863,"Mar 15, 2018",0.090233,0.083855,"916,621",0.089713,"76,407"
86,0.089753,"Mar 14, 2018",0.106665,0.087497,"1,068,070",0.104536,"107,373"
87,0.104886,"Mar 13, 2018",0.113668,0.102396,"1,103,870",0.108040,"123,132"
88,0.109667,"Mar 12, 2018",0.119188,0.105194,"1,141,930",0.111764,"120,295"
89,0.112118,"Mar 11, 2018",0.114895,0.102390,"1,089,270",0.106611,"104,167"
90,0.106803,"Mar 10, 2018",0.114881,0.104037,"1,127,450",0.110348,"124,587"
91,0.109838,"Mar 09, 2018",0.112282,0.097360,"1,133,970",0.110986,"126,309"
92,0.111411,"Mar 08, 2018",0.112863,0.096071,"1,018,220",0.099656,"141,125"
93,0.100391,"Mar 07, 2018",0.119191,0.095896,"1,199,220",0.117372,"121,206"
94,0.117525,"Mar 06, 2018",0.130092,0.115666,"1,307,180",0.127938,"141,184"
95,0.128408,"Mar 05, 2018",0.137501,0.123053,"1,377,960",0.134866,"132,474"
96,0.137612,"Mar 04, 2018",0.137612,0.120908,"1,339,470",0.131099,"155,826"
97,0.130982,"Mar 03, 2018",0.130982,0.122621,"1,272,290",0.124524,"56,973"
98,0.124676,"Mar 02, 2018",0.137855,0.121037,"1,356,900",0.132805,"85,152"
99,0.132928,"Mar 01, 2018",0.134270,0.117907,"1,216,510",0.119065,"144,778"
100,0.119096,"Feb 28, 2018",0.134024,0.118767,"1,329,270",0.130100,"140,113"
101,0.129720,"Feb 27, 2018",0.133964,0.122163,"1,326,430",0.129822,"141,584"
102,0.130579,"Feb 26, 2018",0.134278,0.106045,"1,154,810",0.113026,"17,779"
103,0.112881,"Feb 25, 2018",0.120244,0.112567,"1,210,600",0.118486,"86,721"
104,0.118666,"Feb 24, 2018",0.129679,0.114866,"1,285,550",0.125821,"134,983"
105,0.125473,"Feb 23, 2018",0.130499,0.119196,"1,271,880",0.124484,"137,723"
106,0.123814,"Feb 22, 2018",0.128785,0.111997,"1,242,080",0.121567,"102,533"
107,0.121689,"Feb 21, 2018",0.143335,0.113652,"1,346,840",0.131821,"78,119"
108,0.132879,"Feb 20, 2018",0.150901,0.121866,"1,460,640",0.142958,"171,383"
109,0.143826,"Feb 19, 2018",0.145495,0.121114,"1,261,960",0.123513,"158,168"
110,0.124082,"Feb 18, 2018",0.131947,0.120008,"1,325,980",0.129778,"131,723"
111,0.128726,"Feb 17, 2018",0.130789,0.111189,"1,151,820",0.112733,"95,231"
112,0.112454,"Feb 16, 2018",0.128450,0.107799,"1,206,470",0.118082,"159,479"
113,0.119596,"Feb 15, 2018",0.129922,0.101605,"1,093,190",0.106994,"163,423"
114,0.106749,"Feb 14, 2018",0.107934,0.092798,"965,985",0.094545,"86,507"
115,0.092609,"Feb 13, 2018",0.097703,0.090468,"934,546",0.091467,"101,816"
116,0.091301,"Feb 12, 2018",0.092440,0.077794,"794,838",0.077794,"68,707"
117,0.076281,"Feb 11, 2018",0.081313,0.075033,"830,791",0.081313,"30,762"
118,0.081468,"Feb 10, 2018",0.086916,0.076754,"856,039",0.083784,"45,898"
119,0.084675,"Feb 09, 2018",0.084713,0.075937,"826,565",0.080899,"93,747"
120,0.081062,"Feb 08, 2018",0.085557,0.074226,"758,389",0.074226,"90,544"
121,0.074676,"Feb 07, 2018",0.084985,0.071325,"783,637",0.076698,"67,419"
122,0.076772,"Feb 06, 2018",0.079106,0.058459,"692,870",0.067814,"84,593"
123,0.067728,"Feb 05, 2018",0.086307,0.065849,"863,494",0.084514,"84,769"
124,0.085340,"Feb 04, 2018",0.102442,0.082312,"1,023,000",0.100125,"96,395"
125,0.100074,"Feb 03, 2018",0.102626,0.090623,"999,560",0.097831,"103,911"
126,0.097498,"Feb 02, 2018",0.099519,0.080256,"1,016,810",0.099519,"93,288"
127,0.100725,"Feb 01, 2018",0.111265,0.093685,"1,099,800",0.107641,"72,704"
128,0.108200,"Jan 31, 2018",0.114872,0.102372,"1,134,970",0.111084,"81,897"
129,0.111406,"Jan 30, 2018",0.136477,0.109502,"1,378,830",0.134951,"88,806"
130,0.135466,"Jan 29, 2018",0.144813,0.123082,"1,285,370",0.125804,"122,956"
131,0.125123,"Jan 28, 2018",0.136122,0.123214,"1,313,230",0.128530,"100,325"
132,0.129912,"Jan 27, 2018",0.140583,0.123908,"1,394,800",0.136515,"53,649"
133,0.136605,"Jan 26, 2018",0.138902,0.121293,"1,332,070",0.130374,"43,018"
134,0.130833,"Jan 25, 2018",0.149763,0.127087,"1,488,750",0.145709,"104,993"
135,0.143469,"Jan 24, 2018",0.146538,0.133235,"1,440,930",0.141029,"64,845"
136,0.141104,"Jan 23, 2018",0.145553,0.112125,"1,319,160",0.129112,"22,230"
137,0.128494,"Jan 22, 2018",0.149439,0.103158,"1,062,350",0.103976,"110,723"
138,0.102471,"Jan 21, 2018",0.110472,0.091619,"1,108,950",0.108537,"82,765"
139,0.108291,"Jan 20, 2018",0.111308,0.087851,"905,304",0.088606,"88,073"
140,0.087128,"Jan 19, 2018",0.096379,0.078030,"879,639",0.086094,"72,730"
141,0.087112,"Jan 18, 2018",0.094081,0.068075,"712,102",0.069696,"68,297"
142,0.069431,"Jan 17, 2018",0.074552,0.059672,"742,099",0.072632,"35,453"
143,0.072994,"Jan 16, 2018",0.089915,0.068596,"875,974",0.085735,"11,382"
144,0.085636,"Jan 15, 2018",0.096946,0.083339,"926,093",0.090640,"17,411"
145,0.090966,"Jan 14, 2018",0.092598,0.071544,"759,527",0.074338,"21,809"
146,0.074553,"Jan 13, 2018",0.076337,0.072236,"742,655",0.072687,"11,049"
147,0.072763,"Jan 12, 2018",0.073260,0.067640,"706,408",0.069139,"13,355"
148,0.068705,"Jan 11, 2018",0.077762,0.067560,"790,044",0.077325,"20,560"
149,0.077404,"Jan 10, 2018",0.077793,0.071718,"779,750",0.076317,"29,996"
150,0.076223,"Jan 09, 2018",0.119881,0.073536,"1,138,390",0.111419,"60,315"
151,0.111121,"Jan 08, 2018",0.125485,0.107198,"1,167,910",0.114308,"14,874"
152,0.115026,"Jan 07, 2018",0.130312,0.112733,"1,172,190",0.114727,"22,270"
153,0.114477,"Jan 06, 2018",0.116110,0.105904,"1,183,620",0.115845,"15,724"
154,0.115916,"Jan 05, 2018",0.116928,0.098476,"1,020,740",0.099904,"17,536"
155,0.099387,"Jan 04, 2018",0.117746,0.092495,"1,190,640",0.116532,"16,538"
156,0.115523,"Jan 03, 2018",0.118754,0.091927,"1,178,540",0.115348,"18,723"
157,0.115605,"Jan 02, 2018",0.127764,0.101067,"1,032,620",0.101067,"20,041"
158,0.101070,"Jan 01, 2018",0.104395,0.094008,"1,057,790",0.103530,"15,483"
159,0.103133,"Dec 31, 2017",0.103259,0.086655,"963,135",0.094266,"13,951"
160,0.096312,"Dec 30, 2017",0.100723,0.082347,"987,836",0.096684,"14,976"
161,0.096923,"Dec 29, 2017",0.110442,0.096113,"1,002,700",0.098138,"13,426"
162,0.098275,"Dec 28, 2017",0.128596,0.093661,"1,304,840",0.127710,"15,051"
163,0.129058,"Dec 27, 2017",0.133040,0.097240,"1,057,620",0.103514,"17,839"
164,0.104167,"Dec 26, 2017",0.118384,0.091174,"1,172,000",0.114709,"15,491"
165,0.114824,"Dec 25, 2017",0.126989,0.097071,"1,020,500",0.099881,"20,333"
166,0.098854,"Dec 24, 2017",0.109065,0.090134,"1,114,340",0.109065,"13,055"
167,0.107765,"Dec 23, 2017",0.126510,0.077825,"823,090",0.080559,"15,414"
168,0.079970,"Dec 22, 2017",0.094977,0.061083,"898,543",0.087944,"11,540"
169,0.086248,"Dec 21, 2017",0.255042,0.083282,"913,254",0.089384,"8,395"
170,0.089114,"Dec 20, 2017",0.100015,0.085309,"1,021,870",0.100015,"3,220"
171,0.100285,"Dec 19, 2017",0.115737,0.092688,"1,078,410",0.105548,"14,043"
172,0.105460,"Dec 18, 2017",0.106314,0.095898,"1,025,050",0.100326,"13,610"
173,0.100028,"Dec 17, 2017",0.108942,0.098968,"1,079,220",0.105628,"13,942"
174,0.105615,"Dec 16, 2017",0.106733,0.094918,"1,002,850",0.098154,"14,344"
175,0.097495,"Dec 15, 2017",0.114413,0.093178,"1,058,340",0.103584,"13,523"
176,0.104409,"Dec 14, 2017",0.139499,0.087256,"1,381,530",0.135216,"14,922"
177,0.135645,"Dec 13, 2017",0.150584,0.092860,"1,046,670",0.102443,"23,092"
178,0.101839,"Dec 12, 2017",0.120312,0.084439,"996,113",0.097494,"15,053"
179,0.096511,"Dec 11, 2017",0.110565,0.086234,"955,138",0.093484,"13,829"
180,0.094925,"Dec 10, 2017",0.104092,0.079242,"1,023,620",0.100187,"12,933"
181,0.099343,"Dec 09, 2017",0.104048,0.088233,"981,795",0.096093,"13,287"
182,0.097321,"Dec 08, 2017",0.147428,0.090296,"1,482,410",0.145090,"14,575"
183,0.145269,"Dec 07, 2017",0.149323,0.125214,"1,317,960",0.128995,"18,069"
184,0.129216,"Dec 06, 2017",0.138825,0.113103,"1,188,290",0.116304,"16,601"
185,0.116562,"Dec 05, 2017",0.121062,0.112603,"1,186,020",0.116082,"16,823"
186,0.115854,"Dec 04, 2017",0.117271,0.100538,"1,029,670",0.100778,"16,331"
187,0.100557,"Dec 03, 2017",0.121383,0.094924,"1,124,850",0.110094,"16,450"
188,0.110862,"Dec 02, 2017",0.121358,0.101493,"1,194,360",0.116898,"14,089"
189,0.116454,"Dec 01, 2017",0.118842,0.103054,"1,107,780",0.108424,"16,411"
190,0.108061,"Nov 30, 2017",0.113884,0.094674,"1,062,490",0.103991,"14,788"
191,0.102039,"Nov 29, 2017",0.124338,0.096796,"1,160,050",0.113540,"15,603"
192,0.114842,"Nov 28, 2017",0.127458,0.110024,"1,272,490",0.124545,"14,999"
193,0.124710,"Nov 27, 2017",0.145795,0.113804,"1,271,440",0.124442,"20,188"
194,0.124419,"Nov 26, 2017",0.183988,0.099151,"1,822,940",0.178420,"31,509"
195,0.178479,"Nov 25, 2017",0.190279,0.168255,"1,794,000",0.175589,"30,371"
196,0.177009,"Nov 24, 2017",0.248164,0.153619,"2,309,690",0.227990,"38,704"
197,0.229731,"Nov 23, 2017",0.260444,0.194601,"2,219,260",0.219081,"40,883"
198,0.219809,"Nov 22, 2017",0.265217,0.204922,"2,075,560",0.204922,"30,063"
199,0.222304,"Nov 21, 2017",0.267485,0.207318,"2,507,500",0.247579,"27,292"
200,0.247534,"Nov 20, 2017",0.277246,0.202202,"2,433,490",0.240274,"46,027"
201,0.240895,"Nov 19, 2017",0.716985,0.146871,"7,260,390",0.716985,"61,649"
202,0.754465,"Nov 18, 2017",0.776833,0.069203,"728,880",0.071979,"122,834"
203,0.072252,"Nov 17, 2017",0.075295,0.069057,"708,146",0.069931,"11,252"
204,0.070125,"Nov 16, 2017",0.070771,0.062117,"643,418",0.063539,"7,391"
205,0.068656,"Nov 15, 2017",0.070044,0.038656,"654,075",0.064595,"13,713"
206,0.064221,"Nov 14, 2017",0.065462,0.061824,"643,925",0.063611,"20,706"
207,0.063020,"Nov 13, 2017",0.065644,0.055462,"563,394",0.055655,"10,982"
208,0.056102,"Nov 12, 2017",0.062183,0.053338,"621,608",0.061406,"7,491"
209,0.061451,"Nov 11, 2017",0.067928,0.061191,"663,240",0.065519,"8,987"
210,0.065754,"Nov 10, 2017",0.073493,0.064228,"723,104",0.071433,"11,021"
211,0.071008,"Nov 09, 2017",0.074570,0.070711,"750,239",0.074113,"9,826"
212,0.074189,"Nov 08, 2017",0.078608,0.071766,"741,818",0.073281,"16,408"
213,0.073511,"Nov 07, 2017",0.074321,0.070996,"720,328",0.071158,"13,899"
214,0.071202,"Nov 06, 2017",0.075923,0.057236,"619,607",0.061209,"10,231"
215,0.061073,"Nov 05, 2017",0.063661,0.057456,"633,005",0.062533,"8,295"
216,0.062651,"Nov 04, 2017",0.064590,0.057110,"612,316",0.060489,"8,468"
217,0.060646,"Nov 03, 2017",0.061945,0.046429,"523,829",0.051747,"9,108"
218,0.051745,"Nov 02, 2017",0.053283,0.045415,"493,679",0.048769,"7,477"
219,0.048715,"Nov 01, 2017",0.050142,0.044983,"487,271",0.048136,"6,829"
220,0.048043,"Oct 31, 2017",0.049202,0.037174,"439,174",0.043385,"7,139"
221,0.043225,"Oct 30, 2017",0.055568,0.034222,"509,688",0.050351,"6,476"
222,0.050583,"Oct 29, 2017",0.052459,0.045040,"472,508",0.046678,"7,116"
223,0.046742,"Oct 28, 2017",0.059145,0.043406,"580,497",0.057346,"7,012"
224,0.057190,"Oct 27, 2017",0.058169,0.052972,"579,814",0.057279,"8,283"
225,0.055853,"Oct 26, 2017",0.059938,0.053353,"554,999",0.054827,"7,759"
226,0.054662,"Oct 25, 2017",0.057371,0.049152,"546,823",0.054019,"7,152"
227,0.054324,"Oct 24, 2017",0.059369,0.052964,"588,401",0.058127,"8,700"
228,0.058255,"Oct 23, 2017",0.059521,0.048588,"531,423",0.052498,"8,516"
229,0.052403,"Oct 22, 2017",0.053161,0.047597,"533,061",0.052660,"8,049"
230,0.052344,"Oct 21, 2017",0.059303,0.051743,"589,951",0.058280,"7,495"
231,0.058162,"Oct 20, 2017",0.059946,0.051263,"572,259",0.056532,"8,353"
232,0.056516,"Oct 19, 2017",0.056952,0.050660,"525,985",0.051961,"8,269"
233,0.051935,"Oct 18, 2017",0.054999,0.048255,"556,726",0.054999,"6,314"
234,0.054996,"Oct 17, 2017",0.056408,0.050910,"538,911",0.053249,"8,027"
235,0.053239,"Oct 16, 2017",0.056968,0.051956,"571,423",0.056461,"8,021"
236,0.056340,"Oct 15, 2017",0.057191,0.048881,"532,372",0.052603,"8,720"
237,0.052450,"Oct 14, 2017",0.057415,0.045951,"510,012",0.050394,"7,268"
238,0.050381,"Oct 13, 2017",0.057679,0.043278,"537,849",0.053145,"7,593"
239,0.052553,"Oct 12, 2017",0.054386,0.049017,"501,625",0.049565,"7,693"
240,0.049282,"Oct 11, 2017",0.050238,0.045872,"486,831",0.048104,"6,662"
241,0.048350,"Oct 10, 2017",0.050847,0.043566,"504,303",0.049830,"6,352"
242,0.049554,"Oct 09, 2017",0.050439,0.046751,"486,957",0.048116,"6,601"
243,0.048106,"Oct 08, 2017",0.049246,0.036954,"456,550",0.045112,"5,161"
244,0.045233,"Oct 07, 2017",0.045339,0.032774,"343,999",0.033991,642
245,0.033980,"Oct 06, 2017",0.044863,0.033673,"414,038",0.040911,"2,909"
246,0.040738,"Oct 05, 2017",0.045215,0.035591,"435,876",0.043069,"5,446"
247,0.043114,"Oct 04, 2017",0.046739,0.039549,"459,467",0.045400,"4,188"
248,0.045295,"Oct 03, 2017",0.048794,0.038114,"490,590",0.048475,"5,106"
249,0.048474,"Oct 02, 2017",0.048729,0.042398,"467,826",0.046226,"7,193"
250,0.046246,"Oct 01, 2017",0.047415,0.044227,"470,238",0.046464,"6,069"
251,0.046439,"Sep 30, 2017",0.047154,0.042996,"441,515",0.043626,"6,469"
252,0.043622,"Sep 29, 2017",0.046582,0.040011,"469,737",0.046415,"4,150"
253,0.046292,"Sep 28, 2017",0.047888,0.043917,"471,142",0.046558,"4,434"
254,0.046557,"Sep 27, 2017",0.046739,0.041097,"433,295",0.042825,"4,459"
255,0.042945,"Sep 26, 2017",0.044319,0.040937,"442,522",0.043749,"6,246"
256,0.043714,"Sep 25, 2017",0.044067,0.035822,"384,088",0.037972,"7,164"
257,0.038231,"Sep 24, 2017",0.038664,0.032958,"360,980",0.035688,"5,720"
258,0.035653,"Sep 23, 2017",0.036647,0.035084,"361,848",0.035774,"5,004"
259,0.035875,"Sep 22, 2017",0.042186,0.028925,"406,767",0.040223,"4,877"
260,0.040269,"Sep 21, 2017",0.043891,0.039735,"441,703",0.043683,"6,137"
261,0.043898,"Sep 20, 2017",0.045042,0.036056,"396,114",0.039175,"6,850"
262,0.039227,"Sep 19, 2017",0.045213,0.031866,"453,363",0.044853,"6,439"
263,0.044745,"Sep 18, 2017",0.045841,0.038072,"431,719",0.042744,"7,640"
264,0.043256,"Sep 17, 2017",0.046862,0.038834,"411,908",0.040812,"6,248"
265,0.041061,"Sep 16, 2017",0.045759,0.039787,"435,528",0.043152,"5,128"
266,0.043264,"Sep 15, 2017",0.045255,0.027253,"345,459",0.034228,"5,973"
267,0.033964,"Sep 14, 2017",0.049660,0.031555,"373,637",0.037020,"6,018"
268,0.037018,"Sep 13, 2017",0.046575,0.035332,"384,909",0.038137,"5,300"
269,0.038367,"Sep 12, 2017",0.055328,0.037460,"427,492",0.042356,"5,515"
270,0.054815,"Sep 11, 2017",0.061964,0.025108,"379,853",0.037636,"6,756"
271,0.037517,"Sep 10, 2017",0.038252,0.035580,"385,248",0.038170,14
272,0.038130,"Sep 09, 2017",0.038248,0.025231,"355,539",0.035227,158
273,0.035160,"Sep 08, 2017",0.043295,0.031468,"337,670",0.033456,"2,805"
274,0.033449,"Sep 07, 2017",0.040889,0.033141,"354,982",0.035172,"2,148"
275,0.035100,"Sep 06, 2017",0.035729,0.031822,"331,129",0.032808,"5,184"
276,0.032683,"Sep 05, 2017",0.033537,0.023288,"268,976",0.026650,"4,881"
277,0.026518,"Sep 04, 2017",0.036000,0.024966,"284,370",0.028176,"4,627"
278,0.028166,"Sep 03, 2017",0.030573,0.027036,"283,106",0.028051,"4,007"
279,0.028033,"Sep 02, 2017",0.038094,0.020314,"369,748",0.036635,"4,427"
280,0.036981,"Sep 01, 2017",0.101132,0.031409,"561,029",0.055588,"3,133"
281,0.055586,"Aug 31, 2017",0.055759,0.024257,"313,910",0.031103,819
282,0.031145,"Aug 30, 2017",0.057063,0.026238,"375,854",0.037240,424
283,0.037290,"Aug 29, 2017",0.040276,0.035339,"371,417",0.036800,168
284,0.036743,"Aug 28, 2017",0.042256,0.035239,"419,235",0.041538,315
285,0.048350,"Aug 26, 2017",0.049006,0.048087,"493,488",0.048896,"9,411"
286,0.048814,"Aug 25, 2017",0.055612,0.048240,"554,258",0.054917,"9,508"
287,0.055077,"Aug 24, 2017",0.075267,0.035074,"405,831",0.040210,"10,712"
288,0.040434,"Aug 23, 2017",0.053560,0.036239,"369,403",0.036601,"6,860"
289,0.036674,"Aug 22, 2017",0.046158,0.018445,"240,822",0.023861,"8,254"
290,0.023807,"Aug 21, 2017",0.050118,0.020249,"483,146",0.047871,"7,966"
291,0.048053,"Aug 20, 2017",0.053422,0.047188,"492,318",0.048780,"43,121"
292,0.049175,"Aug 19, 2017",0.056750,0.044736,"483,104",0.047867,"22,173"
293,0.047785,"Aug 18, 2017",0.054991,0.046586,"521,166",0.051638,"6,829"
294,0.051584,"Aug 17, 2017",0.061623,0.050199,"575,575",0.057029,"8,451"
295,0.057082,"Aug 16, 2017",0.061616,0.050204,"598,235",0.059275,"8,928"
296,0.059417,"Aug 15, 2017",0.071220,0.053565,"543,589",0.053860,"8,710"
297,0.053551,"Aug 14, 2017",0.095164,0.048690,"584,801",0.057944,"8,370"
298,0.057826,"Aug 13, 2017",0.074471,0.047179,"695,191",0.068881,"8,885"
299,0.068944,"Aug 12, 2017",0.094158,0.061647,"907,404",0.089908,"11,722"
300,0.089978,"Aug 11, 2017",0.096859,0.085261,"867,432",0.085947,"10,832"
301,0.085953,"Aug 10, 2017",0.096162,0.084836,"875,851",0.086782,"16,291"
302,0.086740,"Aug 09, 2017",0.098336,0.085396,"990,082",0.098100,"7,921"
303,0.098303,"Aug 08, 2017",0.111154,0.096265,"1,090,300",0.108031,"2,598"
304,0.107922,"Aug 07, 2017",0.117881,0.102633,"1,075,020",0.106517,"8,722"
305,0.106754,"Aug 06, 2017",0.121879,0.101939,"1,218,160",0.120699,"6,991"
306,0.120670,"Aug 05, 2017",0.125236,0.109052,"1,115,010",0.110478,"8,999"
307,0.110131,"Aug 04, 2017",0.121805,0.104824,"1,104,830",0.109470,"7,807"
308,0.108942,"Aug 03, 2017",0.129691,0.103407,"1,308,910",0.129691,"8,282"
309,0.130105,"Aug 02, 2017",0.143033,0.111133,"1,431,580",0.141845,"6,501"
310,0.141872,"Aug 01, 2017",0.170307,0.120477,"1,712,120",0.169642,"15,841"
311,0.169560,"Jul 31, 2017",0.200289,0.168605,"1,975,930",0.195783,"11,125"
312,0.196924,"Jul 30, 2017",0.210613,0.186741,"2,002,530",0.198420,"14,350"
313,0.198448,"Jul 29, 2017",0.228772,0.190292,"2,302,590",0.228151,"15,106"
314,0.229122,"Jul 28, 2017",0.279442,0.209756,"2,764,240",0.273894,"15,408"
