,close,date,high,low,market_cap,open,volume
0,0.100456,"Jun 08, 2018",0.108862,0.099638,"4,318,360",0.102488,"477,947"
1,0.102463,"Jun 07, 2018",0.132904,0.099649,"5,347,440",0.126911,"641,327"
2,0.126820,"Jun 06, 2018",0.129281,0.118636,"5,155,510",0.122356,"568,239"
3,0.121667,"Jun 05, 2018",0.129374,0.119188,-,0.121435,"592,517"
4,0.121425,"Jun 04, 2018",0.137119,0.117909,-,0.137119,"425,767"
5,0.134013,"Jun 03, 2018",0.149229,0.130277,-,0.139020,"320,126"
6,0.135879,"Jun 02, 2018",0.148240,0.130256,-,0.138767,"667,987"
7,0.137375,"Jun 01, 2018",0.161154,0.131235,-,0.153683,"728,134"
8,0.151833,"May 31, 2018",0.433737,0.142645,-,0.200383,"1,039,510"
9,0.200512,"May 30, 2018",0.288863,0.170185,-,0.271566,"959,536"
10,0.265656,"May 29, 2018",0.275993,0.128148,-,0.143492,"1,755,750"
11,0.157908,"May 28, 2018",0.168238,0.125599,-,0.130482,"558,152"
12,0.132998,"May 27, 2018",0.155845,0.126294,-,0.148969,"191,960"
13,0.147930,"May 26, 2018",0.176355,0.147857,-,0.169403,"66,389"
14,0.169837,"May 25, 2018",0.210281,0.166775,-,0.185078,"369,482"
15,0.184718,"May 24, 2018",0.246567,0.175728,-,0.190608,"913,070"
16,0.193765,"May 23, 2018",0.194877,0.162572,-,0.185070,"723,109"
17,0.187147,"May 22, 2018",0.234552,0.142612,-,0.142612,"641,864"
