,close,date,high,low,market_cap,open,volume
194,0.448094,"Nov 26, 2017",1.16,0.288823,"87,285",0.289380,"4,968"
195,0.289474,"Nov 25, 2017",0.290330,0.229272,"70,441",0.233536,44
196,0.234137,"Nov 24, 2017",0.279762,0.231139,"81,329",0.269643,58
197,0.270012,"Nov 23, 2017",0.287765,0.239223,"82,912",0.274905,36
198,0.275180,"Nov 22, 2017",0.300043,0.238355,"89,728",0.297513,673
199,0.296947,"Nov 21, 2017",0.310475,0.244672,"79,893",0.264901,53
200,0.264882,"Nov 20, 2017",0.330102,0.233915,"98,933",0.328036,195
201,0.327822,"Nov 19, 2017",0.415482,0.278661,"85,026",0.281926,"1,321"
202,0.282476,"Nov 18, 2017",0.282631,0.228821,"76,373",0.253233,22
203,0.254176,"Nov 17, 2017",0.284812,0.222918,"83,941",0.278327,141
204,0.278784,"Nov 16, 2017",0.284185,0.251881,"79,847",0.264753,731
205,0.263375,"Nov 15, 2017",0.272083,0.237770,"71,708",0.237770,359
206,0.237608,"Nov 14, 2017",0.250920,0.230918,"73,725",0.244457,196
207,0.243941,"Nov 13, 2017",0.245185,0.164530,"64,335",0.213324,137
208,0.213089,"Nov 12, 2017",0.225176,0.162319,"67,665",0.224367,71
209,0.224532,"Nov 11, 2017",0.242942,0.182991,"71,072",0.235665,26
210,0.236507,"Nov 10, 2017",0.243919,0.223897,"70,240",0.232909,36
211,0.232217,"Nov 09, 2017",0.268670,0.191079,"81,024",0.268670,53
212,0.268955,"Nov 08, 2017",0.288668,0.253979,"77,043",0.255474,219
213,0.256290,"Nov 07, 2017",0.266259,0.251046,"78,096",0.258971,107
214,0.259418,"Nov 06, 2017",0.276961,0.217279,"83,420",0.276631,92
215,0.276110,"Nov 05, 2017",0.290533,0.222411,"85,823",0.284599,128
216,0.279627,"Nov 04, 2017",0.291927,0.169490,"52,293",0.173409,204
217,0.173823,"Nov 03, 2017",0.261865,0.171967,"72,424",0.240170,58
218,0.240410,"Nov 02, 2017",0.240919,0.179771,"54,253",0.179912,61
219,0.179452,"Nov 01, 2017",0.251600,0.145618,"69,181",0.229416,144
220,0.229754,"Oct 31, 2017",0.258927,0.225813,"74,638",0.247514,48
221,0.248444,"Oct 30, 2017",0.289400,0.225278,"71,224",0.236193,108
222,0.237789,"Oct 29, 2017",0.302052,0.226224,"74,645",0.247540,197
223,0.247878,"Oct 28, 2017",0.299751,0.239631,"89,156",0.295660,233
224,0.294855,"Oct 27, 2017",0.317295,0.243991,"93,981",0.311662,457
225,0.312489,"Oct 26, 2017",0.314760,0.257512,"79,237",0.262767,10
226,0.262794,"Oct 25, 2017",0.286490,0.235782,"86,277",0.286114,52
227,0.285714,"Oct 24, 2017",0.297245,0.240785,"84,125",0.278975,19
228,0.279670,"Oct 23, 2017",0.283807,0.248311,"84,967",0.281770,35
229,0.282224,"Oct 22, 2017",0.303266,0.245665,"90,653",0.300625,263
230,0.300534,"Oct 21, 2017",0.304319,0.239479,"76,437",0.253483,59
231,0.254008,"Oct 20, 2017",0.324161,0.241621,"93,842",0.313080,299
232,0.312993,"Oct 19, 2017",0.403931,0.302642,"112,162",0.374275,74
233,0.375070,"Oct 18, 2017",0.378281,0.240722,"76,970",0.256848,38
234,0.256830,"Oct 17, 2017",0.272536,0.253395,"81,437",0.271758,23
235,0.271716,"Oct 16, 2017",0.307668,0.260282,"91,537",0.305467,26
236,0.305360,"Oct 15, 2017",0.527615,0.246312,"106,706",0.356088,101
237,0.355460,"Oct 14, 2017",0.373504,0.281597,"103,016",0.343781,109
238,0.343646,"Oct 13, 2017",0.343646,0.266925,"90,172",0.300920,150
239,0.299995,"Oct 12, 2017",0.309527,0.259457,"85,808",0.286379,118
240,0.286165,"Oct 11, 2017",0.288494,0.216316,"65,446",0.218434,73
241,0.218471,"Oct 10, 2017",0.462475,0.209227,"75,237",0.251154,313
242,0.251172,"Oct 09, 2017",0.357285,0.167748,"80,636",0.269182,"1,176"
243,0.269113,"Oct 08, 2017",0.269433,0.161439,"58,926",0.196742,"1,292"
244,0.198336,"Oct 07, 2017",0.417536,0.198335,"76,154",0.254286,255
245,0.254225,"Oct 06, 2017",0.353007,0.253012,"99,914",0.333632,56
246,0.333633,"Oct 05, 2017",0.336930,0.305734,"91,629",0.305967,30
247,0.254491,"Oct 04, 2017",0.367543,0.253534,"97,775",0.326497,3
248,0.326012,"Oct 03, 2017",0.326907,0.258455,"86,216",0.287902,49
249,0.287891,"Oct 02, 2017",0.395087,0.285621,"108,151",0.361149,52
250,0.361308,"Oct 01, 2017",0.560552,0.257222,"145,216",0.484958,316
251,0.484682,"Sep 30, 2017",0.484850,0.250574,"75,031",0.250574,86
252,0.250541,"Sep 29, 2017",0.346252,0.243797,"75,384",0.251776,335
253,0.251885,"Sep 28, 2017",0.288186,0.245054,"83,502",0.278891,34
254,0.279568,"Sep 27, 2017",0.509593,0.272937,"94,544",0.315775,115
255,0.316330,"Sep 26, 2017",0.400904,0.277937,"110,758",0.369941,95
256,0.369969,"Sep 25, 2017",0.375551,0.205749,"101,155",0.337864,228
257,0.338197,"Sep 24, 2017",0.350749,0.149627,"101,174",0.337928,"2,461"
258,0.337621,"Sep 23, 2017",0.385958,0.297806,"92,276",0.308212,68
259,0.309124,"Sep 22, 2017",0.343105,0.301164,"91,154",0.304467,12
260,0.304817,"Sep 21, 2017",0.360088,0.298686,"94,720",0.316377,54
261,0.317761,"Sep 20, 2017",0.515561,0.298945,"122,820",0.410241,103
262,0.410121,"Sep 19, 2017",0.480140,0.288301,"91,984",0.307244,217
263,0.306493,"Sep 18, 2017",0.348661,0.298564,"101,718",0.339761,62
264,0.340833,"Sep 17, 2017",0.365864,0.295450,"105,463",0.352276,78
265,0.352356,"Sep 16, 2017",0.401577,0.303658,"115,040",0.384272,75
266,0.385283,"Sep 15, 2017",0.501226,0.292371,"140,057",0.467839,60
267,0.468142,"Sep 14, 2017",0.545352,0.286423,"128,299",0.428656,133
268,0.428678,"Sep 13, 2017",0.450831,0.271982,"100,730",0.336795,277
269,0.338080,"Sep 12, 2017",0.384551,0.308949,"97,433",0.325916,98
270,0.325785,"Sep 11, 2017",0.387929,0.309778,"114,778",0.384236,146
271,0.384755,"Sep 10, 2017",0.627034,0.339263,"109,297",0.366012,88
272,0.366953,"Sep 09, 2017",0.438167,0.347103,"130,198",0.436043,58
273,0.435171,"Sep 08, 2017",1.08,0.326259,"253,405",0.849051,272
274,0.849088,"Sep 07, 2017",0.929705,0.418055,"142,730",0.478234,186
275,0.479151,"Sep 06, 2017",0.480362,0.378310,"112,907",0.378310,143
276,0.377879,"Sep 05, 2017",0.429328,0.335833,"125,833",0.421715,124
277,0.419539,"Sep 04, 2017",0.843258,0.341992,"137,861",0.462025,"5,976"
278,0.461870,"Sep 03, 2017",0.511226,0.445732,"141,379",0.473814,20
279,0.473509,"Sep 02, 2017",0.490068,0.449789,"141,745",0.475125,39
280,0.474543,"Sep 01, 2017",0.701736,0.427060,"183,815",0.616209,76
281,0.616515,"Aug 31, 2017",0.624244,0.465068,"157,645",0.528568,81
282,0.528536,"Aug 30, 2017",0.632333,0.455562,"188,590",0.632333,90
283,0.633520,"Aug 29, 2017",0.785408,0.506816,"153,911",0.516065,264
284,0.515853,"Aug 28, 2017",0.764592,0.437696,"227,966",0.764592,145
285,0.765980,"Aug 27, 2017",0.861544,0.503452,"160,713",0.539083,146
286,0.539137,"Aug 26, 2017",0.578888,0.462986,"146,643",0.491990,463
287,0.491810,"Aug 25, 2017",0.559859,0.434377,"161,707",0.542550,477
288,0.543427,"Aug 24, 2017",0.885859,0.448812,"138,907",0.466475,678
289,0.466118,"Aug 23, 2017",1.23,0.370503,"257,032",0.863677,726
290,0.864106,"Aug 22, 2017",1.31,0.685312,"388,692",1.31,820
291,1.30,"Aug 21, 2017",1.44,0.555327,"289,638",0.974121,271
292,0.977842,"Aug 20, 2017",0.997931,0.361393,"165,908",0.557994,"2,249"
293,0.559547,"Aug 19, 2017",0.570007,0.443640,"168,495",0.566927,440
294,0.566157,"Aug 18, 2017",0.566157,0.331912,"152,264",0.512520,303
295,0.513942,"Aug 17, 2017",0.531111,0.355284,"151,197",0.509595,293
296,0.509959,"Aug 16, 2017",0.535811,0.372406,"128,783",0.434334,402
297,0.434027,"Aug 15, 2017",1.15,0.433673,"222,461",0.750511,259
298,0.749588,"Aug 14, 2017",0.749588,0.480842,"145,366",0.490555,72
299,0.490242,"Aug 13, 2017",1.20,0.475722,"290,160",0.979176,98
300,0.980298,"Aug 12, 2017",1.14,0.392692,"117,519",0.396657,449
301,0.396990,"Aug 11, 2017",0.580345,0.387012,"143,811",0.485577,152
302,0.483169,"Aug 10, 2017",1.59,0.449583,"470,099",1.59,212
303,1.60,"Aug 09, 2017",2.26,0.295513,"362,427",1.23,"1,056"
304,1.23,"Aug 08, 2017",1.29,0.401330,"230,808",0.780520,"1,219"
305,0.779815,"Aug 07, 2017",0.909114,0.355823,"268,163",0.907201,"1,900"
306,0.909145,"Aug 06, 2017",0.953176,0.592671,"249,831",0.845510,"1,747"
307,0.845319,"Aug 05, 2017",0.960230,0.393019,"116,178",0.393304,"1,304"
308,0.393478,"Aug 04, 2017",0.527150,0.389716,"153,496",0.519679,48
309,0.516091,"Aug 03, 2017",0.532287,0.392749,"117,381",0.397413,14
310,0.396699,"Aug 02, 2017",0.534787,0.390583,"126,243",0.427619,150
311,0.427701,"Aug 01, 2017",0.466396,0.414189,"135,314",0.458404,42
312,0.458307,"Jul 31, 2017",0.490092,0.419750,"125,235",0.424416,312
313,0.424335,"Jul 30, 2017",0.546107,0.414221,"158,640",0.537723,37
314,0.537799,"Jul 29, 2017",0.538812,0.446990,"133,844",0.453677,45
315,0.458530,"Jul 28, 2017",0.610038,0.408382,"179,811",0.610038,170
316,0.611696,"Jul 27, 2017",0.677868,0.418955,"174,617",0.592849,283
317,0.591160,"Jul 26, 2017",0.653536,0.487915,"156,870",0.532688,93
318,0.532446,"Jul 25, 2017",0.698373,0.509825,"154,842",0.525858,121
319,0.525911,"Jul 24, 2017",0.738676,0.525204,"174,025",0.591196,463
320,0.591428,"Jul 23, 2017",0.791192,0.549640,"230,516",0.783140,402
321,0.783134,"Jul 22, 2017",0.788421,0.369453,"152,430",0.517978,"1,056"
322,0.517988,"Jul 21, 2017",1.16,0.331901,"116,627",0.396390,615
323,0.393653,"Jul 20, 2017",0.396456,0.288163,"96,638",0.328614,158
324,0.329604,"Jul 19, 2017",0.357108,0.271743,"100,461",0.341725,368
325,0.341190,"Jul 18, 2017",0.488661,0.229570,"76,930",0.261810,"1,878"
326,0.261136,"Jul 17, 2017",0.271928,0.218784,"70,069",0.238537,50
327,0.238802,"Jul 16, 2017",0.268466,0.197696,"74,594",0.254076,263
328,0.254719,"Jul 15, 2017",0.277468,0.204537,"81,269",0.276961,214
329,0.277437,"Jul 14, 2017",0.277437,0.218798,"74,981",0.255627,750
330,0.255814,"Jul 13, 2017",0.294776,0.179244,"79,602",0.271533,137
331,0.211005,"Jul 12, 2017",0.264038,0.166270,"53,236",0.181624,147
332,0.182530,"Jul 11, 2017",0.235219,0.182530,"67,932",0.231777,30
333,0.232272,"Jul 10, 2017",0.290903,0.220976,"85,074",0.290407,68
334,0.289843,"Jul 09, 2017",0.347063,0.286237,"97,501",0.332994,468
335,0.332696,"Jul 08, 2017",0.334078,0.211614,"82,693",0.282542,246
336,0.282352,"Jul 07, 2017",0.353659,0.251817,"83,045",0.283921,270
337,0.283712,"Jul 06, 2017",0.342226,0.198016,"90,187",0.308540,500
338,0.308417,"Jul 05, 2017",0.308417,0.121755,"63,155",0.216115,"1,208"
339,0.216232,"Jul 04, 2017",0.242991,0.175756,"51,599",0.176599,518
340,0.177001,"Jul 03, 2017",0.320028,0.107762,"93,189",0.319010,387
341,0.320189,"Jul 02, 2017",0.351643,0.236395,"97,985",0.335553,67
342,0.335585,"Jul 01, 2017",0.395219,0.269154,"102,814",0.352281,86
343,0.352416,"Jun 30, 2017",0.357981,0.206355,"62,138",0.212927,65
344,0.212504,"Jun 29, 2017",0.361099,0.191593,"68,043",0.233165,313
345,0.233316,"Jun 28, 2017",0.409824,0.210633,"104,513",0.358197,337
346,0.356353,"Jun 27, 2017",0.485265,0.184199,"53,738",0.184199,143
347,0.184199,"Jun 26, 2017",0.586034,0.180029,"105,876",0.363090,829
348,0.363280,"Jun 25, 2017",0.578006,0.190294,"132,160",0.453809,"2,007"
349,0.454853,"Jun 24, 2017",0.917399,0.145818,"52,633",0.183043,"4,424"
