,close,date,high,low,market_cap,open,volume
0,0.061119,"Jun 08, 2018",0.061664,0.060556,"395,921",0.061537,10
1,0.061490,"Jun 07, 2018",0.061985,0.061254,"394,100",0.061254,63
2,0.061198,"Jun 06, 2018",0.061514,0.055590,"383,089",0.059543,29
3,0.059559,"Jun 05, 2018",0.059666,0.057648,"376,980",0.058593,74
4,0.058565,"Jun 04, 2018",0.060368,0.058348,"387,361",0.060207,130
5,0.060179,"Jun 03, 2018",0.062779,0.059363,"383,640",0.059628,118
6,0.059612,"Jun 02, 2018",0.059818,0.055105,"356,904",0.055473,60
7,0.055497,"Jun 01, 2018",0.058092,0.052492,"338,365",0.052591,91
8,0.052553,"May 31, 2018",0.053275,0.051573,"333,444",0.051826,58
9,0.051836,"May 30, 2018",0.060552,0.045013,"385,170",0.059866,105
10,0.059826,"May 29, 2018",0.063505,0.056847,"367,770",0.057162,48
11,0.057180,"May 28, 2018",0.061662,0.057007,"393,197",0.061114,57
12,0.061100,"May 27, 2018",0.062790,0.060989,"401,140",0.062348,48
13,0.062321,"May 26, 2018",0.074276,0.062209,"408,406",0.063478,60
14,0.063561,"May 25, 2018",0.064779,0.062751,"413,591",0.064283,22
15,0.064163,"May 24, 2018",0.065631,0.061849,"411,711",0.063991,16
16,0.064153,"May 23, 2018",0.082434,0.063630,"528,833",0.082195,18
17,0.082281,"May 22, 2018",0.082484,0.070983,"486,844",0.075669,511
18,0.075683,"May 21, 2018",0.077214,0.075029,"494,875",0.076917,124
19,0.076821,"May 20, 2018",0.086927,0.073727,"477,450",0.074209,70
20,0.074153,"May 19, 2018",0.081536,0.073892,"523,192",0.081318,136
21,0.081331,"May 18, 2018",0.081356,0.067646,"441,771",0.068663,72
22,0.068603,"May 17, 2018",0.076073,0.068210,"483,946",0.075219,177
23,0.075173,"May 16, 2018",0.076523,0.073292,"491,936",0.076460,104
24,0.076504,"May 15, 2018",0.079461,0.076064,"502,851",0.078157,158
25,0.078291,"May 14, 2018",0.092139,0.077822,"591,551",0.091943,51
26,0.091960,"May 13, 2018",0.118902,0.072809,"473,978",0.073669,268
27,0.073695,"May 12, 2018",0.074379,0.070004,"459,101",0.071357,222
28,0.071567,"May 11, 2018",0.085047,0.071096,"547,182",0.085047,19
29,0.084945,"May 10, 2018",0.088256,0.084863,"563,286",0.087550,154
30,0.087575,"May 09, 2018",0.087718,0.073592,"473,479",0.073592,125
31,0.073704,"May 08, 2018",0.112956,0.072945,"555,645",0.086363,446
32,0.086180,"May 07, 2018",0.097148,0.084904,"624,717",0.097098,51
33,0.097029,"May 06, 2018",0.097118,0.087386,"562,414",0.087415,6
34,0.100531,"May 05, 2018",0.101680,0.098806,"636,706",0.098962,241
35,0.099009,"May 04, 2018",0.099507,0.086508,"617,743",0.096014,665
36,0.096052,"May 03, 2018",0.104452,0.094918,"658,990",0.102425,72
37,0.102422,"May 02, 2018",0.107797,0.099013,"644,017",0.100098,580
38,0.100249,"May 01, 2018",0.101557,0.097258,"653,402",0.101557,110
39,0.101468,"Apr 30, 2018",0.102760,0.100003,"656,296",0.102006,13
40,0.102041,"Apr 29, 2018",0.106849,0.094916,"687,314",0.106827,152
41,0.085218,"Apr 28, 2018",0.085788,0.080924,"521,993",0.081132,145
42,0.081411,"Apr 27, 2018",0.092878,0.081411,"597,565",0.092878,138
43,0.092750,"Apr 26, 2018",0.092956,0.082229,"542,291",0.084287,48
44,0.083594,"Apr 25, 2018",0.092675,0.083477,"592,761",0.092131,120
45,0.092762,"Apr 24, 2018",0.094827,0.089209,"574,219",0.089249,156
46,0.089174,"Apr 23, 2018",0.089435,0.087738,"564,968",0.087812,120
47,0.087989,"Apr 22, 2018",0.092233,0.087537,"591,667",0.091961,128
48,0.091961,"Apr 21, 2018",0.098245,0.088171,"580,822",0.090276,118
49,0.090245,"Apr 20, 2018",0.096084,0.074581,"561,797",0.087319,156
50,0.087261,"Apr 19, 2018",0.088622,0.082988,"552,072",0.085807,195
51,0.085744,"Apr 18, 2018",0.089128,0.069809,"449,602",0.069880,409
52,0.069816,"Apr 17, 2018",0.088029,0.069588,"473,355",0.073572,92
53,0.073535,"Apr 16, 2018",0.107643,0.069757,"461,755",0.071769,612
54,0.071800,"Apr 15, 2018",0.076342,0.065050,"418,523",0.065050,138
55,0.064980,"Apr 14, 2018",0.079822,0.064170,"440,350",0.068443,234
56,0.068443,"Apr 13, 2018",0.082181,0.063068,"412,657",0.064138,293
57,0.064057,"Apr 12, 2018",0.064057,0.039916,"301,672",0.046888,214
58,0.047002,"Apr 11, 2018",0.047989,0.044955,"307,224",0.047751,19
59,0.047705,"Apr 10, 2018",0.047938,0.043310,"296,252",0.046046,143
60,0.046008,"Apr 09, 2018",0.050132,0.042323,"316,846",0.049247,413
61,0.049167,"Apr 08, 2018",0.053978,0.042033,"342,493",0.053233,31
62,0.053185,"Apr 07, 2018",0.056936,0.051719,"356,136",0.055353,74
63,0.055287,"Apr 06, 2018",0.057574,0.048882,"346,388",0.053838,282
64,0.054114,"Apr 05, 2018",0.057878,0.052939,"351,801",0.054679,158
65,0.054657,"Apr 04, 2018",0.057445,0.050512,"369,594",0.057445,350
66,0.057485,"Apr 03, 2018",0.060018,0.047105,"316,491",0.049195,651
67,0.049160,"Apr 02, 2018",0.050389,0.044785,"289,938",0.045077,172
68,0.044857,"Apr 01, 2018",0.048814,0.042852,"284,809",0.044284,315
69,0.044285,"Mar 31, 2018",0.051452,0.041692,"268,122",0.041692,363
70,0.041686,"Mar 30, 2018",0.046003,0.040551,"276,048",0.042933,157
71,0.043040,"Mar 29, 2018",0.050236,0.042866,"310,212",0.048271,778
72,0.048215,"Mar 28, 2018",0.048682,0.046179,"298,305",0.046437,344
73,0.046441,"Mar 27, 2018",0.056505,0.046382,"316,080",0.049220,152
74,0.049301,"Mar 26, 2018",0.052403,0.047021,"324,961",0.050624,357
75,0.050606,"Mar 25, 2018",0.052991,0.049637,"332,547",0.051824,390
76,0.052547,"Mar 24, 2018",0.057797,0.050166,"334,492",0.052155,"2,471"
77,0.051998,"Mar 23, 2018",0.052388,0.048007,"320,744",0.050034,514
78,0.050837,"Mar 22, 2018",0.055691,0.047124,"355,686",0.055521,725
79,0.055622,"Mar 21, 2018",0.060565,0.049763,"356,801",0.055729,609
80,0.055628,"Mar 20, 2018",0.056430,0.050601,"334,693",0.052305,456
81,0.051728,"Mar 19, 2018",0.059961,0.049123,"322,364",0.050411,690
82,0.050625,"Mar 18, 2018",0.055090,0.044844,"347,627",0.054387,"1,291"
83,0.054520,"Mar 17, 2018",0.085472,0.051239,"410,180",0.064213,"1,085"
84,0.064107,"Mar 16, 2018",0.066278,0.056482,"382,852",0.059970,718
85,0.060004,"Mar 15, 2018",0.060879,0.047955,"336,925",0.052814,"1,200"
86,0.052838,"Mar 14, 2018",0.061601,0.052523,"383,844",0.060217,852
87,0.060208,"Mar 13, 2018",0.061768,0.058123,"385,705",0.060554,499
88,0.060950,"Mar 12, 2018",0.069726,0.060346,"425,823",0.066909,"1,218"
89,0.067120,"Mar 11, 2018",0.068755,0.059353,"391,716",0.061601,962
90,0.061815,"Mar 10, 2018",0.068366,0.060433,"423,811",0.066701,"1,131"
91,0.066673,"Mar 09, 2018",0.067027,0.058906,"417,843",0.065801,"1,305"
92,0.066221,"Mar 08, 2018",0.071249,0.063553,"412,658",0.065014,903
93,0.065106,"Mar 07, 2018",0.088127,0.063144,"552,023",0.087025,"1,537"
94,0.087138,"Mar 06, 2018",0.098729,0.084576,"625,830",0.098729,"1,729"
95,0.098972,"Mar 05, 2018",0.109094,0.077418,"542,243",0.085595,"7,027"
96,0.085658,"Mar 04, 2018",0.091155,0.070117,"486,404",0.076840,"3,065"
97,0.076972,"Mar 03, 2018",0.096905,0.063386,"401,007",0.063386,"1,926"
98,0.063463,"Mar 02, 2018",0.070358,0.062290,"405,534",0.064141,481
99,0.064306,"Mar 01, 2018",0.072973,0.056598,"360,472",0.057043,477
100,0.056953,"Feb 28, 2018",0.065587,0.053401,"402,798",0.063777,"1,615"
101,0.063853,"Feb 27, 2018",0.133206,0.045581,"298,085",0.047232,"9,984"
102,0.047096,"Feb 26, 2018",0.051398,0.039199,"307,106",0.048694,"1,317"
103,0.048999,"Feb 25, 2018",0.054362,0.044622,"286,075",0.045393,454
104,0.049908,"Feb 24, 2018",0.052403,0.044459,"315,413",0.050090,382
105,0.050238,"Feb 23, 2018",0.057759,0.047079,"363,426",0.057759,624
106,0.058585,"Feb 22, 2018",0.064639,0.053924,"396,570",0.063074,"1,422"
107,0.063138,"Feb 21, 2018",0.067426,0.054086,"372,788",0.059330,722
108,0.059404,"Feb 20, 2018",0.070570,0.059404,"424,117",0.067542,469
109,0.067387,"Feb 19, 2018",0.069335,0.059551,"388,357",0.061903,558
110,0.062189,"Feb 18, 2018",0.067675,0.061139,"419,199",0.066860,548
111,0.066621,"Feb 17, 2018",0.066938,0.056621,"359,332",0.057359,"1,030"
112,0.059306,"Feb 16, 2018",0.062969,0.056950,"382,510",0.061112,"1,419"
113,0.061374,"Feb 15, 2018",0.063489,0.053010,"335,375",0.053618,766
114,0.053589,"Feb 14, 2018",0.060177,0.044559,"278,483",0.044559,"1,078"
115,0.044692,"Feb 13, 2018",0.057757,0.044064,"312,104",0.049980,874
116,0.049890,"Feb 12, 2018",0.064602,0.043045,"267,826",0.043138,"1,962"
117,0.042794,"Feb 11, 2018",0.053419,0.041067,"289,780",0.046674,829
118,0.046714,"Feb 10, 2018",0.051582,0.040979,"282,849",0.045558,"1,205"
119,0.045525,"Feb 09, 2018",0.058401,0.035300,"316,353",0.050954,"1,021"
120,0.050798,"Feb 08, 2018",0.056765,0.046966,"291,588",0.046966,328
121,0.047154,"Feb 07, 2018",0.052874,0.045966,"320,502",0.051645,"1,694"
122,0.052167,"Feb 06, 2018",0.052952,0.038595,"287,316",0.046340,"2,807"
123,0.046281,"Feb 05, 2018",0.071201,0.044463,"433,012",0.069916,"1,258"
124,0.070601,"Feb 04, 2018",0.086762,0.067452,"470,036",0.075974,"3,676"
125,0.075935,"Feb 03, 2018",0.082310,0.062344,"428,096",0.069270,"1,820"
