,close,date,high,low,market_cap,open,volume
0,0.023927,"Jun 08, 2018",0.024235,0.021895,"2,422,150",0.024085,"2,216"
1,0.024044,"Jun 07, 2018",0.024556,0.022616,"2,431,730",0.024181,941
2,0.024188,"Jun 06, 2018",0.024276,0.021187,"2,168,570",0.021564,"4,396"
3,0.021607,"Jun 05, 2018",0.023704,0.020048,"2,206,340",0.021939,"2,436"
4,0.021941,"Jun 04, 2018",0.023207,0.021772,"2,245,090",0.022325,664
5,0.022358,"Jun 03, 2018",0.025854,0.022025,"2,306,350",0.022934,"2,201"
6,0.022963,"Jun 02, 2018",0.023556,0.021161,"2,302,260",0.022893,"2,125"
7,0.022898,"Jun 01, 2018",0.024882,0.022150,"2,486,850",0.024729,"3,806"
8,0.024675,"May 31, 2018",0.026367,0.022334,"2,573,180",0.025587,"4,618"
9,0.025612,"May 30, 2018",0.028711,0.023755,"2,795,570",0.027799,"7,031"
10,0.027782,"May 29, 2018",0.027794,0.016925,"1,702,120",0.016925,"14,318"
11,0.020097,"May 28, 2018",0.023990,0.016802,"2,347,620",0.023344,"11,869"
12,0.023346,"May 27, 2018",0.027214,0.022991,"2,715,880",0.027006,948
13,0.026954,"May 26, 2018",0.032399,0.024885,"2,679,990",0.026649,"8,392"
14,0.026645,"May 25, 2018",0.031111,0.022842,"2,360,850",0.023476,"12,642"
15,0.023450,"May 24, 2018",0.026815,0.020404,"2,302,950",0.022900,"14,761"
16,0.023003,"May 23, 2018",0.025820,0.020696,"2,516,700",0.025025,"4,467"
17,0.025075,"May 22, 2018",0.029102,0.021557,"2,209,770",0.021973,"26,851"
18,0.022020,"May 21, 2018",0.029386,0.021906,"2,953,130",0.029365,"17,183"
19,0.029327,"May 20, 2018",0.034068,0.029250,"3,053,250",0.030361,"3,689"
20,0.030335,"May 19, 2018",0.033081,0.026426,"2,686,630",0.026715,"9,417"
21,0.026715,"May 18, 2018",0.032794,0.026055,"2,696,970",0.026818,"18,737"
22,0.026845,"May 17, 2018",0.033956,0.025822,"3,049,120",0.030320,"28,131"
23,0.030284,"May 16, 2018",0.034307,0.025907,"3,433,280",0.034147,"13,583"
24,0.034130,"May 15, 2018",0.035615,0.030057,"3,540,440",0.035212,"9,493"
25,0.035261,"May 14, 2018",0.043342,0.024479,"4,108,880",0.040866,"29,694"
26,0.040883,"May 13, 2018",0.045852,0.037635,"4,120,120",0.040978,"18,283"
27,0.041060,"May 12, 2018",0.051070,0.036507,"4,782,330",0.047564,"13,604"
28,0.047649,"May 11, 2018",0.055605,0.045171,"4,647,240",0.046220,"10,209"
29,0.046112,"May 10, 2018",0.057007,0.045234,"5,281,390",0.052527,"41,633"
30,0.052478,"May 09, 2018",0.052752,0.022396,"2,400,280",0.023873,"1,276"
31,0.060398,"May 05, 2018",0.061113,0.050701,"5,114,430",0.050867,"1,496"
32,0.050811,"May 04, 2018",0.059348,0.049815,"5,469,180",0.054395,"2,839"
33,0.054572,"May 03, 2018",0.060253,0.044525,"5,734,600",0.057041,"4,822"
34,0.057046,"May 02, 2018",0.057046,0.042335,"4,397,600",0.043768,"17,238"
35,0.043895,"May 01, 2018",0.048886,0.039943,"4,235,520",0.042155,"37,174"
36,0.042017,"Apr 30, 2018",0.050485,0.040336,"5,054,130",0.050302,"41,402"
37,0.050296,"Apr 29, 2018",0.055697,0.040954,"5,473,930",0.054480,"58,218"
38,0.047785,"Apr 28, 2018",0.057298,0.046295,"4,651,470",0.046295,"6,121"
39,0.050071,"Apr 27, 2018",0.062692,0.044450,"6,299,050",0.062692,"57,326"
40,0.062584,"Apr 26, 2018",0.062790,0.053802,"5,772,080",0.057448,"12,063"
41,0.056890,"Apr 25, 2018",0.070479,0.056890,"7,081,420",0.070479,"11,361"
42,0.070503,"Apr 24, 2018",0.079579,0.063618,"6,603,090",0.065718,"55,866"
43,0.065716,"Apr 23, 2018",0.065716,0.040274,"4,046,590",0.040274,"46,561"
44,0.040424,"Apr 22, 2018",0.073427,0.040424,"5,821,610",0.057941,"125,134"
45,0.057941,"Apr 21, 2018",0.075821,0.054104,"7,550,420",0.075147,"57,248"
46,0.075196,"Apr 20, 2018",0.075699,0.056151,"6,953,210",0.069203,"34,653"
47,0.069286,"Apr 19, 2018",0.073909,0.053240,"7,332,260",0.072975,"75,536"
48,0.070837,"Apr 18, 2018",0.080774,0.061373,"8,042,560",0.080045,"30,541"
49,0.080006,"Apr 17, 2018",0.085733,0.061062,"8,090,770",0.080525,"87,568"
50,0.080537,"Apr 16, 2018",0.089910,0.072048,"8,579,980",0.085394,"31,915"
51,0.085281,"Apr 15, 2018",0.089379,0.081192,"8,394,240",0.083545,"23,486"
52,0.083599,"Apr 14, 2018",0.086708,0.077651,"8,105,810",0.080674,"23,028"
53,0.078816,"Apr 13, 2018",0.089281,0.070646,"7,767,510",0.077308,"56,742"
54,0.077174,"Apr 12, 2018",0.077668,0.057404,"7,137,300",0.071035,"27,598"
55,0.071391,"Apr 11, 2018",0.079525,0.049595,"5,910,300",0.058823,"104,201"
56,0.058686,"Apr 10, 2018",0.059143,0.049562,"5,790,180",0.057628,"21,021"
57,0.057362,"Apr 09, 2018",0.063329,0.046706,"4,945,500",0.049221,"30,507"
58,0.049105,"Apr 08, 2018",0.059867,0.047828,"5,439,490",0.054137,"16,861"
59,0.054162,"Apr 07, 2018",0.059099,0.045312,"4,869,620",0.048466,"28,984"
60,0.048480,"Apr 06, 2018",0.057498,0.045419,"5,105,120",0.050810,"63,854"
61,0.051005,"Apr 05, 2018",0.051005,0.046489,"4,805,460",0.047827,"21,570"
62,0.047884,"Apr 04, 2018",0.054435,0.044817,"5,061,790",0.050378,"14,972"
63,0.050279,"Apr 03, 2018",0.054605,0.047100,"5,036,540",0.050127,"24,920"
64,0.050073,"Apr 02, 2018",0.050815,0.044622,"4,565,390",0.045445,"16,075"
65,0.045299,"Apr 01, 2018",0.052266,0.043552,"4,673,830",0.046524,"10,253"
66,0.046509,"Mar 31, 2018",0.057070,0.045926,"4,919,540",0.048970,"35,069"
67,0.049015,"Mar 30, 2018",0.050885,0.037008,"4,459,260",0.044388,"31,068"
68,0.044518,"Mar 29, 2018",0.055445,0.031486,"5,522,130",0.054968,"48,734"
69,0.054870,"Mar 28, 2018",0.059061,0.050319,"5,331,680",0.053072,"6,887"
70,0.053054,"Mar 27, 2018",0.061847,0.048789,"6,167,840",0.061396,"5,514"
71,0.061433,"Mar 26, 2018",0.068034,0.052130,"6,790,640",0.067595,"24,054"
72,0.067745,"Mar 25, 2018",0.069251,0.057896,"6,055,180",0.060319,"4,196"
73,0.061051,"Mar 24, 2018",0.073368,0.060310,"7,343,190",0.073157,"9,491"
74,0.072489,"Mar 23, 2018",0.073296,0.064751,"6,914,160",0.068883,"9,550"
75,0.068895,"Mar 22, 2018",0.077352,0.065948,"7,529,970",0.075018,"2,205"
76,0.074835,"Mar 21, 2018",0.080856,0.067987,"7,655,450",0.076268,"22,865"
77,0.075802,"Mar 20, 2018",0.077704,0.064796,"7,247,330",0.072202,"12,615"
78,0.071630,"Mar 19, 2018",0.071698,0.058717,"6,070,430",0.060477,"10,644"
79,0.060720,"Mar 18, 2018",0.069450,0.046403,"6,971,090",0.069450,"9,980"
80,0.069513,"Mar 17, 2018",0.076793,0.068788,"7,636,090",0.076075,243
81,0.076026,"Mar 16, 2018",0.077715,0.061955,"7,594,830",0.075664,"38,668"
82,0.076342,"Mar 15, 2018",0.081249,0.062927,"8,101,940",0.080716,"31,150"
83,0.080659,"Mar 14, 2018",0.096106,0.072323,"8,734,900",0.087022,"9,687"
84,0.088299,"Mar 13, 2018",0.101342,0.086190,"9,141,580",0.091074,"18,782"
85,0.091167,"Mar 12, 2018",0.107188,0.088913,"10,159,300",0.101212,"33,462"
86,0.101337,"Mar 11, 2018",0.107678,0.087174,"9,308,370",0.092735,"3,626"
87,0.093013,"Mar 10, 2018",0.111222,0.090566,"10,233,800",0.101955,"13,566"
88,0.102007,"Mar 09, 2018",0.102775,0.086076,"9,846,830",0.098110,"28,961"
89,0.098290,"Mar 08, 2018",0.112880,0.085438,"10,027,600",0.099910,"14,602"
90,0.100068,"Mar 07, 2018",0.114286,0.088909,"10,271,600",0.102342,"20,596"
91,0.102241,"Mar 06, 2018",0.132015,0.101356,"12,629,200",0.125832,"59,493"
92,0.125858,"Mar 05, 2018",0.133312,0.111432,"13,380,000",0.133312,"20,184"
93,0.133273,"Mar 04, 2018",0.135069,0.118994,"12,100,200",0.120578,"9,205"
94,0.120596,"Mar 03, 2018",0.141210,0.120228,"13,213,200",0.131669,"16,911"
95,0.131772,"Mar 02, 2018",0.141562,0.130899,"13,825,600",0.137772,"21,722"
96,0.137811,"Mar 01, 2018",0.147155,0.137107,"14,059,400",0.140122,"44,930"
97,0.140077,"Feb 28, 2018",0.145156,0.112430,"14,405,300",0.143570,"88,085"
98,0.143518,"Feb 27, 2018",0.160487,0.130576,"14,916,500",0.148665,"74,558"
99,0.148257,"Feb 26, 2018",0.160991,0.136827,"13,728,800",0.136827,"80,952"
100,0.136738,"Feb 25, 2018",0.153623,0.131732,"14,447,600",0.143991,"39,494"
101,0.144329,"Feb 24, 2018",0.154431,0.119822,"13,037,300",0.129935,"60,067"
102,0.130045,"Feb 23, 2018",0.143432,0.119289,"12,196,500",0.121556,"39,744"
103,0.121706,"Feb 22, 2018",0.139057,0.114943,"12,228,800",0.121878,"45,027"
104,0.122080,"Feb 21, 2018",0.153942,0.122048,"14,714,400",0.146650,"103,973"
105,0.146832,"Feb 20, 2018",0.159861,0.142768,"14,394,500",0.143462,"43,338"
106,0.143431,"Feb 19, 2018",0.165673,0.141463,"14,696,400",0.146471,"120,618"
107,0.146964,"Feb 18, 2018",0.171264,0.137906,"17,087,300",0.170300,"34,160"
108,0.170231,"Feb 17, 2018",0.170422,0.140329,"14,116,100",0.140687,"73,227"
109,0.140606,"Feb 16, 2018",0.150367,0.133559,"14,198,100",0.141505,"35,260"
110,0.141606,"Feb 15, 2018",0.185779,0.139652,"16,100,700",0.160467,"129,080"
111,0.160384,"Feb 14, 2018",0.160724,0.109042,"11,367,100",0.113290,"84,193"
112,0.113339,"Feb 13, 2018",0.116116,0.100822,"10,799,800",0.107636,"12,565"
113,0.107485,"Feb 12, 2018",0.127851,0.097106,"9,793,810",0.097610,"33,569"
114,0.097192,"Feb 11, 2018",0.114439,0.094031,"10,590,100",0.105545,"36,671"
115,0.105717,"Feb 10, 2018",0.105837,0.094162,"9,901,270",0.098681,"17,171"
116,0.098715,"Feb 09, 2018",0.102120,0.085603,"9,031,120",0.090008,"28,508"
117,0.089896,"Feb 08, 2018",0.096194,0.086480,"8,729,030",0.086998,"14,217"
