,close,date,high,low,market_cap,open,volume
0,0.006181,"Jun 08, 2018",0.006197,0.001893,"99,652",0.001985,173
1,0.001984,"Jun 07, 2018",0.002514,0.001959,"121,623",0.002423,140
2,0.002420,"Jun 06, 2018",0.004786,0.001925,"229,568",0.004573,646
3,0.004574,"Jun 05, 2018",0.004727,0.001846,"94,184",0.001876,849
4,0.001875,"Jun 04, 2018",0.002013,0.001659,"97,425",0.001941,697
5,0.001940,"Jun 03, 2018",0.002465,0.001710,"123,651",0.002463,298
6,0.002462,"Jun 02, 2018",0.003272,0.001913,"96,016",0.001913,752
7,0.001913,"Jun 01, 2018",0.002340,0.001575,"98,514",0.001962,515
8,0.001961,"May 31, 2018",0.002554,0.001507,"114,976",0.002290,"4,201"
9,0.002291,"May 30, 2018",0.002723,0.001976,"120,419",0.002399,"3,426"
10,0.002473,"May 29, 2018",0.004682,0.002103,"200,123",0.003986,"6,383"
11,0.003988,"May 28, 2018",0.004595,0.003976,"228,627",0.004554,302
12,0.004553,"May 27, 2018",0.004575,0.004485,"228,306",0.004548,6
13,0.004546,"May 26, 2018",0.004726,0.004521,"232,441",0.004630,1
14,0.004636,"May 25, 2018",0.004744,0.004564,"235,392",0.004689,5
15,0.004680,"May 24, 2018",0.005559,0.004439,"275,571",0.005489,12
16,0.005503,"May 23, 2018",0.005883,0.004598,"261,162",0.005202,81
17,0.005208,"May 22, 2018",0.005355,0.005044,"257,469",0.005129,27
18,0.005130,"May 21, 2018",0.006400,0.005085,"269,698",0.005372,302
19,0.005366,"May 20, 2018",0.007149,0.005350,"298,034",0.005937,635
20,0.005932,"May 19, 2018",0.006654,0.005722,"289,527",0.005767,118
21,0.005768,"May 18, 2018",0.006497,0.005253,"267,652",0.005332,182
22,0.005327,"May 17, 2018",0.006391,0.004250,"213,742",0.004258,831
23,0.004255,"May 16, 2018",0.005235,0.004067,"213,011",0.004243,"1,300"
24,0.004246,"May 15, 2018",0.004344,0.003134,"161,126",0.003210,939
25,0.003215,"May 14, 2018",0.003396,0.002420,"170,145",0.003389,22
26,0.003390,"May 13, 2018",0.003415,0.002343,"119,027",0.002371,106
27,0.002372,"May 12, 2018",0.003488,0.002015,"101,146",0.002015,428
28,0.002021,"May 11, 2018",0.002526,0.001961,"99,819",0.001988,61
29,0.001986,"May 10, 2018",0.002004,0.001815,"98,190",0.001956,11
30,0.001956,"May 09, 2018",0.002711,0.001709,"87,743",0.001748,97
31,0.001750,"May 08, 2018",0.003667,0.000635,"183,392",0.003653,"1,012"
32,0.003645,"May 07, 2018",0.004040,0.003591,"202,702",0.004038,21
33,0.004035,"May 06, 2018",0.004039,0.003981,"201,727",0.004018,9
34,0.003973,"May 05, 2018",0.003984,0.003871,"194,635",0.003877,1
35,0.003879,"May 04, 2018",0.004396,0.003730,"190,847",0.003802,14
36,0.003803,"May 03, 2018",0.004352,0.003587,"180,500",0.003595,23
37,0.003595,"May 02, 2018",0.004121,0.003505,"177,840",0.003542,12
38,0.003548,"May 01, 2018",0.003604,0.003458,"180,924",0.003604,1
39,0.003601,"Apr 30, 2018",0.003914,0.003582,"196,406",0.003912,23
40,0.003656,"Apr 29, 2018",0.003701,0.003588,"185,750",0.003700,1
41,0.003746,"Apr 28, 2018",0.003771,0.003557,"179,032",0.003566,177
42,0.003579,"Apr 27, 2018",0.003842,0.003579,"191,360",0.003812,169
43,0.003807,"Apr 26, 2018",0.004365,0.003286,"169,077",0.003368,495
44,0.003340,"Apr 25, 2018",0.003703,0.003336,"185,007",0.003685,327
45,0.003710,"Apr 24, 2018",0.004078,0.003607,"192,661",0.003838,367
46,0.003834,"Apr 23, 2018",0.004376,0.003799,"193,966",0.003864,33
47,0.003872,"Apr 22, 2018",0.004401,0.003786,"192,733",0.003839,48
48,0.003839,"Apr 21, 2018",0.004396,0.003748,"217,501",0.004333,15
49,0.004331,"Apr 20, 2018",0.004371,0.004035,"203,404",0.004052,34
50,0.004049,"Apr 19, 2018",0.004052,0.003333,"168,045",0.003347,63
51,0.003345,"Apr 18, 2018",0.004302,0.003274,"190,272",0.003790,71
52,0.003787,"Apr 17, 2018",0.003909,0.003774,"193,968",0.003864,1
53,0.003862,"Apr 16, 2018",0.003869,0.003484,"188,527",0.003755,11
54,0.003757,"Apr 15, 2018",0.004269,0.003723,"204,855",0.004081,2
55,0.004076,"Apr 14, 2018",0.004119,0.003580,"185,620",0.003697,213
56,0.003697,"Apr 13, 2018",0.003863,0.003270,"166,956",0.003326,1
57,0.003321,"Apr 12, 2018",0.003618,0.002840,"156,925",0.003126,37
58,0.003133,"Apr 11, 2018",0.003133,0.002867,"154,318",0.003074,5
59,0.003071,"Apr 10, 2018",0.003090,0.002794,"142,542",0.002839,66
60,0.002837,"Apr 09, 2018",0.003155,0.002780,"155,178",0.003091,4
61,0.003086,"Apr 08, 2018",0.003099,0.002831,"142,109",0.002831,1
62,0.002828,"Apr 07, 2018",0.003156,0.002597,"139,609",0.002781,96
63,0.002778,"Apr 06, 2018",0.002983,0.002740,"142,878",0.002846,21
64,0.002861,"Apr 05, 2018",0.003007,0.002851,"150,023",0.002988,254
65,0.002987,"Apr 04, 2018",0.003263,0.002960,"163,819",0.003263,347
66,0.003265,"Apr 03, 2018",0.003698,0.003162,"159,247",0.003172,409
67,0.003170,"Apr 02, 2018",0.003413,0.003051,"171,318",0.003413,16
68,0.003396,"Apr 01, 2018",0.003476,0.003010,"170,465",0.003396,40
69,0.003396,"Mar 31, 2018",0.003449,0.003000,"151,025",0.003008,30
70,0.003008,"Mar 30, 2018",0.003168,0.002906,"156,472",0.003117,101
71,0.003125,"Mar 29, 2018",0.003500,0.003034,"175,413",0.003494,10
72,0.003490,"Mar 28, 2018",0.003563,0.003407,"172,001",0.003426,36
73,0.003427,"Mar 27, 2018",0.003575,0.003277,"168,142",0.003349,17
74,0.003354,"Mar 26, 2018",0.004158,0.003228,"207,612",0.004136,21
75,0.004139,"Mar 25, 2018",0.004339,0.003469,"175,017",0.003486,414
76,0.003535,"Mar 24, 2018",0.004194,0.003527,"187,905",0.003743,35
77,0.003689,"Mar 23, 2018",0.004084,0.003359,"174,729",0.003481,57
78,0.003481,"Mar 22, 2018",0.004445,0.003475,"218,820",0.004359,704
79,0.004367,"Mar 21, 2018",0.004396,0.003645,"183,276",0.003651,8
80,0.003644,"Mar 20, 2018",0.004505,0.003637,"212,122",0.004225,54
81,0.004179,"Mar 19, 2018",0.004253,0.004031,"205,584",0.004095,37
82,0.004112,"Mar 18, 2018",0.004155,0.003626,"194,001",0.003864,83
83,0.003874,"Mar 17, 2018",0.004735,0.003641,"225,043",0.004483,102
84,0.004475,"Mar 16, 2018",0.004931,0.004373,"228,084",0.004543,77
85,0.004546,"Mar 15, 2018",0.004591,0.003996,"222,486",0.004432,201
86,0.004434,"Mar 14, 2018",0.005224,0.003388,"229,657",0.004575,"4,214"
87,0.004574,"Mar 13, 2018",0.005747,0.004502,"246,387",0.004908,258
88,0.004936,"Mar 12, 2018",0.006034,0.004759,"292,278",0.005822,83
89,0.005840,"Mar 11, 2018",0.005929,0.001711,"89,136",0.001776,155
90,0.001782,"Mar 10, 2018",0.002619,0.001701,"103,677",0.002065,"53,930"
91,0.002065,"Mar 09, 2018",0.004315,0.001567,"153,227",0.003052,"56,252"
92,0.003072,"Mar 08, 2018",0.006619,0.001333,"319,373",0.006362,"24,173"
93,0.006371,"Mar 07, 2018",0.008776,0.004952,"297,674",0.005930,"1,671"
94,0.005937,"Mar 06, 2018",0.011162,0.005878,"428,495",0.008535,"1,058"
95,0.008559,"Mar 05, 2018",0.011963,0.008554,"432,834",0.008622,"1,166"
96,0.008628,"Mar 04, 2018",0.014750,0.003575,"482,623",0.009614,"1,611"
97,0.009630,"Mar 03, 2018",0.012477,0.005699,"606,443",0.012080,"3,749"
98,0.012095,"Mar 02, 2018",0.016869,0.011846,"740,004",0.014741,"1,150"
99,0.014778,"Mar 01, 2018",0.014841,0.010543,"705,283",0.014049,147
100,0.014028,"Feb 28, 2018",0.016657,0.011321,"761,153",0.015162,"3,163"
101,0.015180,"Feb 27, 2018",0.016188,0.014811,"767,136",0.015281,78
102,0.015237,"Feb 26, 2018",0.015435,0.009120,"665,640",0.013259,"4,016"
103,0.013242,"Feb 25, 2018",0.015994,0.011985,"791,066",0.015758,430
104,0.015782,"Feb 24, 2018",0.015812,0.011097,"771,546",0.015369,"1,052"
105,0.015388,"Feb 23, 2018",0.017919,0.014198,"726,092",0.014463,6
106,0.014477,"Feb 22, 2018",0.020432,0.014452,"1,001,400",0.019947,468
107,0.019968,"Feb 21, 2018",0.022243,0.016313,"887,617",0.017681,240
108,0.017703,"Feb 20, 2018",0.026815,0.016594,"1,084,650",0.021606,"3,071"
109,0.021586,"Feb 19, 2018",0.023412,0.015445,"792,853",0.015793,585
110,0.015866,"Feb 18, 2018",0.022318,0.015824,"1,084,380",0.021601,624
111,0.021535,"Feb 17, 2018",0.027159,0.020513,"1,101,070",0.021933,"5,254"
112,0.021938,"Feb 16, 2018",0.029904,0.021911,"1,461,050",0.029104,"9,305"
113,0.029228,"Feb 15, 2018",0.029405,0.016793,"945,820",0.018840,"12,260"
114,0.018830,"Feb 14, 2018",0.020803,0.016111,"868,500",0.017300,"3,475"
115,0.017352,"Feb 13, 2018",0.018077,0.011535,"797,074",0.015877,"3,598"
116,0.015849,"Feb 12, 2018",0.016031,0.013456,"677,966",0.013505,311
117,0.013419,"Feb 11, 2018",0.014403,0.012504,"642,197",0.012792,"2,304"
118,0.012803,"Feb 10, 2018",0.014188,0.011400,"586,064",0.011674,61
119,0.011666,"Feb 09, 2018",0.013948,0.010921,"614,869",0.012248,685
120,0.012210,"Feb 08, 2018",0.012543,0.005925,"456,341",0.009090,"1,395"
121,0.009127,"Feb 07, 2018",0.014554,0.007505,"402,447",0.008017,92
122,0.008098,"Feb 06, 2018",0.011287,0.007130,"467,854",0.009319,595
123,0.009308,"Feb 05, 2018",0.014926,0.008950,"733,790",0.014617,344
124,0.014760,"Feb 04, 2018",0.015338,0.012502,"647,785",0.012904,"3,695"
125,0.012897,"Feb 03, 2018",0.013621,0.010074,"546,441",0.010885,194
126,0.010848,"Feb 02, 2018",0.013313,0.008746,"516,933",0.010297,917
127,0.010318,"Feb 01, 2018",0.014787,0.009719,"659,665",0.013140,970
128,0.013110,"Jan 31, 2018",0.015904,0.011562,"788,229",0.015701,"2,745"
129,0.015677,"Jan 30, 2018",0.020861,0.013181,"1,032,070",0.020559,"4,718"
130,0.020552,"Jan 29, 2018",0.026100,0.020326,"1,310,250",0.026100,"3,757"
131,0.026125,"Jan 28, 2018",0.026881,0.020328,"1,020,520",0.020328,"1,980"
132,0.020225,"Jan 27, 2018",0.028864,0.020175,"1,224,570",0.024393,"3,329"
133,0.024409,"Jan 26, 2018",0.039165,0.023671,"1,425,920",0.028404,"5,728"
134,0.028479,"Jan 25, 2018",0.042211,0.020306,"1,028,000",0.020477,"2,038"
