,close,date,high,low,market_cap,open,volume
123,1.26,"Feb 05, 2018",1.48,1.17,"13,165,500",1.42,"84,133"
124,1.43,"Feb 04, 2018",1.54,1.22,"12,758,200",1.37,"41,265"
125,1.37,"Feb 03, 2018",1.59,1.30,"13,377,000",1.44,"34,024"
126,1.40,"Feb 02, 2018",1.52,0.933625,"12,586,300",1.35,"91,534"
127,1.36,"Feb 01, 2018",1.89,0.961852,"15,345,200",1.65,"61,169"
128,1.65,"Jan 31, 2018",1.84,1.52,"15,347,000",1.65,"57,637"
129,1.65,"Jan 30, 2018",2.16,1.58,"18,652,900",2.01,"114,904"
130,1.99,"Jan 29, 2018",2.17,1.56,"15,561,800",1.67,"99,031"
131,1.71,"Jan 28, 2018",2.04,1.50,"17,329,000",1.86,"96,003"
132,1.83,"Jan 27, 2018",2.06,1.82,"18,254,600",1.96,"33,586"
133,1.97,"Jan 26, 2018",2.15,1.89,"18,777,200",2.02,"36,773"
134,2.02,"Jan 25, 2018",2.36,1.93,"20,099,600",2.16,"68,966"
135,2.17,"Jan 24, 2018",2.31,2.05,"19,946,200",2.15,"126,873"
136,2.15,"Jan 23, 2018",2.43,1.99,"20,344,800",2.19,"110,639"
137,2.19,"Jan 22, 2018",2.35,1.96,"21,655,900",2.33,"192,538"
138,2.31,"Jan 21, 2018",2.82,2.16,"25,558,100",2.75,"157,139"
139,2.78,"Jan 20, 2018",2.94,2.56,"26,250,100",2.82,"146,502"
140,2.80,"Jan 19, 2018",3.37,2.25,"21,575,000",2.32,"250,234"
141,2.34,"Jan 18, 2018",2.50,2.07,"21,278,700",2.29,"93,472"
142,2.28,"Jan 17, 2018",2.42,1.66,"19,800,500",2.13,"157,776"
143,2.21,"Jan 16, 2018",3.28,1.82,"26,316,400",2.83,"309,494"
144,2.84,"Jan 15, 2018",3.50,1.86,"39,002,400",2.10,"417,705"
145,2.10,"Jan 14, 2018",2.57,1.78,"46,298,100",2.49,"193,783"
146,2.55,"Jan 13, 2018",3.17,2.34,"44,068,600",2.37,"174,689"
147,2.44,"Jan 12, 2018",3.36,2.40,"57,830,700",3.11,"214,404"
148,3.07,"Jan 11, 2018",3.72,3.00,"67,092,300",3.61,"203,475"
149,3.61,"Jan 10, 2018",3.93,3.10,"67,792,400",3.65,"350,983"
150,3.68,"Jan 09, 2018",3.99,3.11,"63,169,500",3.40,"383,989"
151,3.43,"Jan 08, 2018",4.16,2.98,"44,769,800",3.19,"514,417"
152,3.19,"Jan 07, 2018",3.31,1.95,"28,461,800",2.03,"564,178"
153,2.02,"Jan 06, 2018",2.06,1.77,"26,985,700",1.92,"229,509"
154,1.92,"Jan 05, 2018",1.92,1.42,"23,171,200",1.65,"188,616"
155,1.65,"Jan 04, 2018",2.04,1.44,"21,234,100",1.51,"325,427"
156,1.51,"Jan 03, 2018",1.51,0.898456,"12,855,000",0.915385,"195,281"
157,0.947751,"Jan 02, 2018",0.985409,0.798402,"12,071,600",0.859596,"117,663"
158,0.859192,"Jan 01, 2018",0.955127,0.658505,"9,247,600",0.658505,"103,830"
159,0.657444,"Dec 31, 2017",0.695860,0.539047,"7,957,400",0.566632,"24,984"
160,0.570467,"Dec 30, 2017",0.713603,0.558587,"9,174,860",0.653326,"39,918"
161,0.653539,"Dec 29, 2017",0.719101,0.559307,"8,746,760",0.622842,"42,352"
162,0.642879,"Dec 28, 2017",0.670324,0.566179,"9,303,360",0.662476,"25,328"
163,0.663345,"Dec 27, 2017",0.739961,0.613703,"9,469,240",0.674288,"37,976"
164,0.673858,"Dec 26, 2017",0.727789,0.592419,"9,776,000",0.696131,"28,890"
165,0.678622,"Dec 25, 2017",0.834709,0.608742,"9,619,590",0.684994,"46,977"
166,0.672035,"Dec 24, 2017",0.713784,0.617337,"9,369,850",0.667211,"28,467"
167,0.661945,"Dec 23, 2017",0.814832,0.657798,"10,028,600",0.714115,"91,995"
168,0.709613,"Dec 22, 2017",0.923391,0.599107,"12,937,900",0.921286,"64,796"
169,0.920021,"Dec 21, 2017",0.991925,0.737370,"10,507,300",0.748206,"123,328"
170,0.734950,"Dec 20, 2017",0.845129,0.692750,-,0.729485,"61,257"
171,0.914687,"Dec 19, 2017",0.957577,0.836035,-,0.865866,"184,055"
172,0.891086,"Dec 18, 2017",1.09,0.684387,-,0.693261,"169,077"
