,close,date,high,low,market_cap,open,volume
0,0.290100,"Jun 08, 2018",0.299843,0.284732,"10,887,800",0.299228,"474,973"
1,0.298867,"Jun 07, 2018",0.321149,0.293546,"11,618,000",0.319385,"559,707"
2,0.319687,"Jun 06, 2018",0.331374,0.294462,"11,764,700",0.323416,"545,713"
3,0.323900,"Jun 05, 2018",0.337176,0.314327,"11,491,900",0.315918,"460,236"
4,0.313357,"Jun 04, 2018",0.357355,0.307719,"12,941,700",0.355772,"555,880"
5,0.356157,"Jun 03, 2018",0.361995,0.346388,"12,990,200",0.357107,"574,306"
6,0.356734,"Jun 02, 2018",0.385526,0.350608,"13,573,000",0.373128,"438,709"
7,0.374250,"Jun 01, 2018",0.382546,0.361036,"13,680,800",0.376092,"497,861"
8,0.376209,"May 31, 2018",0.401783,0.357624,"13,062,200",0.359087,"691,445"
9,0.359520,"May 30, 2018",0.380267,0.355719,"13,653,800",0.375900,"478,293"
10,0.375540,"May 29, 2018",0.378419,0.334619,"12,346,800",0.339915,"524,705"
11,0.340183,"May 28, 2018",0.388893,0.338668,"14,012,800",0.385783,"615,853"
12,0.386225,"May 27, 2018",0.394702,0.380811,"14,139,800",0.389280,"505,091"
13,0.389783,"May 26, 2018",0.420609,0.384295,"14,432,600",0.397339,"473,266"
14,0.398487,"May 25, 2018",0.424873,0.389810,"14,952,700",0.411660,"550,110"
15,0.413105,"May 24, 2018",0.414472,0.361801,"13,751,200",0.378581,"569,675"
16,0.377534,"May 23, 2018",0.454129,0.348955,"15,044,700",0.414192,"569,527"
17,0.419140,"May 22, 2018",0.524932,0.411156,"18,956,900",0.521898,"641,780"
18,0.509713,"May 21, 2018",0.531627,0.337877,"15,829,100",0.435787,"1,465,410"
19,0.435332,"May 20, 2018",0.468185,0.383920,"14,950,000",0.411584,"93,259"
20,0.411378,"May 19, 2018",0.452040,0.384216,"16,008,700",0.440730,"126,386"
21,0.443228,"May 18, 2018",0.463416,0.383772,"16,718,000",0.460259,"259,384"
22,0.460104,"May 17, 2018",0.502967,0.458656,"18,208,500",0.501294,"123,103"
23,0.500979,"May 16, 2018",0.509703,0.445769,"18,381,000",0.506041,"189,882"
24,0.506222,"May 15, 2018",0.579984,0.489845,"20,199,100",0.556096,"447,738"
25,0.557137,"May 14, 2018",0.590649,0.475776,"19,669,900",0.541527,"483,553"
26,0.548755,"May 13, 2018",0.578541,0.394046,"14,312,900",0.394046,"1,090,520"
27,0.404402,"May 12, 2018",0.424537,0.312453,"11,879,300",0.327045,"372,908"
28,0.328179,"May 11, 2018",0.373398,0.306698,"13,376,300",0.368258,"344,375"
29,0.367083,"May 10, 2018",0.474833,0.296776,"16,837,300",0.463542,"1,419,800"
30,0.468153,"May 09, 2018",0.571317,0.449586,"20,723,500",0.571317,"715,078"
31,0.572735,"May 08, 2018",0.724222,0.464471,"21,340,500",0.588329,"1,042,860"
32,0.578219,"May 07, 2018",0.585852,0.354275,"14,786,100",0.407633,"123,988"
33,0.406829,"May 06, 2018",0.800052,0.314600,"14,040,600",0.387080,"279,968"
34,0.388908,"May 05, 2018",0.416059,0.232061,"9,555,710",0.263438,"75,296"
35,0.263273,"May 04, 2018",0.290951,0.073564,"9,479,940",0.261349,"57,649"
36,0.259907,"May 03, 2018",0.259907,0.183721,-,0.204534,"55,205"
37,0.204138,"May 02, 2018",0.293751,0.135664,-,0.290978,"68,842"
38,0.291147,"May 01, 2018",0.291147,0.166613,-,0.267010,"63,598"
