,close,date,high,low,market_cap,open,volume
0,0.010652,"Jun 07, 2018",0.010692,0.010566,"136,080",0.010566,1
1,0.010557,"Jun 06, 2018",0.010611,0.010352,"135,496",0.010521,1
2,0.010524,"Jun 05, 2018",0.010543,0.009279,"119,808",0.009303,4
3,0.009298,"Jun 04, 2018",0.009585,0.009264,"123,108",0.009559,1
4,0.009555,"Jun 03, 2018",0.009580,0.009471,"122,908",0.009544,1
5,0.009541,"Jun 02, 2018",0.009574,0.009268,"120,037",0.009321,1
6,0.009325,"Jun 01, 2018",0.009414,0.009132,"119,638",0.009290,7
7,0.009283,"May 31, 2018",0.010169,0.009226,"125,504",0.009745,8
8,0.009747,"May 30, 2018",0.009953,0.009617,"124,013",0.009629,10
9,0.009623,"May 29, 2018",0.010289,0.009570,"126,702",0.009838,84
10,0.009998,"May 27, 2018",0.010067,0.009910,"129,419",0.010049,9
11,0.010045,"May 26, 2018",0.010444,0.009991,"131,763",0.010231,9
12,0.010245,"May 25, 2018",0.013926,0.010084,"177,265",0.013764,9
13,0.013738,"May 24, 2018",0.014439,0.013260,"181,094",0.014061,1
14,0.014097,"May 23, 2018",0.015251,0.013972,"195,840",0.015206,7
15,0.015222,"May 22, 2018",0.015861,0.009521,"124,522",0.009669,185
16,0.009671,"May 21, 2018",0.009866,0.009587,"126,295",0.009807,2
17,0.009794,"May 20, 2018",0.010468,0.009748,"130,614",0.010142,1
18,0.010134,"May 19, 2018",0.010292,0.010087,"130,069",0.010100,4
19,0.010792,"May 18, 2018",0.010834,0.010425,"136,285",0.010582,1
20,0.010573,"May 17, 2018",0.011061,0.010512,"140,845",0.010936,1
21,0.010930,"May 16, 2018",0.011381,0.010857,"146,449",0.011371,3
22,0.011378,"May 15, 2018",0.011946,0.011298,"148,582",0.011537,33
23,0.011557,"May 14, 2018",0.012046,0.011158,"150,109",0.011656,11
24,0.014599,"May 13, 2018",0.014624,0.014227,"185,390",0.014395,6
25,0.014400,"May 12, 2018",0.014678,0.014001,"183,796",0.014271,6
26,0.014313,"May 11, 2018",0.014822,0.010930,"190,891",0.014822,7
27,0.014804,"May 10, 2018",0.015397,0.014790,"196,718",0.015275,19
28,0.015279,"May 09, 2018",0.015331,0.013579,"178,890",0.013890,83
29,0.013912,"May 08, 2018",0.014275,0.013853,"182,156",0.014144,0
30,0.014114,"May 07, 2018",0.014463,0.013905,"186,240",0.014461,1
31,0.014458,"May 06, 2018",0.014876,0.014290,"189,824",0.014739,4
32,0.014729,"May 05, 2018",0.016527,0.014392,"185,637",0.014414,296
33,0.014415,"May 04, 2018",0.014543,0.014397,"187,222",0.014537,7
34,0.014538,"May 03, 2018",0.014550,0.013539,"174,903",0.013581,8
35,0.013580,"May 02, 2018",0.013704,0.010840,"140,829",0.010935,74
36,0.010949,"May 01, 2018",0.011122,0.010897,"143,240",0.011122,75
37,0.011118,"Apr 30, 2018",0.013904,0.011092,"178,448",0.013856,97
38,0.013860,"Apr 29, 2018",0.014494,0.012396,"184,608",0.014334,80
39,0.014338,"Apr 28, 2018",0.014465,0.010447,"183,588",0.014255,293
40,0.014268,"Apr 27, 2018",0.016625,0.014268,"210,008",0.016307,13
41,0.016286,"Apr 26, 2018",0.016319,0.011059,"157,113",0.012200,345
42,0.012189,"Apr 25, 2018",0.013269,0.011997,"170,202",0.013216,31
43,0.013279,"Apr 24, 2018",0.017707,0.012107,"222,099",0.017246,40
44,0.017232,"Apr 23, 2018",0.017278,0.010342,"133,214",0.010344,315
45,0.010367,"Apr 22, 2018",0.013057,0.010339,"168,163",0.013057,29
46,0.010325,"Apr 21, 2018",0.026700,0.010170,"135,509",0.010522,179
47,0.010520,"Apr 20, 2018",0.012237,0.009896,"143,855",0.011170,75
48,0.011167,"Apr 19, 2018",0.011524,0.009217,"124,173",0.009642,74
49,0.009639,"Apr 18, 2018",0.013014,0.009380,"139,738",0.010850,117
50,0.010843,"Apr 17, 2018",0.016530,0.008981,"121,995",0.009473,579
51,0.009469,"Apr 16, 2018",0.011007,0.008901,"128,225",0.009956,248
52,0.009959,"Apr 15, 2018",0.020352,0.007270,"99,288",0.007710,"1,277"
53,0.007706,"Apr 14, 2018",0.008501,0.006623,"85,792",0.006662,89
54,0.006662,"Apr 13, 2018",0.011896,0.004689,"61,180",0.004751,987
55,0.004746,"Apr 12, 2018",0.004805,0.004156,"54,621",0.004241,2
56,0.004251,"Apr 11, 2018",0.005066,0.004164,"59,822",0.004645,34
57,0.004641,"Apr 10, 2018",0.005424,0.004192,"65,217",0.005064,64
58,0.005062,"Apr 09, 2018",0.006792,0.005015,"86,497",0.006716,151
59,0.006710,"Apr 08, 2018",0.006803,0.004488,"57,797",0.004488,137
60,0.004484,"Apr 07, 2018",0.005984,0.004457,"57,462",0.004462,84
61,0.004458,"Apr 06, 2018",0.006601,0.004428,"72,919",0.005662,268
62,0.005681,"Apr 05, 2018",0.005691,0.004185,"55,106",0.004279,119
63,0.004277,"Apr 04, 2018",0.005933,0.004238,"76,410",0.005933,9
64,0.005937,"Apr 03, 2018",0.005994,0.004356,"56,273",0.004369,27
65,0.004366,"Apr 02, 2018",0.005413,0.004209,"54,533",0.004234,71
66,0.004217,"Apr 01, 2018",0.006537,0.004155,"83,811",0.006508,6
67,0.006508,"Mar 31, 2018",0.006509,0.005347,"70,920",0.005507,41
68,0.005506,"Mar 30, 2018",0.005539,0.005088,"71,080",0.005519,14
69,0.005529,"Mar 29, 2018",0.006363,0.005412,"81,817",0.006353,29
