,close,date,high,low,market_cap,open,volume
0,0.185999,"Jun 08, 2018",0.421177,0.185184,"3,235,670",0.373602,59
1,0.373234,"Jun 07, 2018",0.376201,0.277325,"2,404,430",0.277624,294
2,0.264348,"Jun 06, 2018",0.268006,0.227754,"1,972,520",0.227754,1
3,0.227997,"Jun 05, 2018",0.246603,0.203319,"1,783,190",0.205893,3
4,0.205800,"Jun 04, 2018",0.207207,0.204512,"1,791,570",0.206860,148
5,0.279625,"Jun 03, 2018",0.280307,0.205031,"1,776,210",0.205087,207
6,0.205287,"Jun 02, 2018",0.273013,0.190497,"2,362,470",0.272778,"1,725"
7,0.272896,"Jun 01, 2018",0.273509,0.191782,"2,357,210",0.272171,10
8,0.271973,"May 31, 2018",0.275709,0.270307,"2,376,670",0.274418,74
9,0.164971,"May 30, 2018",0.179045,0.163488,"1,501,400",0.173357,72
10,0.173251,"May 29, 2018",0.250810,0.171537,"2,133,240",0.246311,393
11,0.239481,"May 28, 2018",0.239658,0.239116,"2,075,430",0.239636,29
12,0.239650,"May 27, 2018",0.248555,0.234420,"2,133,600",0.246353,29
13,0.256721,"May 25, 2018",0.256806,0.216826,"1,929,370",0.222772,16
14,0.222460,"May 24, 2018",0.381136,0.187433,"3,016,010",0.348239,37
15,0.349809,"May 23, 2018",0.521186,0.269369,"2,392,400",0.276235,"1,514"
16,0.276784,"May 22, 2018",0.323938,0.206484,"1,818,230",0.209938,972
17,0.210073,"May 21, 2018",0.356196,0.209753,"2,847,090",0.328735,250
18,0.328322,"May 20, 2018",0.411043,0.247807,"3,555,790",0.410564,571
19,0.410221,"May 19, 2018",1.04,0.122634,"1,809,440",0.208924,547
20,0.208921,"May 18, 2018",0.336274,0.200562,"2,912,390",0.336274,104
21,0.336010,"May 17, 2018",0.376809,0.332051,"2,875,810",0.332051,762
22,0.331664,"May 16, 2018",0.496353,0.325419,"4,124,390",0.476216,116
23,0.480204,"May 15, 2018",0.500419,0.211443,"1,844,700",0.212996,16
24,0.213292,"May 14, 2018",0.512431,0.192880,"4,422,170",0.510598,506
25,0.510810,"May 13, 2018",0.517718,0.509739,"4,436,370",0.512238,383
26,0.284570,"May 10, 2018",0.292833,0.283122,"2,515,940",0.290499,9
27,0.290580,"May 09, 2018",0.291054,0.210500,"1,890,580",0.218292,9
28,0.218594,"May 08, 2018",0.233090,0.217780,"1,968,550",0.227296,990
29,0.225823,"May 07, 2018",0.230061,0.221424,"1,917,700",0.221424,60
30,0.210234,"May 06, 2018",0.218333,0.207906,"1,873,160",0.216281,98
31,0.216136,"May 05, 2018",0.308490,0.197379,"2,432,740",0.280892,383
32,0.281025,"May 04, 2018",0.282442,0.264244,"2,350,960",0.271449,180
33,0.271774,"May 03, 2018",0.296996,0.249910,"2,572,210",0.296996,456
34,0.277753,"May 02, 2018",0.281832,0.273043,"2,389,910",0.275947,65
35,0.276392,"May 01, 2018",0.321350,0.263578,"2,783,140",0.321350,"1,941"
36,0.320340,"Apr 30, 2018",0.342993,0.318898,"2,933,410",0.338701,362
37,0.335061,"Apr 29, 2018",0.346029,0.332021,"2,875,550",0.332021,7
38,0.332014,"Apr 28, 2018",0.340367,0.300871,"2,608,520",0.301189,13
39,0.302989,"Apr 27, 2018",0.327837,0.296707,"2,772,140",0.320081,47
40,0.319560,"Apr 26, 2018",0.365202,0.302654,"3,075,910",0.355155,691
41,0.351705,"Apr 25, 2018",0.377620,0.317425,"2,864,140",0.330703,0
42,0.332965,"Apr 24, 2018",0.366006,0.314499,"2,936,130",0.339015,366
43,0.338838,"Apr 23, 2018",0.569993,0.308576,"4,857,870",0.560906,275
44,0.562456,"Apr 22, 2018",0.569963,0.291525,"2,560,080",0.295596,137
45,0.295596,"Apr 21, 2018",0.495414,0.101876,"4,279,150",0.494085,149
46,0.493916,"Apr 20, 2018",0.498508,0.460180,"3,988,190",0.460490,"2,790"
47,0.460188,"Apr 19, 2018",0.460513,0.313760,"2,728,160",0.315002,308
48,0.314829,"Apr 18, 2018",0.460314,0.308655,"3,232,780",0.373267,161
49,0.373070,"Apr 17, 2018",0.381257,0.223356,"1,953,410",0.225547,334
50,0.225433,"Apr 16, 2018",0.322064,0.223441,"2,773,680",0.320258,82
51,0.319837,"Apr 15, 2018",0.319837,0.226669,"2,264,620",0.261480,533
52,0.261382,"Apr 14, 2018",0.454589,0.217951,"1,894,120",0.218701,134
53,0.218702,"Apr 13, 2018",0.228463,0.216095,"1,896,910",0.219023,305
54,0.185101,"Apr 10, 2018",0.279531,0.182772,"2,397,030",0.276769,3
55,0.275653,"Apr 09, 2018",0.408466,0.256090,"3,466,250",0.400225,250
56,0.399578,"Apr 08, 2018",0.401200,0.186949,"1,621,840",0.187263,50
