,close,date,high,low,market_cap,open,volume
0,0.031112,"Jun 08, 2018",0.055224,0.030259,-,0.030264,"1,094"
1,0.030262,"Jun 07, 2018",0.040153,0.030211,-,0.039798,133
2,0.039798,"Jun 06, 2018",0.048426,0.030012,-,0.048291,"1,285"
3,0.048349,"Jun 05, 2018",0.055548,0.029894,-,0.029894,"2,390"
4,0.029895,"Jun 04, 2018",0.040042,0.029890,-,0.040042,243
5,0.040041,"Jun 03, 2018",0.042166,0.030031,-,0.032933,975
6,0.032944,"Jun 02, 2018",0.045641,0.032893,-,0.042293,931
7,0.042299,"Jun 01, 2018",0.049160,0.031059,-,0.048037,"1,411"
8,0.047944,"May 31, 2018",0.066715,0.037063,-,0.039491,"3,741"
9,0.037131,"May 30, 2018",0.042448,0.030017,-,0.042424,26
10,0.042413,"May 29, 2018",0.055027,0.024599,-,0.030198,787
11,0.030205,"May 28, 2018",0.038738,0.030173,-,0.037609,172
12,0.037607,"May 27, 2018",0.039947,0.031260,-,0.039944,237
13,0.039943,"May 26, 2018",0.050132,0.030345,-,0.050132,123
14,0.050193,"May 25, 2018",0.057136,0.030252,-,0.030253,500
15,0.030251,"May 24, 2018",0.040038,0.020321,-,0.030231,123
16,0.030231,"May 23, 2018",0.040103,0.030004,-,0.039882,828
17,0.039883,"May 22, 2018",0.040694,0.029895,-,0.040515,589
18,0.040518,"May 21, 2018",0.040518,0.019979,-,0.030443,894
19,0.030444,"May 20, 2018",0.040599,0.020002,-,0.039981,"1,829"
20,0.039980,"May 19, 2018",0.042474,0.019989,-,0.042404,403
21,0.042394,"May 18, 2018",0.042441,0.031494,-,0.039851,204
22,0.039847,"May 17, 2018",0.040043,0.029915,-,0.030040,360
23,0.030040,"May 16, 2018",0.040130,0.029989,-,0.039998,72
24,0.039998,"May 15, 2018",0.040353,0.029997,-,0.040047,434
25,0.040059,"May 14, 2018",0.040366,0.029994,-,0.040026,"4,621"
26,0.040032,"May 13, 2018",0.041978,0.030035,-,0.040164,423
27,0.040165,"May 12, 2018",0.043491,0.020490,-,0.043319,"3,986"
28,0.043339,"May 11, 2018",0.045246,0.032609,-,0.041556,161
29,0.041576,"May 10, 2018",0.042149,0.031582,-,0.041340,"3,416"
30,0.041333,"May 09, 2018",0.050845,0.030390,-,0.040407,"6,794"
31,0.040413,"May 08, 2018",0.058429,0.031019,-,0.051760,"11,024"
32,0.051722,"May 07, 2018",0.059982,0.039956,-,0.059593,"2,929"
33,0.059596,"May 06, 2018",0.059877,0.039711,-,0.059565,"4,502"
34,0.059565,"May 05, 2018",0.060012,0.049607,-,0.059864,"4,818"
35,0.059864,"May 04, 2018",0.061299,0.049834,-,0.052264,"1,032"
36,0.052294,"May 03, 2018",0.070429,0.049966,-,0.049975,"10,557"
37,0.049985,"May 02, 2018",0.059985,0.040128,-,0.050246,870
38,0.050265,"May 01, 2018",0.059396,0.040938,-,0.059396,200
39,0.059399,"Apr 30, 2018",0.060024,0.040038,-,0.050034,314
40,0.050034,"Apr 29, 2018",0.061721,0.040047,-,0.060462,"1,084"
41,0.060461,"Apr 28, 2018",0.061601,0.050978,-,0.052723,"2,448"
42,0.052854,"Apr 27, 2018",0.070115,0.049938,-,0.060010,"1,023"
43,0.060016,"Apr 26, 2018",0.069787,0.049942,-,0.069548,"3,358"
44,0.069540,"Apr 25, 2018",0.069670,0.058472,-,0.063846,"1,183"
45,0.063835,"Apr 24, 2018",0.070308,0.060005,-,0.068645,"7,200"
46,0.068641,"Apr 23, 2018",0.116506,0.062583,-,0.063581,"2,325"
47,0.063760,"Apr 22, 2018",0.070085,0.050035,-,0.050150,"12,980"
48,0.059991,"Apr 21, 2018",0.094701,0.050160,-,0.088168,"2,571"
49,0.088214,"Apr 20, 2018",0.095855,0.057483,-,0.093767,"4,615"
50,0.093905,"Apr 19, 2018",0.097876,0.058565,-,0.066254,"5,754"
51,0.077443,"Apr 18, 2018",0.098077,0.050132,-,0.057087,"20,874"
52,0.050097,"Apr 17, 2018",0.080699,0.050057,-,0.079825,594
