,close,date,high,low,market_cap,open,volume
0,0.263053,"Jun 08, 2018",0.289211,0.258071,-,0.264845,"171,533"
1,0.264633,"Jun 07, 2018",0.272572,0.263961,-,0.269349,"111,616"
2,0.269371,"Jun 06, 2018",0.296572,0.258693,-,0.262509,"232,770"
3,0.262494,"Jun 05, 2018",0.283686,0.249804,-,0.282840,"240,843"
4,0.282671,"Jun 04, 2018",0.294190,0.279684,-,0.292646,"236,905"
5,0.293396,"Jun 03, 2018",0.337420,0.291956,-,0.306193,"271,406"
6,0.306386,"Jun 02, 2018",0.316051,0.290182,-,0.303086,"222,613"
7,0.303195,"Jun 01, 2018",0.303982,0.284586,-,0.299274,"167,492"
8,0.299134,"May 31, 2018",0.299134,0.278315,-,0.286901,"298,762"
9,0.287107,"May 30, 2018",0.302456,0.278694,-,0.291996,"237,505"
10,0.296165,"May 29, 2018",0.310440,0.273187,-,0.289881,"201,628"
11,0.290065,"May 28, 2018",0.323826,0.286618,-,0.322834,"157,961"
12,0.323270,"May 27, 2018",0.343504,0.309653,-,0.341292,"254,720"
13,0.340926,"May 26, 2018",0.352850,0.335329,-,0.337761,"263,010"
14,0.337925,"May 25, 2018",0.349064,0.331821,-,0.344443,"131,273"
15,0.343885,"May 24, 2018",0.352859,0.312672,-,0.337158,"271,746"
16,0.338224,"May 23, 2018",0.361032,0.331321,-,0.356039,"259,894"
17,0.356147,"May 22, 2018",0.369324,0.353937,-,0.368453,"219,872"
18,0.369109,"May 21, 2018",0.399403,0.366863,-,0.398337,"224,210"
19,0.397412,"May 20, 2018",0.399334,0.375167,-,0.379375,"221,538"
20,0.378717,"May 19, 2018",0.406396,0.375938,-,0.378145,"258,327"
21,0.378215,"May 18, 2018",0.378272,0.327153,-,0.331909,"252,409"
22,0.331969,"May 17, 2018",0.410627,0.330228,-,0.404358,"228,805"
23,0.403990,"May 16, 2018",0.420746,0.330962,-,0.344918,"219,300"
24,0.345074,"May 15, 2018",0.392551,0.341223,-,0.385868,"185,181"
25,0.386375,"May 14, 2018",0.395424,0.364611,-,0.395424,"254,621"
26,0.395391,"May 13, 2018",0.398338,0.348282,-,0.348282,"198,488"
27,0.348670,"May 12, 2018",0.386281,0.340163,-,0.384818,"187,867"
28,0.386300,"May 11, 2018",0.406711,0.343764,-,0.344637,"226,909"
29,0.343257,"May 10, 2018",0.428544,0.325116,-,0.423538,"253,792"
30,0.423463,"May 09, 2018",0.428914,0.376651,-,0.386006,"263,074"
31,0.371816,"May 08, 2018",0.418226,0.277030,-,0.407316,"202,318"
32,0.405532,"May 07, 2018",0.439563,0.383754,-,0.438127,"193,196"
33,0.437557,"May 06, 2018",0.476305,0.411482,-,0.435942,"277,456"
34,0.469133,"May 05, 2018",0.626584,0.411307,-,0.553703,"292,204"
35,0.553489,"May 04, 2018",0.732002,0.446757,-,0.484111,"203,465"
36,0.484638,"May 03, 2018",0.486811,0.364625,-,0.365386,"919,325"
37,0.365308,"May 02, 2018",0.382641,0.243726,-,0.258261,"952,134"
38,0.258665,"May 01, 2018",0.258665,0.153189,-,0.154608,"522,925"
