,close,date,high,low,market_cap,open,volume
119,6.25,"Feb 09, 2018",6.52,5.48,"1,719,480",5.78,"1,280"
120,5.76,"Feb 08, 2018",6.58,5.48,"1,631,540",5.48,244
121,5.51,"Feb 07, 2018",6.13,5.16,"1,637,070",5.50,"1,018"
122,5.56,"Feb 06, 2018",6.09,4.10,"1,712,570",5.76,"2,416"
123,5.72,"Feb 05, 2018",7.60,5.30,"1,830,170",6.15,"7,625"
124,6.21,"Feb 04, 2018",12.38,5.30,"1,790,020",6.02,"18,702"
125,6.01,"Feb 03, 2018",6.73,5.10,"1,645,920",5.53,"1,163"
126,5.52,"Feb 02, 2018",9.59,5.10,"1,926,050",6.48,"7,575"
127,6.49,"Feb 01, 2018",7.19,5.71,"2,108,650",7.09,"3,091"
128,7.07,"Jan 31, 2018",7.60,6.41,"2,081,560",7.00,"6,872"
129,6.99,"Jan 30, 2018",10.72,6.46,"2,096,290",7.05,"11,285"
130,7.05,"Jan 29, 2018",10.91,6.87,"2,643,100",8.89,"11,792"
131,8.90,"Jan 28, 2018",10.35,8.45,"3,001,070",10.09,"10,138"
132,10.04,"Jan 27, 2018",10.22,7.80,"2,874,220",9.67,"6,336"
133,9.67,"Jan 26, 2018",10.89,9.05,"3,140,500",10.56,"2,190"
134,10.59,"Jan 25, 2018",12.30,10.47,"3,636,920",12.23,"2,929"
135,12.03,"Jan 24, 2018",12.69,11.24,"3,484,140",11.72,"1,137"
136,11.73,"Jan 23, 2018",12.42,10.19,"3,205,370",10.78,"1,903"
137,10.81,"Jan 22, 2018",12.98,10.20,"3,642,220",12.25,831
138,12.09,"Jan 21, 2018",15.77,10.68,"4,019,360",13.52,"5,965"
139,13.49,"Jan 20, 2018",14.95,11.72,"4,263,800",14.34,"15,019"
140,14.19,"Jan 19, 2018",26.00,10.93,"3,467,590",11.67,"63,548"
141,11.79,"Jan 18, 2018",14.05,9.52,"2,910,560",9.79,"6,114"
142,9.75,"Jan 17, 2018",14.77,6.92,"2,373,980",7.99,"4,604"
143,8.03,"Jan 16, 2018",12.24,7.19,"3,265,170",10.98,"1,960"
144,10.97,"Jan 15, 2018",14.38,10.97,"3,890,030",13.09,"3,955"
145,13.18,"Jan 14, 2018",18.31,12.09,"5,375,120",18.08,"2,365"
146,18.07,"Jan 13, 2018",20.73,16.15,"5,415,900",18.22,"3,530"
147,18.24,"Jan 12, 2018",48.08,10.14,"3,104,010",10.44,"41,937"
148,10.38,"Jan 11, 2018",12.14,7.50,"2,575,150",8.66,"7,138"
149,8.67,"Jan 10, 2018",24.77,6.94,"2,842,240",9.56,"20,649"
150,9.55,"Jan 09, 2018",12.22,6.17,"1,897,870",6.39,"7,917"
151,6.40,"Jan 08, 2018",7.87,5.79,"2,329,080",7.84,"2,205"
152,7.85,"Jan 07, 2018",8.52,6.73,"2,128,290",7.16,"2,181"
153,7.18,"Jan 06, 2018",8.60,6.39,"2,466,150",8.30,"1,662"
154,8.29,"Jan 05, 2018",8.37,4.61,"1,380,790",4.65,"4,831"
155,4.64,"Jan 04, 2018",5.30,3.93,"1,318,170",4.44,516
156,4.42,"Jan 03, 2018",5.53,4.15,"1,626,300",5.47,755
157,5.49,"Jan 02, 2018",5.56,4.05,"1,398,640",4.71,294
158,4.71,"Jan 01, 2018",4.77,3.35,"1,254,990",4.24,654
159,4.22,"Dec 31, 2017",4.34,2.51,"947,321",3.20,727
160,3.23,"Dec 30, 2017",4.56,3.20,"1,351,660",4.56,"1,666"
161,4.58,"Dec 29, 2017",6.79,4.53,"1,724,130",5.82,"3,043"
162,5.76,"Dec 28, 2017",6.14,3.36,"1,017,030",3.43,"3,294"
163,3.44,"Dec 27, 2017",4.56,3.28,"1,223,350",4.13,979
164,4.13,"Dec 26, 2017",4.19,3.39,"1,024,680",3.46,198
165,3.46,"Dec 25, 2017",4.12,3.22,"1,011,940",3.42,209
166,3.38,"Dec 24, 2017",5.75,2.45,"782,181",2.64,"1,751"
167,2.61,"Dec 23, 2017",3.85,2.37,"711,456",2.40,263
168,2.38,"Dec 22, 2017",3.19,2.30,"883,788",2.98,237
169,2.97,"Dec 21, 2017",4.34,2.54,"804,454",2.72,"1,077"
170,2.71,"Dec 20, 2017",3.37,1.65,"527,628",1.78,"4,179"
171,1.78,"Dec 19, 2017",2.70,1.71,"604,914",2.04,264
172,2.03,"Dec 18, 2017",2.85,1.89,"845,253",2.85,46
173,2.85,"Dec 17, 2017",2.95,2.42,"858,370",2.90,160
174,2.90,"Dec 16, 2017",2.95,2.61,"783,852",2.65,134
175,2.64,"Dec 15, 2017",2.71,2.49,"736,831",2.49,"1,443"
176,2.48,"Dec 14, 2017",2.53,1.69,"506,800",1.71,322
177,1.72,"Dec 13, 2017",2.02,1.69,"589,217",1.99,129
178,1.99,"Dec 12, 2017",2.64,1.99,"738,811",2.49,112
179,2.49,"Dec 11, 2017",2.59,1.91,"567,299",1.92,158
180,1.93,"Dec 10, 2017",2.62,1.84,"620,504",2.09,276
181,2.09,"Dec 09, 2017",2.11,1.56,"477,132",1.61,71
182,1.61,"Dec 08, 2017",1.85,1.27,"539,180",1.82,53
183,1.82,"Dec 07, 2017",1.93,1.56,"468,294",1.58,376
184,1.58,"Dec 06, 2017",1.89,1.46,"488,505",1.65,58
185,1.65,"Dec 05, 2017",1.97,1.59,"490,407",1.66,66
186,1.65,"Dec 04, 2017",1.66,1.56,"477,354",1.61,59
187,1.61,"Dec 03, 2017",1.70,1.25,"372,381",1.26,284
188,1.26,"Dec 02, 2017",1.57,1.25,"404,236",1.36,244
189,1.37,"Dec 01, 2017",1.49,1.17,"369,501",1.25,99
190,1.25,"Nov 30, 2017",1.34,1.12,"381,360",1.29,28
191,1.27,"Nov 29, 2017",1.53,1.18,"365,380",1.23,57
192,1.23,"Nov 28, 2017",1.49,1.23,"378,351",1.28,271
193,1.27,"Nov 27, 2017",1.28,1.18,"348,610",1.18,181
194,1.18,"Nov 26, 2017",1.20,1.12,"336,802",1.14,12
195,1.14,"Nov 25, 2017",1.22,1.05,"311,888",1.05,13
196,1.06,"Nov 24, 2017",1.61,1.04,"460,386",1.55,88
197,1.60,"Nov 23, 2017",1.99,0.972780,"362,388",1.22,5
198,1.24,"Nov 22, 2017",1.30,1.02,"302,988",1.02,16
199,1.02,"Nov 21, 2017",1.23,1.01,"364,371",1.23,24
200,1.23,"Nov 20, 2017",1.24,1.04,"314,534",1.06,4
201,1.06,"Nov 19, 2017",1.07,0.977727,"290,724",0.981462,35
202,0.983285,"Nov 18, 2017",1.16,0.931478,"284,616",0.960841,3
203,0.964539,"Nov 17, 2017",1.04,0.951526,"302,083",1.02,16
204,1.02,"Nov 16, 2017",1.04,0.928208,"281,680",0.950930,26
205,0.945973,"Nov 15, 2017",1.14,0.881528,"281,705",0.951013,43
206,0.950362,"Nov 14, 2017",1.08,0.836743,"310,339",1.05,69
207,1.05,"Nov 13, 2017",1.07,0.847547,"253,028",0.854203,101
208,0.852961,"Nov 12, 2017",0.882393,0.755286,"256,676",0.866517,21
209,0.867150,"Nov 11, 2017",1.09,0.848825,"316,326",1.07,5
210,1.81,"Nov 10, 2017",2.05,1.77,"601,451",2.03,124
211,0.973558,"Nov 09, 2017",1.04,0.972770,"307,532",1.04,10
212,1.04,"Nov 08, 2017",1.16,0.950605,"283,256",0.956251,15
213,0.959066,"Nov 07, 2017",1.14,0.940315,"278,922",0.941620,13
214,0.943130,"Nov 06, 2017",1.01,0.939703,"296,902",1.00,12
215,1.00,"Nov 05, 2017",1.03,0.986438,"294,992",0.995868,56
216,0.997757,"Nov 04, 2017",1.20,0.997575,"311,488",1.05,26
217,1.05,"Nov 03, 2017",1.11,1.03,"307,447",1.04,49
218,1.04,"Nov 02, 2017",1.10,1.01,"300,126",1.01,22
219,1.01,"Nov 01, 2017",1.13,0.924350,"277,138",0.935594,145
220,0.936280,"Oct 31, 2017",0.936280,0.884911,"263,578",0.889817,22
221,0.892849,"Oct 30, 2017",0.926596,0.881920,"274,152",0.925515,18
222,0.930923,"Oct 29, 2017",0.951560,0.834903,"247,803",0.836562,22
223,0.837708,"Oct 28, 2017",1.09,0.831204,"271,926",0.917998,18
224,0.915499,"Oct 27, 2017",0.966063,0.827131,"280,938",0.948423,16
225,0.948203,"Oct 26, 2017",0.963493,0.907463,"273,494",0.923293,15
226,0.923345,"Oct 25, 2017",0.977157,0.843412,"254,566",0.859393,26
227,0.859049,"Oct 24, 2017",0.928316,0.817116,"259,209",0.875068,30
228,0.875363,"Oct 23, 2017",0.945016,0.834157,"276,005",0.931772,15
229,0.933275,"Oct 22, 2017",0.964567,0.859176,"284,066",0.958983,18
230,0.958989,"Oct 21, 2017",1.19,0.937482,"287,224",0.969646,61
231,0.971690,"Oct 20, 2017",2.27,0.914628,"673,192",2.27,56
232,2.30,"Oct 19, 2017",2.37,0.858089,"256,530",0.866024,19
233,0.865575,"Oct 18, 2017",0.876569,0.795906,"257,160",0.868151,14
234,0.868090,"Oct 17, 2017",0.945297,0.862716,"279,235",0.942676,77
235,0.942530,"Oct 16, 2017",1.07,0.930491,"303,911",1.03,51
236,1.03,"Oct 15, 2017",1.03,0.878980,"279,144",0.942367,21
237,0.940702,"Oct 14, 2017",0.941992,0.880287,"264,887",0.894238,14
238,0.894003,"Oct 13, 2017",0.976870,0.875829,"269,264",0.909014,23
239,0.906222,"Oct 12, 2017",0.906222,0.777768,"230,982",0.779775,24
240,0.779115,"Oct 11, 2017",0.819477,0.768271,"239,907",0.809907,39
241,0.810043,"Oct 10, 2017",0.838006,0.804121,"240,852",0.813096,10
242,0.813156,"Oct 09, 2017",1.28,0.792783,"377,412",1.27,24
243,1.27,"Oct 08, 2017",1.28,0.749657,"222,863",0.752367,78
244,0.754370,"Oct 07, 2017",0.871116,0.733410,"235,086",0.793633,8
245,0.793377,"Oct 06, 2017",0.973462,0.790567,"281,775",0.951250,9
246,0.951254,"Oct 05, 2017",1.10,0.949077,"316,882",1.07,177
247,1.07,"Oct 04, 2017",1.07,0.992755,"308,374",1.04,53
248,1.04,"Oct 03, 2017",1.11,1.03,"326,905",1.10,12
249,1.10,"Oct 02, 2017",1.12,1.05,"312,385",1.05,19
250,1.06,"Oct 01, 2017",1.06,0.961508,"284,851",0.961633,157
251,0.961114,"Sep 30, 2017",1.10,0.780724,"231,480",0.781459,367
252,0.781360,"Sep 29, 2017",0.849868,0.777810,"250,824",0.846762,30
253,0.847416,"Sep 28, 2017",0.895024,0.753380,"224,862",0.759116,33
254,0.759088,"Sep 27, 2017",1.03,0.673338,"199,453",0.673338,49
255,0.675151,"Sep 26, 2017",0.677356,0.650437,"193,887",0.654548,8
256,0.654613,"Sep 25, 2017",0.959986,0.593992,"176,014",0.594210,12
257,0.594813,"Sep 24, 2017",0.939444,0.592203,"187,267",0.632199,128
258,0.632253,"Sep 23, 2017",0.670435,0.594234,"177,697",0.599892,13
259,0.601589,"Sep 22, 2017",0.827206,0.556111,"181,556",0.612919,13
260,0.613735,"Sep 21, 2017",0.626691,0.567327,"181,691",0.613375,6
261,0.616401,"Sep 20, 2017",0.844661,0.614950,"219,569",0.741247,27
262,0.741847,"Sep 19, 2017",0.924740,0.601728,"182,355",0.615617,17
263,0.614130,"Sep 18, 2017",0.883397,0.544527,"161,297",0.544527,56
264,0.545611,"Sep 17, 2017",0.559202,0.506810,"159,782",0.539410,12
265,0.539777,"Sep 16, 2017",0.573636,0.523318,"162,407",0.548272,6
266,0.549705,"Sep 15, 2017",0.734578,0.436051,"140,329",0.473739,9
267,0.470146,"Sep 14, 2017",0.489575,0.408923,"143,211",0.483468,9
268,0.483493,"Sep 13, 2017",0.625131,0.483468,"184,502",0.622864,63
269,0.625241,"Sep 12, 2017",0.777036,0.588522,"174,329",0.588522,111
270,0.587958,"Sep 11, 2017",0.803198,0.563317,"189,161",0.638593,58
271,0.639678,"Sep 10, 2017",0.947593,0.499810,"162,432",0.548356,35
272,0.549769,"Sep 09, 2017",0.951270,0.518087,"249,272",0.841522,67
273,0.839895,"Sep 08, 2017",1.09,0.804941,"317,917",1.07,304
274,1.07,"Sep 07, 2017",1.22,0.940274,"286,013",0.965557,89
275,0.967409,"Sep 06, 2017",1.38,0.664262,"367,726",1.24,134
276,1.24,"Sep 05, 2017",1.26,1.12,"371,924",1.26,38
277,1.25,"Sep 04, 2017",2.25,0.227772,"598,618",2.02,444
278,2.02,"Sep 03, 2017",2.03,0.908836,"382,198",1.29,131
279,1.29,"Sep 02, 2017",2.56,0.713343,"750,476",2.53,209
280,2.53,"Sep 01, 2017",3.03,0.757601,"226,646",0.765138,"3,371"
281,0.764998,"Aug 31, 2017",0.993568,0.740203,"219,299",0.740336,77
282,0.741606,"Aug 30, 2017",0.961116,0.725772,"235,531",0.795134,13
283,0.812328,"Aug 29, 2017",0.981801,0.804309,"278,689",0.940831,58
284,0.939564,"Aug 28, 2017",0.939717,0.777911,"277,206",0.935824,489
285,0.934887,"Aug 27, 2017",1.06,0.653355,"278,703",0.940880,74
286,0.941091,"Aug 26, 2017",0.942665,0.645598,"232,924",0.786331,37
287,0.782961,"Aug 25, 2017",0.802692,0.562824,"166,717",0.562824,8
288,0.563712,"Aug 24, 2017",0.628045,0.511570,"184,825",0.623955,5
289,0.623799,"Aug 23, 2017",0.986418,0.500057,"148,632",0.501769,10
290,0.502794,"Aug 22, 2017",0.714131,0.449353,"207,146",0.699310,6
291,0.698716,"Aug 21, 2017",2.89,0.446061,"132,130",0.446061,17
292,0.447761,"Aug 20, 2017",0.970666,0.447761,"208,769",0.704787,267
293,0.708091,"Aug 19, 2017",0.948120,0.674321,"206,892",0.698451,3
294,0.699048,"Aug 18, 2017",0.740208,0.675360,"215,517",0.727568,38
295,0.729799,"Aug 17, 2017",0.819362,0.580581,"193,421",0.652975,9
296,0.650995,"Aug 16, 2017",0.986069,0.621771,"210,447",0.710452,26
297,0.709672,"Aug 15, 2017",1.05,0.660619,"219,177",0.739924,84
298,0.737939,"Aug 14, 2017",1.02,0.676755,"204,896",0.691713,61
299,0.691355,"Aug 13, 2017",0.972434,0.657086,"195,007",0.658329,17
300,0.658940,"Aug 12, 2017",0.935800,0.639911,"245,480",0.828719,235
301,0.829361,"Aug 11, 2017",0.895392,0.718820,"254,402",0.858839,271
302,0.871346,"Aug 10, 2017",1.00,0.655751,"213,264",0.719962,131
303,0.719894,"Aug 09, 2017",1.06,0.681940,"212,684",0.718004,201
304,0.718490,"Aug 08, 2017",0.795121,0.707339,"226,590",0.764949,30
305,0.775629,"Aug 07, 2017",0.826971,0.656489,"200,075",0.675436,16
306,0.676950,"Aug 06, 2017",0.717752,0.594837,"194,964",0.658181,26
307,0.658309,"Aug 05, 2017",0.700921,0.611570,"181,291",0.612023,91
308,0.621633,"Aug 04, 2017",0.661955,0.616164,"190,339",0.642570,7
309,0.642731,"Aug 03, 2017",0.772900,0.629302,"227,300",0.767345,34
310,0.765883,"Aug 02, 2017",0.840345,0.608492,"231,295",0.780832,95
311,0.783159,"Aug 01, 2017",3.76,0.708783,"936,486",3.16,48
312,3.06,"Jul 31, 2017",4.37,0.691272,"207,565",0.700724,644
313,0.699971,"Jul 30, 2017",0.721328,0.564929,"212,293",0.716684,405
314,0.716040,"Jul 29, 2017",0.737900,0.701348,"218,578",0.737900,19
315,0.734820,"Jul 28, 2017",0.747795,0.570264,"211,577",0.714265,49
316,0.712131,"Jul 27, 2017",0.892896,0.608355,"182,507",0.616129,912
317,0.617457,"Jul 26, 2017",0.617457,0.512839,"167,013",0.563821,140
318,0.563566,"Jul 25, 2017",0.630275,0.537455,"174,837",0.590236,33
319,0.590299,"Jul 24, 2017",0.884446,0.589437,"259,694",0.876705,125
320,0.903555,"Jul 23, 2017",1.83,0.886747,"501,163",1.69,85
321,1.69,"Jul 22, 2017",2.53,0.742850,"257,869",0.870544,321
322,0.870719,"Jul 21, 2017",0.986676,0.574178,"195,454",0.659837,282
323,0.667180,"Jul 20, 2017",0.778890,0.523356,"200,376",0.676454,35
324,0.678494,"Jul 19, 2017",0.786604,0.512688,"233,005",0.786604,433
325,0.785355,"Jul 18, 2017",0.804678,0.707023,"225,670",0.761845,154
326,0.759884,"Jul 17, 2017",0.827194,0.618760,"200,557",0.677065,31
327,0.677817,"Jul 16, 2017",0.975726,0.634007,"282,178",0.952611,140
328,0.953995,"Jul 15, 2017",0.988187,0.648605,"213,584",0.721043,29
329,0.722283,"Jul 14, 2017",0.766357,0.520327,"158,092",0.533706,96
330,0.534097,"Jul 13, 2017",0.558635,0.382384,"154,012",0.519932,192
331,0.519544,"Jul 12, 2017",0.756832,0.493982,"150,107",0.506748,150
332,0.509278,"Jul 11, 2017",1.03,0.509278,"289,236",0.976436,177
333,0.978520,"Jul 10, 2017",2.71,0.492889,"192,482",0.649803,"1,144"
334,0.648540,"Jul 09, 2017",0.684960,0.648540,"195,882",0.661280,12
335,0.660689,"Jul 08, 2017",0.675182,0.618658,"185,056",0.624736,36
336,0.624211,"Jul 07, 2017",0.663123,0.594158,"177,512",0.599267,20
337,0.598827,"Jul 06, 2017",0.633469,0.592420,"177,629",0.599662,11
338,0.599365,"Jul 05, 2017",0.629937,0.586907,"186,597",0.629937,19
339,0.630277,"Jul 04, 2017",0.631170,0.538470,"159,822",0.539546,54
340,0.540775,"Jul 03, 2017",0.563946,0.445296,"132,891",0.448629,8
341,0.450288,"Jul 02, 2017",0.543147,0.444517,"160,706",0.542530,49
342,0.542596,"Jul 01, 2017",0.547242,0.436390,"130,813",0.441614,7
343,0.441783,"Jun 30, 2017",0.459085,0.440039,"135,099",0.456084,6
344,0.455177,"Jun 29, 2017",0.584872,0.449320,"136,151",0.459636,84
345,0.460063,"Jun 28, 2017",0.595722,0.444946,"165,269",0.557935,13
346,0.556117,"Jun 27, 2017",0.643352,0.393050,"131,807",0.444970,69
347,0.444970,"Jun 26, 2017",0.453261,0.397837,"121,005",0.408503,10
348,0.408717,"Jun 25, 2017",0.619836,0.397083,"123,008",0.415266,61
349,0.416221,"Jun 24, 2017",0.592185,0.408182,"135,024",0.455829,11
350,0.455931,"Jun 23, 2017",0.614155,0.340586,"177,382",0.598828,84
351,0.598828,"Jun 22, 2017",0.599521,0.389464,"140,131",0.473072,204
352,0.473072,"Jun 21, 2017",0.473072,0.216527,"114,544",0.386691,261
353,0.386701,"Jun 20, 2017",0.423881,0.233580,"112,722",0.380539,362
354,0.380541,"Jun 19, 2017",0.424161,0.331923,"111,114",0.375111,85
355,0.375123,"Jun 18, 2017",0.437526,0.369180,"119,872",0.404677,51
