,close,date,high,low,market_cap,open,volume
21,0.771117,"May 18, 2018",0.861827,0.729462,"249,989,000",0.815847,"60,593,500"
22,0.811816,"May 17, 2018",0.879340,0.801432,"265,592,000",0.866765,"49,194,600"
23,0.866782,"May 16, 2018",0.931941,0.797686,"278,024,000",0.907338,"46,885,900"
24,0.915908,"May 15, 2018",1.15,0.907196,"343,029,000",1.12,"61,361,400"
25,1.14,"May 14, 2018",1.18,1.04,"347,528,000",1.13,"94,208,700"
26,1.14,"May 13, 2018",1.31,1.12,"391,071,000",1.28,"114,077,000"
27,1.29,"May 12, 2018",1.47,1.05,"338,239,000",1.10,"104,877,000"
28,1.11,"May 11, 2018",1.18,0.990062,"350,221,000",1.14,"82,628,300"
29,1.15,"May 10, 2018",1.26,1.10,"342,381,000",1.12,"72,414,700"
30,1.12,"May 09, 2018",1.18,1.10,"361,008,000",1.18,"46,651,900"
31,1.19,"May 08, 2018",1.24,1.17,"361,425,000",1.18,"62,457,200"
32,1.18,"May 07, 2018",1.31,1.14,"398,306,000",1.31,"86,217,400"
33,1.31,"May 06, 2018",1.34,1.24,"407,785,000",1.34,"86,670,600"
34,1.33,"May 05, 2018",1.43,1.28,"400,659,000",1.31,"115,735,000"
35,1.31,"May 04, 2018",1.33,1.27,"397,491,000",1.30,"116,527,000"
36,1.31,"May 03, 2018",1.34,1.23,"388,069,000",1.27,"138,901,000"
37,1.27,"May 02, 2018",1.34,1.09,"339,177,000",1.11,"169,857,000"
38,1.12,"May 01, 2018",1.14,1.07,"348,852,000",1.14,"246,398,000"
39,1.14,"Apr 30, 2018",1.28,1.13,"358,365,000",1.17,"263,328,000"
40,1.17,"Apr 29, 2018",1.22,1.10,"369,606,000",1.21,"210,600,000"
41,1.21,"Apr 28, 2018",1.28,1.17,"362,701,000",1.19,"283,448,000"
42,1.20,"Apr 27, 2018",1.34,1.19,"402,807,000",1.32,"210,469,000"
43,1.34,"Apr 26, 2018",1.55,0.858508,"273,959,000",0.898066,"231,833,000"
44,0.893693,"Apr 25, 2018",1.08,0.857066,"314,672,000",1.03,"242,505,000"
45,1.03,"Apr 24, 2018",1.13,0.985369,"300,826,000",0.987501,"333,362,000"
46,0.991502,"Apr 23, 2018",1.03,0.973570,"299,202,000",0.982168,"116,293,000"
47,0.982327,"Apr 22, 2018",1.06,0.920971,"288,423,000",0.946784,"178,078,000"
48,0.948256,"Apr 21, 2018",1.13,0.911820,"345,211,000",1.13,"178,081,000"
49,1.13,"Apr 20, 2018",1.16,1.05,"344,053,000",1.13,"168,914,000"
50,1.13,"Apr 19, 2018",1.15,0.959782,"322,365,000",1.06,"354,717,000"
51,1.06,"Apr 18, 2018",1.06,0.732161,"223,888,000",0.734940,"358,718,000"
52,0.738638,"Apr 17, 2018",0.760542,0.679029,"207,900,000",0.682457,"88,722,900"
53,0.682204,"Apr 16, 2018",0.684010,0.648621,"205,415,000",0.674299,"50,052,500"
54,0.674593,"Apr 15, 2018",0.699310,0.597784,"182,106,000",0.597784,"117,663,000"
55,0.596772,"Apr 14, 2018",0.717018,0.584332,"209,694,000",0.688346,"100,469,000"
56,0.686833,"Apr 13, 2018",0.765499,0.516947,"157,999,000",0.518652,"295,577,000"
57,0.515364,"Apr 12, 2018",0.754212,0.217819,"66,613,000",0.218666,"356,298,000"
58,0.218647,"Apr 11, 2018",0.226940,0.182939,"54,997,200",0.182939,"78,949,900"
59,0.181909,"Apr 10, 2018",0.205067,0.151232,"53,720,700",0.178692,"40,920,800"
60,0.178347,"Apr 09, 2018",0.224408,0.162808,"58,349,300",0.194089,"19,119,600"
61,0.191138,"Apr 08, 2018",0.232760,0.119159,"69,975,200",0.232760,"39,440,600"
62,0.261981,"Apr 07, 2018",0.352065,0.175918,"53,377,900",0.177552,"42,898,500"
63,0.178320,"Apr 06, 2018",0.233942,0.171851,"70,275,600",0.233942,"10,348,600"
64,0.228445,"Apr 05, 2018",0.284720,0.209212,"85,529,300",0.284720,"7,779,800"
65,0.288421,"Apr 04, 2018",0.388858,0.265330,"110,317,000",0.367235,"16,251,600"
66,0.369886,"Apr 03, 2018",0.418907,0.348495,"125,545,000",0.418108,"9,773,010"
67,0.417280,"Apr 02, 2018",0.434446,0.401515,"127,540,000",0.424948,"7,599,500"
68,0.423008,"Apr 01, 2018",0.503835,0.378691,"137,103,000",0.456811,"12,753,500"
69,0.457992,"Mar 31, 2018",0.541363,0.356583,"108,159,000",0.360373,"23,906,400"
70,0.358599,"Mar 30, 2018",0.399729,0.228522,"86,513,100",0.288311,"26,310,000"
71,0.291361,"Mar 29, 2018",0.880838,0.291361,"230,072,000",0.766797,"47,645,700"
72,0.807759,"Mar 28, 2018",0.895579,0.372913,"113,083,000",0.376888,"196,006,000"
73,0.388046,"Mar 27, 2018",0.456237,0.189575,"56,880,800",0.189575,"94,204,500"
74,0.185492,"Mar 26, 2018",0.185492,0.124461,-,0.127057,"20,606,900"
75,0.124074,"Mar 25, 2018",0.134092,0.087025,-,0.087270,"16,277,100"
76,0.087971,"Mar 24, 2018",0.091138,0.087680,-,0.091138,"8,672,250"
