,close,date,high,low,market_cap,open,volume
112,0.664572,"Feb 16, 2018",0.689147,0.643652,"15,378,900",0.676060,"19,481"
113,0.678961,"Feb 15, 2018",0.704072,0.641508,"15,268,500",0.671207,"34,318"
114,0.670843,"Feb 14, 2018",0.672532,0.597748,"14,116,200",0.620553,"38,370"
115,0.622409,"Feb 13, 2018",0.692668,0.618564,"15,443,100",0.678882,"10,951"
116,0.677649,"Feb 12, 2018",0.690710,0.619082,"14,082,800",0.619082,"7,359"
117,0.615161,"Feb 11, 2018",0.640413,0.557251,"14,364,800",0.631483,"46,349"
118,0.632023,"Feb 10, 2018",0.712341,0.597226,"15,403,100",0.677124,"20,674"
119,0.677238,"Feb 09, 2018",0.693596,0.606922,"15,398,200",0.676909,"35,371"
120,0.674834,"Feb 08, 2018",0.724007,0.598735,"13,619,900",0.598735,"22,333"
121,0.601139,"Feb 07, 2018",0.714113,0.515284,"13,032,800",0.572925,"62,879"
122,0.578713,"Feb 06, 2018",0.593863,0.426403,"11,277,200",0.495748,"37,837"
123,0.495191,"Feb 05, 2018",0.625521,0.474108,"13,972,600",0.614238,"20,048"
124,0.620252,"Feb 04, 2018",0.746904,0.588525,"16,570,700",0.728451,"14,678"
125,0.728077,"Feb 03, 2018",0.769348,0.633485,"15,272,000",0.671363,"28,901"
126,0.671288,"Feb 02, 2018",0.714353,0.553178,"16,245,800",0.714169,"57,766"
127,0.715647,"Feb 01, 2018",0.877865,0.648170,"19,605,000",0.861841,"52,332"
128,0.844724,"Jan 31, 2018",0.916939,0.815272,"20,521,300",0.902122,"85,164"
129,0.900708,"Jan 30, 2018",1.10,0.890336,"24,416,400",1.07,"85,051"
130,1.08,"Jan 29, 2018",1.22,1.07,"27,319,300",1.20,"76,407"
131,1.20,"Jan 28, 2018",1.26,1.19,"27,569,100",1.21,"37,929"
132,1.21,"Jan 27, 2018",1.27,1.05,"23,926,700",1.05,"360,706"
133,1.07,"Jan 26, 2018",1.11,0.951403,"24,267,500",1.07,"61,270"
134,1.07,"Jan 25, 2018",1.11,1.02,"24,173,600",1.06,"61,120"
135,1.05,"Jan 24, 2018",1.06,0.956710,"22,537,500",0.990757,"35,274"
136,0.991322,"Jan 23, 2018",1.12,0.924329,"22,538,500",0.990799,"39,263"
137,0.993429,"Jan 22, 2018",1.14,0.943744,"25,020,100",1.10,"58,991"
138,1.09,"Jan 21, 2018",1.29,1.03,"29,302,300",1.29,"101,188"
139,1.29,"Jan 20, 2018",1.44,1.28,"29,795,100",1.31,"120,058"
140,1.30,"Jan 19, 2018",1.42,1.14,"26,660,500",1.17,"456,553"
141,1.18,"Jan 18, 2018",1.33,1.05,"25,238,200",1.11,"134,245"
142,1.11,"Jan 17, 2018",1.18,0.869615,"24,813,800",1.09,"140,573"
143,1.11,"Jan 16, 2018",1.82,0.920508,"41,430,700",1.82,"555,842"
144,1.82,"Jan 15, 2018",2.01,1.70,"43,771,200",1.92,"432,050"
145,1.94,"Jan 14, 2018",2.15,1.79,"48,109,000",2.11,"314,433"
146,2.06,"Jan 13, 2018",2.38,1.99,"50,653,600",2.23,"806,840"
147,2.23,"Jan 12, 2018",2.33,1.57,"37,945,800",1.67,"1,403,190"
148,1.66,"Jan 11, 2018",2.07,1.58,"45,865,800",2.02,"422,199"
149,2.06,"Jan 10, 2018",2.14,1.90,"45,099,100",1.98,"1,055,840"
150,1.97,"Jan 09, 2018",2.28,1.63,"37,248,700",1.64,"3,465,360"
151,1.64,"Jan 08, 2018",1.80,1.34,"37,925,500",1.67,"1,240,080"
152,1.67,"Jan 07, 2018",1.78,1.45,"33,265,300",1.46,"572,070"
153,1.53,"Jan 06, 2018",1.62,1.36,"32,200,300",1.42,"317,227"
154,1.39,"Jan 05, 2018",1.63,1.39,"35,625,100",1.57,"483,576"
155,1.57,"Jan 04, 2018",1.76,1.48,"38,563,000",1.70,"766,132"
156,1.70,"Jan 03, 2018",1.85,1.44,"33,709,300",1.48,"1,075,130"
157,1.49,"Jan 02, 2018",1.63,1.38,"33,060,200",1.45,"1,138,900"
158,1.43,"Jan 01, 2018",1.73,1.17,"27,367,700",1.20,"1,967,510"
159,1.20,"Dec 31, 2017",1.21,1.01,"23,326,100",1.03,"221,840"
160,1.04,"Dec 30, 2017",1.29,0.984220,"28,852,700",1.27,"179,943"
161,1.30,"Dec 29, 2017",1.32,1.14,"26,416,200",1.16,"327,219"
162,1.15,"Dec 28, 2017",1.19,0.926313,"24,781,300",1.09,"438,915"
163,1.10,"Dec 27, 2017",1.27,1.04,"27,380,600",1.20,"372,816"
164,1.22,"Dec 26, 2017",1.40,1.10,"27,116,500",1.19,"506,992"
165,1.19,"Dec 25, 2017",1.29,1.07,"25,049,300",1.10,"292,201"
166,1.10,"Dec 24, 2017",1.14,0.920512,"25,663,800",1.13,"179,609"
167,1.12,"Dec 23, 2017",1.17,0.880064,"20,342,500",0.894260,"390,666"
168,0.885893,"Dec 22, 2017",1.08,0.719460,"24,259,200",1.07,"107,638"
169,1.09,"Dec 21, 2017",1.27,0.969464,"24,736,000",1.09,"355,582"
170,1.09,"Dec 20, 2017",1.10,0.916531,"23,486,200",1.03,"310,393"
171,1.03,"Dec 19, 2017",1.18,0.989310,"26,361,800",1.16,"267,981"
172,1.14,"Dec 18, 2017",1.16,0.997933,"23,936,800",1.05,"175,520"
173,1.06,"Dec 17, 2017",1.13,0.943507,"24,290,500",1.07,"358,227"
174,1.06,"Dec 16, 2017",1.16,0.969885,"25,189,600",1.11,"405,792"
175,1.14,"Dec 15, 2017",1.16,0.841806,"20,477,900",0.900213,"354,831"
176,0.913602,"Dec 14, 2017",1.15,0.851450,"21,236,600",0.933566,"423,392"
177,0.936572,"Dec 13, 2017",0.985317,0.792231,"18,867,500",0.829421,"163,434"
178,0.828728,"Dec 12, 2017",0.915152,0.743666,"18,146,800",0.797737,"201,367"
179,0.795184,"Dec 11, 2017",0.893199,0.710752,"16,239,100",0.713873,"171,709"
180,0.716147,"Dec 10, 2017",0.845109,0.648548,"19,224,400",0.845109,"353,490"
181,0.841698,"Dec 09, 2017",0.892961,0.781362,"19,001,500",0.835310,"135,690"
182,0.842502,"Dec 08, 2017",0.939654,0.754654,"20,344,000",0.894329,"124,860"
183,0.892230,"Dec 07, 2017",1.04,0.804697,"19,100,800",0.839676,"318,762"
184,0.877030,"Dec 06, 2017",0.879227,0.732086,"17,032,000",0.748732,"145,218"
185,0.750630,"Dec 05, 2017",0.817781,0.737569,"18,401,700",0.808945,"105,380"
186,0.809917,"Dec 04, 2017",0.809917,0.672502,"16,325,500",0.717675,"194,143"
187,0.715304,"Dec 03, 2017",0.786829,0.677436,"16,061,700",0.706078,"76,614"
188,0.705404,"Dec 02, 2017",0.772226,0.624948,"14,897,800",0.654912,"207,713"
189,0.650567,"Dec 01, 2017",0.695705,0.530495,"12,892,400",0.566755,"57,928"
190,0.569577,"Nov 30, 2017",0.612277,0.504046,"13,299,800",0.584663,"42,639"
191,0.555728,"Nov 29, 2017",0.779795,0.542328,"14,650,400",0.644036,"149,597"
192,0.644677,"Nov 28, 2017",0.770432,0.619520,"15,480,700",0.680535,"184,238"
193,0.678777,"Nov 27, 2017",0.850556,0.640554,"14,729,000",0.647489,"205,810"
194,0.647366,"Nov 26, 2017",0.683524,0.636223,"14,488,800",0.636933,"52,912"
195,0.639770,"Nov 25, 2017",0.676603,0.600323,"14,880,900",0.654170,"165,900"
196,0.655495,"Nov 24, 2017",0.689702,0.637563,"15,414,000",0.677603,"86,919"
197,0.664929,"Nov 23, 2017",0.810687,0.664929,"17,962,000",0.789616,"324,698"
198,0.769628,"Nov 22, 2017",0.780556,0.551204,"13,749,000",0.604411,"542,870"
199,0.600437,"Nov 21, 2017",0.743028,0.390590,"9,606,200",0.422291,"1,467,620"
200,0.418011,"Nov 20, 2017",0.465351,0.385504,"8,791,680",0.386485,"222,895"
201,0.386665,"Nov 19, 2017",0.397776,0.364119,"8,555,620",0.376108,"40,320"
202,0.376806,"Nov 18, 2017",0.403521,0.370797,"8,639,650",0.379801,"37,181"
203,0.381263,"Nov 17, 2017",0.420615,0.375053,"9,100,980",0.400082,"37,998"
204,0.400738,"Nov 16, 2017",0.478799,0.380623,"9,153,870",0.402407,"127,198"
205,0.400890,"Nov 15, 2017",0.411918,0.375501,"8,576,210",0.377013,"19,194"
206,0.376754,"Nov 14, 2017",0.396033,0.370182,"8,852,850",0.389174,"15,767"
207,0.387700,"Nov 13, 2017",0.404696,0.337975,"7,851,410",0.345150,"27,468"
208,0.344648,"Nov 12, 2017",0.405042,0.328444,"9,211,800",0.404953,"44,895"
209,0.398950,"Nov 11, 2017",0.456596,0.391626,"9,557,210",0.420137,"56,880"
210,0.421638,"Nov 10, 2017",0.509829,0.415002,"11,168,500",0.490970,"60,623"
211,0.489517,"Nov 09, 2017",0.522824,0.470142,"11,012,700",0.484120,"175,835"
212,0.484545,"Nov 08, 2017",0.624573,0.454068,"10,885,300",0.478519,"816,566"
213,0.484735,"Nov 07, 2017",0.574814,0.402738,"9,161,410",0.402738,"799,019"
214,0.409270,"Nov 06, 2017",0.473737,0.385840,"10,065,700",0.442493,"73,087"
215,0.437750,"Nov 05, 2017",0.494821,0.370934,"8,878,620",0.390307,"68,850"
216,0.400359,"Nov 04, 2017",0.420362,0.358173,"8,245,990",0.362496,"25,057"
217,0.363441,"Nov 03, 2017",0.381885,0.332059,"7,553,600",0.332059,"23,709"
218,0.332494,"Nov 02, 2017",0.443938,0.329624,"9,326,760",0.410007,"100,268"
219,0.386631,"Nov 01, 2017",0.432864,0.345869,"8,887,580",0.390701,"41,518"
220,0.389504,"Oct 31, 2017",0.440839,0.385543,"8,816,900",0.387593,"106,886"
221,0.388914,"Oct 30, 2017",0.429290,0.378957,"9,553,260",0.419964,"57,581"
222,0.422418,"Oct 29, 2017",0.438348,0.389663,"9,099,980",0.400038,"59,758"
223,0.400586,"Oct 28, 2017",0.422015,0.391087,"9,160,320",0.402690,"25,710"
224,0.402341,"Oct 27, 2017",0.439481,0.377197,"8,844,880",0.388824,"68,833"
225,0.380318,"Oct 26, 2017",0.451324,0.351184,"8,227,150",0.361668,"141,072"
226,0.361424,"Oct 25, 2017",0.389792,0.347996,"8,655,280",0.380489,"40,025"
227,0.361309,"Oct 24, 2017",0.457180,0.326127,"7,683,350",0.337762,"56,531"
228,0.338506,"Oct 23, 2017",0.386790,0.328566,"8,137,880",0.357743,"14,760"
229,0.361913,"Oct 22, 2017",0.385378,0.330960,"8,262,270",0.363212,"30,159"
230,0.363103,"Oct 21, 2017",0.417919,0.329574,"9,401,080",0.413274,"43,135"
231,0.415830,"Oct 20, 2017",0.464394,0.392446,"10,530,500",0.462926,"25,076"
232,0.462803,"Oct 19, 2017",0.513431,0.437096,"11,028,300",0.484806,"38,817"
233,0.476625,"Oct 18, 2017",0.478917,0.417885,"10,535,100",0.463125,"94,129"
234,0.463092,"Oct 17, 2017",0.505790,0.449327,"10,774,600",0.473653,"36,592"
235,0.477855,"Oct 16, 2017",0.541434,0.443603,"10,201,600",0.448465,"49,415"
236,0.448405,"Oct 15, 2017",0.554850,0.407583,"10,010,900",0.440083,"100,776"
237,0.449225,"Oct 14, 2017",0.456346,0.429034,"10,121,000",0.444923,"11,262"
238,0.434008,"Oct 13, 2017",0.499558,0.426082,"10,767,700",0.473351,"26,293"
239,0.477265,"Oct 12, 2017",0.568753,0.453425,"10,887,500",0.478618,"95,636"
240,0.478213,"Oct 11, 2017",0.500020,0.436220,"10,075,800",0.442936,"14,848"
241,0.443011,"Oct 10, 2017",0.547639,0.407507,"9,380,100",0.412352,"156,646"
242,0.412382,"Oct 09, 2017",0.431718,0.388589,"9,238,010",0.406106,"37,935"
243,0.405680,"Oct 08, 2017",0.475590,0.392232,"10,342,700",0.454670,"53,012"
244,0.455889,"Oct 07, 2017",0.482786,0.444368,"10,977,300",0.482565,"32,937"
245,0.482410,"Oct 06, 2017",0.508353,0.479897,"11,311,700",0.497265,"18,468"
246,0.497267,"Oct 05, 2017",0.513631,0.477975,"11,168,000",0.490950,"36,975"
247,0.503665,"Oct 04, 2017",0.529518,0.484527,"11,660,000",0.512575,"40,409"
248,0.519448,"Oct 03, 2017",0.579291,0.510493,"12,819,800",0.563564,"73,602"
249,0.562266,"Oct 02, 2017",0.582407,0.538666,"13,192,200",0.579934,"57,902"
250,0.580189,"Oct 01, 2017",0.640629,0.528054,"12,906,900",0.567391,"133,486"
251,0.567085,"Sep 30, 2017",0.629009,0.548844,"12,907,000",0.567393,"68,819"
252,0.559062,"Sep 29, 2017",0.592324,0.492059,"12,588,400",0.553390,"59,912"
253,0.549662,"Sep 28, 2017",0.586390,0.536994,"12,565,000",0.552362,"46,344"
254,0.552339,"Sep 27, 2017",0.567178,0.499236,"11,733,700",0.515817,"39,678"
255,0.517259,"Sep 26, 2017",0.529788,0.494857,"11,769,500",0.517393,"25,559"
256,0.517641,"Sep 25, 2017",0.544559,0.470242,"11,448,100",0.503261,"73,323"
257,0.512227,"Sep 24, 2017",0.551269,0.436400,"10,726,900",0.471556,"179,849"
258,0.471596,"Sep 23, 2017",0.478071,0.435783,"9,955,200",0.437634,"19,016"
259,0.438799,"Sep 22, 2017",0.466850,0.424323,"10,293,600",0.452511,"38,268"
260,0.459474,"Sep 21, 2017",0.493967,0.411246,"11,161,600",0.490669,"50,706"
261,0.491102,"Sep 20, 2017",0.520821,0.478472,"11,625,000",0.511036,"57,964"
262,0.516657,"Sep 19, 2017",0.630930,0.478248,"12,009,500",0.527943,"251,920"
263,0.514634,"Sep 18, 2017",0.534091,0.449059,"10,675,100",0.469281,"78,322"
264,0.470255,"Sep 17, 2017",0.525807,0.463406,"11,509,100",0.505942,"74,266"
265,0.506287,"Sep 16, 2017",0.653319,0.471724,"11,789,400",0.518263,"528,250"
266,0.502994,"Sep 15, 2017",0.658513,0.312808,"7,676,060",0.337442,"426,931"
267,0.334832,"Sep 14, 2017",0.467255,0.334832,"9,615,980",0.422721,"56,952"
268,0.441005,"Sep 13, 2017",0.512218,0.408974,"11,590,100",0.509503,"95,239"
269,0.511448,"Sep 12, 2017",0.555743,0.503230,"12,076,200",0.530874,"58,927"
270,0.531087,"Sep 11, 2017",0.575666,0.507450,"13,052,200",0.573779,"61,717"
271,0.574754,"Sep 10, 2017",0.633334,0.531932,"13,838,100",0.608328,"51,359"
272,0.609896,"Sep 09, 2017",0.625802,0.561033,"13,986,800",0.614865,"41,930"
273,0.613676,"Sep 08, 2017",0.689501,0.570393,"15,306,400",0.672875,"74,037"
274,0.672740,"Sep 07, 2017",0.710932,0.621853,"15,476,700",0.680361,"45,245"
275,0.681620,"Sep 06, 2017",0.705797,0.608825,"15,182,400",0.667422,"73,135"
276,0.666662,"Sep 05, 2017",0.702884,0.543357,"14,192,600",0.623911,"54,157"
277,0.619577,"Sep 04, 2017",0.783498,0.548000,"17,747,700",0.780194,"115,787"
278,0.779932,"Sep 03, 2017",0.820638,0.686589,"16,730,300",0.735470,"160,661"
279,0.734997,"Sep 02, 2017",0.901174,0.710873,"20,391,300",0.896408,"78,359"
280,0.895288,"Sep 01, 2017",0.943269,0.836016,"19,827,700",0.871633,"230,894"
281,0.871474,"Aug 31, 2017",0.872989,0.789502,"17,962,500",0.789637,"127,328"
282,0.790972,"Aug 30, 2017",0.877785,0.758151,"18,885,800",0.830224,"168,584"
283,0.831333,"Aug 29, 2017",0.882397,0.773767,"19,668,800",0.864647,"237,790"
284,0.882552,"Aug 28, 2017",0.904376,0.790335,"19,015,100",0.835911,"75,042"
285,0.835074,"Aug 27, 2017",0.869418,0.757929,"18,780,800",0.825611,"164,874"
286,0.855729,"Aug 26, 2017",0.886727,0.816078,"20,162,600",0.886353,"98,155"
287,0.884652,"Aug 25, 2017",0.952647,0.847515,"20,719,000",0.910812,"134,661"
288,0.912249,"Aug 24, 2017",0.943969,0.883625,"20,734,500",0.911492,"48,908"
289,0.912091,"Aug 23, 2017",0.975168,0.889197,"21,378,300",0.939795,"59,440"
290,0.941716,"Aug 22, 2017",0.961223,0.768237,"21,712,800",0.954502,"197,033"
291,0.952296,"Aug 21, 2017",1.08,0.924384,"23,046,300",1.01,"139,665"
292,1.02,"Aug 20, 2017",1.06,0.916730,"22,631,300",0.994877,"80,207"
293,0.999541,"Aug 19, 2017",1.05,0.808885,"19,719,900",0.866894,"308,272"
294,0.867634,"Aug 18, 2017",0.959111,0.836325,"20,560,700",0.903854,"114,047"
295,0.906625,"Aug 17, 2017",0.926502,0.793790,"19,357,300",0.850952,"140,632"
296,0.849719,"Aug 16, 2017",0.881476,0.782630,"18,204,100",0.800255,"61,152"
297,0.799376,"Aug 15, 2017",1.01,0.774627,"19,183,000",0.843288,"141,580"
298,0.841026,"Aug 14, 2017",0.903737,0.783814,"19,893,900",0.874543,"185,731"
299,0.894608,"Aug 13, 2017",1.04,0.853610,"22,085,400",0.970882,"174,472"
300,0.996482,"Aug 12, 2017",1.06,0.889093,"21,620,400",0.950440,"153,790"
301,0.942048,"Aug 11, 2017",1.00,0.761105,"18,027,500",0.792494,"349,798"
302,0.792540,"Aug 10, 2017",0.878902,0.626819,"19,951,300",0.877066,"274,510"
303,0.876982,"Aug 09, 2017",0.977560,0.860081,"21,006,200",0.923436,"111,273"
304,0.920538,"Aug 08, 2017",0.976499,0.803037,"20,625,100",0.906684,"369,175"
305,0.883174,"Aug 07, 2017",1.21,0.835948,"19,880,400",0.873949,"828,848"
306,0.893947,"Aug 06, 2017",0.968847,0.718716,"17,311,300",0.761009,"220,532"
307,0.760825,"Aug 05, 2017",0.813735,0.624434,"14,384,000",0.632325,"101,966"
