,close,date,high,low,market_cap,open,volume
52,10.45,"Apr 17, 2018",13.11,10.44,"11,130,500",13.09,"1,680"
53,13.09,"Apr 16, 2018",14.33,11.11,"12,159,000",14.30,652
54,14.29,"Apr 15, 2018",14.29,10.70,"11,066,900",13.02,"8,056"
55,13.02,"Apr 14, 2018",13.12,9.98,"10,796,200",12.70,"2,141"
56,12.70,"Apr 13, 2018",13.26,10.54,"9,185,940",10.81,"1,324"
57,10.79,"Apr 12, 2018",10.85,8.51,"8,298,240",9.76,349
58,9.80,"Apr 11, 2018",10.45,8.46,"8,439,220",9.93,928
59,9.92,"Apr 10, 2018",10.85,7.92,"7,751,940",9.12,729
60,9.09,"Apr 09, 2018",11.48,7.20,"6,830,630",8.04,"10,396"
61,8.02,"Apr 08, 2018",8.07,6.81,"6,002,370",7.06,244
62,7.06,"Apr 07, 2018",7.95,6.53,"5,594,440",6.58,376
63,6.58,"Apr 06, 2018",8.02,5.99,"5,115,420",6.02,491
64,6.04,"Apr 05, 2018",8.76,5.93,"5,737,060",6.75,"3,349"
65,6.75,"Apr 04, 2018",7.85,6.68,"6,406,210",7.54,622
66,7.53,"Apr 03, 2018",8.09,6.36,"5,420,320",6.38,"1,248"
67,6.37,"Apr 02, 2018",7.33,5.85,"4,998,470",5.88,"41,454"
68,5.86,"Apr 01, 2018",7.09,5.62,"5,940,910",6.99,"1,605"
69,6.99,"Mar 31, 2018",7.02,5.89,"5,472,980",6.44,841
70,6.44,"Mar 30, 2018",7.10,5.63,"5,052,210",5.94,596
71,5.96,"Mar 29, 2018",7.31,5.87,"6,191,440",7.28,134
72,7.27,"Mar 28, 2018",7.84,6.90,"6,092,610",7.17,910
73,7.17,"Mar 27, 2018",7.97,6.84,"6,725,760",7.91,"3,151"
74,7.92,"Mar 26, 2018",8.49,7.59,"7,068,620",8.32,"15,909"
75,8.33,"Mar 25, 2018",9.10,8.30,"7,089,450",8.34,587
76,8.45,"Mar 24, 2018",8.97,8.43,"7,585,880",8.92,206
77,8.81,"Mar 23, 2018",8.81,8.25,"7,294,100",8.58,610
78,8.58,"Mar 22, 2018",9.87,8.42,"8,236,360",9.69,844
79,9.68,"Mar 21, 2018",10.08,9.07,"8,184,640",9.63,683
80,9.58,"Mar 20, 2018",10.52,8.00,"8,938,200",10.52,"3,260"
81,10.43,"Mar 19, 2018",11.95,8.10,"9,348,430",11.00,"492,904"
82,11.04,"Mar 18, 2018",11.14,8.02,"8,215,470",9.67,"1,511"
83,9.69,"Mar 17, 2018",11.31,9.63,"9,425,690",11.09,511
84,11.08,"Mar 16, 2018",11.47,9.97,"9,015,730",10.61,962
85,10.62,"Mar 15, 2018",11.84,10.16,"9,956,770",11.71,"1,275"
86,11.71,"Mar 14, 2018",14.02,10.94,"11,734,400",13.81,"2,615"
87,13.80,"Mar 13, 2018",14.10,12.99,"11,288,600",13.28,"1,850"
88,13.30,"Mar 12, 2018",15.28,13.00,"12,809,500",15.07,"3,722"
89,15.09,"Mar 11, 2018",15.32,13.70,"11,986,300",14.10,"64,238"
90,14.15,"Mar 10, 2018",15.45,13.77,"12,876,900",15.15,"5,386"
91,15.15,"Mar 09, 2018",15.41,11.94,"12,272,400",14.44,"5,088"
92,14.51,"Mar 08, 2018",16.50,10.67,"9,294,520",10.93,"28,696"
93,11.91,"Mar 07, 2018",16.27,10.55,"10,493,800",12.35,"13,580"
94,12.36,"Mar 06, 2018",13.59,12.24,"11,435,500",13.45,75
95,13.49,"Mar 05, 2018",16.91,10.86,"13,810,000",16.25,"15,737"
96,16.25,"Mar 04, 2018",17.91,12.89,"15,216,600",17.90,"15,535"
97,17.92,"Mar 03, 2018",18.08,11.13,"10,221,300",12.03,"6,933"
98,12.04,"Mar 02, 2018",13.92,11.93,"11,769,500",13.85,"4,644"
99,13.86,"Mar 01, 2018",14.14,12.45,"10,981,500",12.92,137
100,12.91,"Feb 28, 2018",15.73,12.90,"12,413,500",14.60,369
101,14.61,"Feb 27, 2018",16.36,13.84,"13,658,900",16.07,"4,793"
102,16.02,"Feb 26, 2018",16.13,14.66,"13,037,700",15.34,847
103,15.32,"Feb 25, 2018",16.91,14.88,"12,738,600",14.99,107
104,15.02,"Feb 24, 2018",16.91,12.99,"13,892,700",16.34,492
105,16.36,"Feb 23, 2018",16.69,14.71,"12,798,800",15.06,65
106,15.07,"Feb 22, 2018",18.35,14.58,"14,044,200",16.52,"2,339"
107,16.54,"Feb 21, 2018",19.41,15.39,"16,497,300",19.41,"7,456"
108,19.43,"Feb 20, 2018",20.18,13.10,"15,287,500",17.99,"4,331"
109,17.97,"Feb 19, 2018",19.56,16.30,"13,863,300",16.31,"9,622"
110,16.37,"Feb 18, 2018",16.95,14.51,"14,108,400",16.60,"3,595"
111,16.57,"Feb 17, 2018",19.05,16.33,"15,162,900",17.84,"1,449"
112,17.84,"Feb 16, 2018",20.03,16.75,"14,292,900",16.82,834
113,16.85,"Feb 15, 2018",19.79,16.01,"13,771,800",16.20,"8,810"
114,16.19,"Feb 14, 2018",16.23,14.55,"12,539,600",14.75,"4,428"
115,14.79,"Feb 13, 2018",15.30,4.35,"11,790,100",13.87,"30,780"
116,13.85,"Feb 12, 2018",15.81,13.23,"12,380,400",14.57,"5,266"
117,14.48,"Feb 11, 2018",15.30,11.06,"10,655,900",12.54,"16,814"
118,12.55,"Feb 10, 2018",17.18,11.68,"11,822,600",13.91,"23,841"
119,13.90,"Feb 09, 2018",15.01,11.19,"11,044,200",12.99,"20,888"
120,12.96,"Feb 08, 2018",17.05,11.39,"13,598,600",16.00,"16,714"
121,16.05,"Feb 07, 2018",19.84,13.48,"13,011,100",15.31,"3,140"
122,15.42,"Feb 06, 2018",15.63,10.88,"12,066,300",14.20,"2,315"
123,14.18,"Feb 05, 2018",16.78,12.95,"14,004,600",16.48,"10,896"
124,16.64,"Feb 04, 2018",22.85,15.01,"17,278,900",20.33,"6,693"
125,20.33,"Feb 03, 2018",21.07,18.47,"17,316,700",20.37,"8,850"
126,20.29,"Feb 02, 2018",23.28,16.97,"19,792,000",23.28,"5,055"
127,23.34,"Feb 01, 2018",25.11,20.11,"21,167,500",24.90,"1,843"
128,24.85,"Jan 31, 2018",28.79,23.11,"22,695,400",26.70,"5,711"
129,26.65,"Jan 30, 2018",28.89,18.58,"20,629,200",24.27,"49,759"
130,24.26,"Jan 29, 2018",26.61,22.06,"22,416,200",26.37,"2,667"
131,26.41,"Jan 28, 2018",29.27,20.06,"17,047,400",20.06,"27,078"
132,20.16,"Jan 27, 2018",25.28,18.39,"15,862,700",18.66,"49,515"
133,18.66,"Jan 26, 2018",21.06,17.82,"17,182,400",20.21,"1,248"
134,20.28,"Jan 25, 2018",23.81,18.79,"18,010,300",21.19,"73,199"
135,22.82,"Jan 24, 2018",22.86,19.00,"16,529,700",19.45,"3,694"
136,19.45,"Jan 23, 2018",21.89,18.07,"17,323,000",20.38,"41,969"
137,20.07,"Jan 22, 2018",24.86,15.22,"20,861,200",24.54,"32,036"
138,24.32,"Jan 21, 2018",25.47,22.47,"21,648,800",25.47,"7,960"
139,25.41,"Jan 20, 2018",27.36,23.73,"20,169,500",23.73,"5,702"
140,23.51,"Jan 19, 2018",27.40,19.12,"16,388,100",19.28,"56,548"
141,19.62,"Jan 18, 2018",23.14,15.36,"18,654,200",21.95,"18,340"
142,21.81,"Jan 17, 2018",22.81,15.09,"14,836,600",17.45,"24,791"
143,17.54,"Jan 16, 2018",23.84,14.98,"20,255,200",23.83,"21,253"
144,23.80,"Jan 15, 2018",30.53,23.80,"23,068,100",27.14,"14,871"
145,27.28,"Jan 14, 2018",32.14,26.75,"27,316,300",32.14,"34,808"
146,32.11,"Jan 13, 2018",33.91,24.44,"23,124,200",27.20,"15,809"
147,27.22,"Jan 12, 2018",27.25,22.85,"20,193,400",23.76,"8,856"
148,23.53,"Jan 11, 2018",29.51,23.10,"24,581,900",28.92,"9,498"
149,28.97,"Jan 10, 2018",28.97,22.92,"22,317,300",26.26,"55,187"
150,26.23,"Jan 09, 2018",26.94,22.08,"20,454,300",24.06,"29,562"
151,24.13,"Jan 08, 2018",27.66,21.06,"23,276,300",27.38,"31,526"
152,27.35,"Jan 07, 2018",30.76,23.47,"25,964,700",30.55,"40,257"
153,30.57,"Jan 06, 2018",30.63,21.53,"22,869,200",26.91,"20,779"
154,27.72,"Jan 05, 2018",31.56,26.77,"24,251,300",28.53,"13,178"
155,28.61,"Jan 04, 2018",30.92,27.31,"24,771,300",29.14,"21,840"
156,29.01,"Jan 03, 2018",31.18,24.14,"21,722,100",25.56,"13,643"
157,25.61,"Jan 02, 2018",27.16,19.10,"16,235,500",19.10,"14,442"
158,19.09,"Jan 01, 2018",25.33,18.28,"18,953,800",22.30,"7,588"
159,22.30,"Dec 31, 2017",24.56,14.07,"17,172,000",20.20,"4,603"
160,20.38,"Dec 30, 2017",22.14,17.61,"18,813,200",22.13,"23,185"
161,22.18,"Dec 29, 2017",29.20,17.23,"14,669,400",17.26,"27,451"
162,17.54,"Dec 28, 2017",22.27,15.45,"16,781,000",19.74,"28,081"
163,19.78,"Dec 27, 2017",27.02,15.21,"12,962,600",15.25,"78,318"
164,15.22,"Dec 26, 2017",17.08,13.88,"11,801,300",13.88,"16,370"
165,13.88,"Dec 25, 2017",16.75,13.33,"11,677,600",13.74,"26,196"
166,13.66,"Dec 24, 2017",14.14,12.10,"11,593,500",13.64,"37,810"
167,13.48,"Dec 23, 2017",15.66,9.20,"7,839,620",9.22,"88,596"
168,9.15,"Dec 22, 2017",13.15,6.40,"10,790,900",12.70,"73,965"
169,12.65,"Dec 21, 2017",12.65,8.58,"8,177,900",9.62,"30,304"
170,9.61,"Dec 20, 2017",9.65,5.78,"5,541,830",6.52,"16,499"
171,6.53,"Dec 19, 2017",11.64,6.53,"7,982,910",9.39,"48,481"
172,9.41,"Dec 18, 2017",10.06,8.58,"7,577,040",8.91,"19,518"
173,8.92,"Dec 17, 2017",10.74,7.88,"8,862,930",10.43,"12,760"
174,10.40,"Dec 16, 2017",11.97,8.87,"8,482,080",9.98,"11,948"
175,9.96,"Dec 15, 2017",11.86,7.33,"8,001,480",9.41,"29,308"
176,9.40,"Dec 14, 2017",13.20,9.19,"9,632,920",11.33,"5,966"
177,11.35,"Dec 13, 2017",11.55,9.37,"8,556,170",10.07,"8,997"
178,10.05,"Dec 12, 2017",11.17,9.34,"8,171,980",9.61,"2,295"
179,9.62,"Dec 11, 2017",11.15,8.74,"8,149,870",9.59,"9,631"
180,9.75,"Dec 10, 2017",10.65,7.14,"7,079,440",8.33,"5,161"
181,8.85,"Dec 09, 2017",10.78,8.44,"9,047,610",10.64,"1,651"
182,10.65,"Dec 08, 2017",10.99,9.01,"9,284,710",10.92,"6,103"
183,10.90,"Dec 07, 2017",10.90,6.50,"7,785,720",9.16,"13,921"
184,9.19,"Dec 06, 2017",9.85,6.04,"5,230,850",6.15,"7,665"
185,6.16,"Dec 05, 2017",8.27,5.66,"7,005,240",8.24,"1,310"
186,8.23,"Dec 04, 2017",9.33,7.69,"6,559,100",7.72,"9,809"
187,7.70,"Dec 03, 2017",7.91,6.76,"5,780,360",6.80,"17,659"
188,6.80,"Dec 02, 2017",7.79,5.10,"6,082,150",7.16,"3,790"
189,7.16,"Dec 01, 2017",7.37,4.66,"4,111,510",4.84,"23,424"
190,4.85,"Nov 30, 2017",7.59,4.16,"4,476,980",5.27,"12,004"
191,5.19,"Nov 29, 2017",8.69,4.99,"5,057,900",5.95,"3,829"
192,5.95,"Nov 28, 2017",7.75,5.95,"6,295,440",7.41,"6,264"
193,7.40,"Nov 27, 2017",7.68,6.07,"5,581,110",6.57,"4,010"
194,6.56,"Nov 26, 2017",7.59,6.54,"6,288,690",7.40,"1,962"
195,7.42,"Nov 25, 2017",7.43,6.72,"5,826,020",6.85,"184,749"
196,6.86,"Nov 24, 2017",7.00,6.19,"5,908,330",6.95,"224,397"
197,6.97,"Nov 23, 2017",7.30,6.97,"6,017,930",7.08,"173,455"
198,7.08,"Nov 22, 2017",7.35,7.00,"6,189,680",7.28,"192,294"
199,7.27,"Nov 21, 2017",7.59,7.23,"6,446,680",7.58,"178,644"
200,7.59,"Nov 20, 2017",7.71,7.52,"6,537,560",7.69,"180,110"
201,7.68,"Nov 19, 2017",7.80,6.99,"5,958,350",7.01,"174,308"
202,7.02,"Nov 18, 2017",7.04,6.42,"5,542,250",6.52,"170,282"
203,6.53,"Nov 17, 2017",6.70,6.37,"5,662,120",6.66,"155,607"
204,6.67,"Nov 16, 2017",10.86,6.35,"5,997,730",7.06,"203,411"
205,7.04,"Nov 15, 2017",7.20,6.11,"5,193,910",6.11,"150,196"
206,6.11,"Nov 14, 2017",6.17,5.73,"4,869,790",5.73,"121,060"
207,5.73,"Nov 13, 2017",6.39,5.60,"5,289,270",6.22,"103,224"
208,6.22,"Nov 12, 2017",6.41,5.20,"5,324,140",6.26,"123,779"
209,6.26,"Nov 11, 2017",8.68,6.22,"7,223,650",8.50,"164,016"
210,8.52,"Nov 10, 2017",9.10,8.41,"7,637,420",8.99,"134,572"
211,8.97,"Nov 09, 2017",9.20,8.56,"7,823,830",9.20,"183,305"
212,9.23,"Nov 08, 2017",9.32,7.32,"6,236,880",7.34,"143,018"
213,7.35,"Nov 07, 2017",7.50,7.26,"6,227,460",7.33,"85,920"
214,7.33,"Nov 06, 2017",7.42,7.03,"6,034,310",7.10,"170,591"
215,7.09,"Nov 05, 2017",7.14,7.03,"5,992,970",7.05,"156,300"
216,7.05,"Nov 04, 2017",7.16,6.81,"5,897,190",6.94,"170,735"
217,6.94,"Nov 03, 2017",7.33,6.87,"6,206,280",7.30,"158,817"
218,7.29,"Nov 02, 2017",7.65,7.18,"6,462,540",7.60,"121,337"
219,7.61,"Nov 01, 2017",7.78,7.52,"6,610,410",7.78,"159,638"
220,7.79,"Oct 31, 2017",7.97,7.76,"6,690,480",7.87,"150,235"
221,7.88,"Oct 30, 2017",8.02,7.82,"6,801,310",8.00,"140,672"
222,8.03,"Oct 29, 2017",8.25,8.02,"6,839,520",8.05,"159,841"
223,8.05,"Oct 28, 2017",8.43,8.03,"7,120,130",8.38,"173,295"
224,8.35,"Oct 27, 2017",8.47,8.30,"7,112,990",8.37,"155,682"
225,8.37,"Oct 26, 2017",8.73,8.30,"7,371,570",8.67,"166,237"
226,8.68,"Oct 25, 2017",8.83,8.48,"7,493,560",8.82,"172,030"
227,8.80,"Oct 24, 2017",8.94,8.05,"6,980,410",8.21,"179,061"
228,8.22,"Oct 23, 2017",8.35,8.03,"6,942,040",8.17,"173,492"
229,8.17,"Oct 22, 2017",8.53,7.85,"6,894,350",8.11,"171,024"
230,8.12,"Oct 21, 2017",8.27,7.92,"6,819,970",8.02,"161,951"
231,8.03,"Oct 20, 2017",8.57,8.01,"7,174,730",8.44,"192,838"
232,8.44,"Oct 19, 2017",8.67,8.44,"7,332,640",8.63,"182,223"
233,8.64,"Oct 18, 2017",8.68,8.02,"7,375,160",8.68,"171,832"
234,8.67,"Oct 17, 2017",8.97,8.67,"7,586,360",8.93,"133,935"
235,8.92,"Oct 16, 2017",9.20,8.83,"7,755,780",9.12,"146,714"
236,9.12,"Oct 15, 2017",9.13,8.77,"7,479,780",8.80,"41,638"
237,8.79,"Oct 14, 2017",9.43,8.61,"8,013,020",9.43,"55,118"
238,9.41,"Oct 13, 2017",10.83,8.72,"8,019,850",9.44,"63,551"
239,9.45,"Oct 12, 2017",9.79,9.35,"7,975,760",9.38,"82,502"
240,9.38,"Oct 11, 2017",9.38,9.05,"7,710,150",9.07,"74,944"
241,9.07,"Oct 10, 2017",9.19,8.67,"7,465,570",8.78,"73,481"
242,8.78,"Oct 09, 2017",9.36,8.78,"7,854,510",9.24,"79,078"
243,9.20,"Oct 08, 2017",10.30,8.98,"8,727,300",10.27,"92,603"
244,10.28,"Oct 07, 2017",10.58,10.13,"8,969,000",10.55,"83,023"
245,10.55,"Oct 06, 2017",10.77,10.45,"8,935,030",10.51,"98,346"
246,10.51,"Oct 05, 2017",10.58,10.26,"8,869,520",10.43,"85,175"
247,10.43,"Oct 04, 2017",11.44,10.39,"9,571,420",11.26,"73,112"
248,11.25,"Oct 03, 2017",11.81,11.18,"9,781,140",11.51,"104,739"
249,11.49,"Oct 02, 2017",12.08,11.47,"10,223,200",12.03,"102,494"
250,12.03,"Oct 01, 2017",12.57,11.75,"10,426,500",12.27,"113,120"
251,12.24,"Sep 30, 2017",12.53,12.08,"10,548,200",12.41,"107,969"
252,12.41,"Sep 29, 2017",12.88,9.60,"8,481,130",9.98,"138,372"
253,9.98,"Sep 28, 2017",10.03,9.40,"8,033,770",9.45,"87,672"
254,9.45,"Sep 27, 2017",9.48,8.80,"7,479,360",8.80,"71,779"
255,8.81,"Sep 26, 2017",8.86,8.62,"7,370,590",8.67,"78,229"
256,8.67,"Sep 25, 2017",8.70,8.12,"7,177,070",8.44,"82,928"
257,8.43,"Sep 24, 2017",8.72,8.40,"7,331,960",8.63,"76,422"
258,8.64,"Sep 23, 2017",8.64,7.90,"6,777,250",7.97,"61,748"
259,7.98,"Sep 22, 2017",8.21,7.78,"6,729,950",7.92,"66,180"
260,7.91,"Sep 21, 2017",8.64,7.82,"7,299,760",8.59,"77,198"
261,8.64,"Sep 20, 2017",8.82,8.45,"7,297,290",8.59,"79,272"
262,8.58,"Sep 19, 2017",8.88,8.46,"7,514,020",8.84,"89,101"
263,8.82,"Sep 18, 2017",8.96,8.04,"6,836,560",8.04,"98,686"
264,8.03,"Sep 17, 2017",8.24,7.81,"7,003,540",8.24,"87,929"
265,8.26,"Sep 16, 2017",8.35,7.72,"6,844,310",8.05,"87,775"
266,8.06,"Sep 15, 2017",8.17,6.04,"6,276,900",7.38,"93,803"
267,7.33,"Sep 14, 2017",9.06,7.33,"7,535,110",8.86,"60,083"
268,8.86,"Sep 13, 2017",9.00,8.17,"6,986,670",8.22,"83,330"
269,8.22,"Sep 12, 2017",10.45,8.14,"8,484,500",9.98,"117,627"
270,9.99,"Sep 11, 2017",10.41,9.93,"8,672,970",10.20,"95,606"
271,10.22,"Sep 10, 2017",10.34,9.67,"8,777,430",10.33,"77,540"
272,10.34,"Sep 09, 2017",10.49,10.08,"8,761,060",10.31,"76,573"
273,10.29,"Sep 08, 2017",11.46,9.63,"9,102,460",10.71,"95,401"
274,10.71,"Sep 07, 2017",11.94,8.58,"10,146,800",11.94,"108,023"
275,11.94,"Sep 06, 2017",12.75,11.85,"10,112,800",11.90,"112,339"
276,11.87,"Sep 05, 2017",12.17,10.38,"9,579,690",11.27,"116,854"
277,11.23,"Sep 04, 2017",13.71,9.48,"11,649,300",13.71,"110,013"
278,13.70,"Sep 03, 2017",15.18,13.38,"11,803,100",13.89,"124,198"
279,13.90,"Sep 02, 2017",17.78,13.54,"15,103,400",17.77,"153,959"
280,17.76,"Sep 01, 2017",18.03,17.35,"15,316,600",18.02,"155,783"
281,18.14,"Aug 31, 2017",18.92,15.88,"14,447,000",17.00,"246,416"
282,17.02,"Aug 30, 2017",17.02,14.94,"12,858,100",15.13,"185,413"
283,15.14,"Aug 29, 2017",15.20,12.76,"11,131,400",13.10,"210,852"
284,13.11,"Aug 28, 2017",14.37,12.29,"10,896,900",12.82,"191,166"
285,12.79,"Aug 27, 2017",12.79,12.07,"10,280,200",12.09,"128,723"
286,12.10,"Aug 26, 2017",12.11,11.73,"10,087,000",11.87,"90,820"
287,11.85,"Aug 25, 2017",11.97,10.70,"9,994,070",11.76,"142,904"
288,11.76,"Aug 24, 2017",11.77,10.66,"9,096,560",10.70,"131,209"
289,10.67,"Aug 23, 2017",10.72,10.33,"8,808,070",10.36,"133,010"
290,10.66,"Aug 22, 2017",11.52,10.17,"9,300,060",10.94,"138,113"
291,10.97,"Aug 21, 2017",11.58,10.84,"9,390,930",11.05,"144,302"
292,11.03,"Aug 20, 2017",11.47,10.87,"9,626,870",11.33,"181,645"
293,11.37,"Aug 19, 2017",11.68,10.87,"9,485,790",11.16,"162,674"
294,11.15,"Aug 18, 2017",12.81,10.70,"10,844,400",12.76,"194,593"
295,12.79,"Aug 17, 2017",17.02,11.57,"10,222,400",12.03,"248,154"
296,12.06,"Aug 16, 2017",12.06,9.55,"8,417,310",9.90,"203,360"
297,9.90,"Aug 15, 2017",10.84,9.72,"9,211,490",10.84,"169,912"
298,10.80,"Aug 14, 2017",13.13,10.78,"10,341,000",12.17,"219,421"
299,12.15,"Aug 13, 2017",13.36,11.73,"11,121,700",13.08,"184,973"
300,13.08,"Aug 12, 2017",14.17,12.30,"11,219,300",13.20,"197,456"
301,13.23,"Aug 11, 2017",13.60,10.96,"9,857,380",11.60,"206,610"
302,11.61,"Aug 10, 2017",13.44,11.61,"11,053,000",13.00,"150,326"
303,13.01,"Aug 09, 2017",14.07,12.62,"11,933,400",14.04,"136,140"
304,14.03,"Aug 08, 2017",14.27,13.01,"11,520,400",13.55,"145,018"
305,13.55,"Aug 07, 2017",14.98,13.05,"11,201,000",13.18,"137,101"
306,13.20,"Aug 06, 2017",14.08,13.15,"11,921,000",14.02,"133,945"
307,14.00,"Aug 05, 2017",14.25,12.92,"11,024,800",12.97,"128,645"
308,12.96,"Aug 04, 2017",13.39,12.48,"11,240,900",13.22,"148,776"
309,13.24,"Aug 03, 2017",13.42,13.12,"11,255,500",13.24,"122,571"
310,13.22,"Aug 02, 2017",13.24,11.90,"10,441,300",12.28,"118,260"
311,12.29,"Aug 01, 2017",12.38,10.96,"10,209,700",12.01,"114,874"
312,12.04,"Jul 31, 2017",14.25,11.91,"11,090,500",13.05,"140,973"
313,13.02,"Jul 30, 2017",13.95,12.88,"11,823,400",13.91,"119,137"
314,13.91,"Jul 29, 2017",14.54,11.26,"9,991,500",11.75,"120,699"
315,11.79,"Jul 28, 2017",12.59,11.66,"10,505,300",12.36,"128,072"
316,12.34,"Jul 27, 2017",12.43,11.21,"9,533,920",11.22,"116,328"
317,11.21,"Jul 26, 2017",12.11,10.90,"9,901,600",11.65,"104,553"
318,11.69,"Jul 25, 2017",12.51,10.68,"10,378,000",12.21,"127,506"
319,12.20,"Jul 24, 2017",13.37,12.03,"11,056,700",13.01,"126,623"
320,13.00,"Jul 23, 2017",15.25,12.70,"12,809,000",15.07,"129,755"
321,15.08,"Jul 22, 2017",15.28,14.30,"12,562,300",14.78,"155,167"
322,14.78,"Jul 21, 2017",14.99,13.93,"12,182,500",14.33,"117,677"
323,14.27,"Jul 20, 2017",14.37,12.53,"10,652,100",12.53,"166,062"
324,12.53,"Jul 19, 2017",13.63,9.59,"8,216,920",9.67,"182,485"
325,9.61,"Jul 18, 2017",9.97,7.97,"7,549,830",8.88,"175,613"
326,8.87,"Jul 17, 2017",8.88,7.66,"6,586,480",7.75,"97,250"
327,7.77,"Jul 16, 2017",8.71,7.39,"7,105,150",8.36,"98,529"
328,8.40,"Jul 15, 2017",9.13,8.40,"7,750,520",9.12,"91,564"
329,9.13,"Jul 14, 2017",9.59,8.70,"8,079,670",9.51,"110,862"
330,9.52,"Jul 13, 2017",9.85,9.17,"8,153,060",9.59,"149,127"
331,9.55,"Jul 12, 2017",15.66,8.13,"7,288,440",8.57,"132,519"
332,8.60,"Jul 11, 2017",27.36,8.39,"9,557,290",11.24,"119,465"
333,9.84,"Jul 10, 2017",14.99,9.84,"9,254,090",10.89,"210,400"
334,10.88,"Jul 09, 2017",11.80,10.84,"9,962,570",11.72,"111,135"
335,11.70,"Jul 08, 2017",11.70,10.72,"9,723,130",11.44,"112,157"
336,11.43,"Jul 07, 2017",13.02,11.35,"11,041,500",12.99,"124,626"
