,close,date,high,low,market_cap,open,volume
0,0.895729,"Jun 08, 2018",0.920487,0.881901,"7,306,820",0.894660,"29,044"
1,0.896728,"Jun 07, 2018",1.03,0.834081,"7,467,000",0.918796,"92,507"
2,0.877378,"Jun 06, 2018",0.985588,0.868036,"7,712,510",0.953677,"46,990"
3,0.953934,"Jun 05, 2018",1.04,0.896681,"7,706,110",0.957636,"64,997"
4,0.957176,"Jun 04, 2018",1.02,0.903196,"8,025,670",1.00,"43,158"
5,1.00,"Jun 03, 2018",1.08,0.988684,"8,338,660",1.05,"38,488"
6,1.05,"Jun 02, 2018",1.07,1.02,"8,148,480",1.03,"30,115"
7,1.03,"Jun 01, 2018",1.08,1.01,"8,426,020",1.07,"31,188"
8,1.07,"May 31, 2018",1.09,1.00,"8,086,050",1.03,"58,516"
9,1.03,"May 30, 2018",1.11,1.02,"8,323,400",1.07,"70,371"
10,1.07,"May 29, 2018",1.11,0.993537,"8,231,620",1.06,"33,232"
11,1.04,"May 28, 2018",1.21,0.940170,"7,564,920",0.979088,"75,491"
12,0.978888,"May 27, 2018",1.03,0.978179,"7,939,410",1.03,"20,547"
13,1.04,"May 26, 2018",1.15,1.03,"8,396,140",1.10,"32,724"
14,1.10,"May 25, 2018",1.18,1.09,"8,505,880",1.12,"65,099"
15,1.12,"May 24, 2018",1.17,1.08,"8,708,290",1.15,"41,116"
16,1.15,"May 23, 2018",1.34,1.10,"9,698,210",1.29,"74,545"
17,1.29,"May 22, 2018",1.49,1.28,"10,709,900",1.43,"90,799"
18,1.43,"May 21, 2018",1.49,1.38,"10,669,700",1.43,"88,741"
19,1.43,"May 20, 2018",1.51,1.35,"10,337,000",1.40,"71,383"
20,1.39,"May 19, 2018",1.58,1.25,"9,190,470",1.25,"131,163"
21,1.25,"May 18, 2018",1.28,1.18,"8,924,240",1.22,"81,530"
22,1.23,"May 17, 2018",1.31,1.14,"9,216,630",1.27,"97,238"
23,1.23,"May 16, 2018",1.23,1.09,"8,350,270",1.15,"126,273"
24,1.15,"May 15, 2018",1.23,1.08,"8,774,970",1.22,"115,702"
25,1.22,"May 14, 2018",1.25,1.10,"8,450,170",1.18,"86,182"
26,1.18,"May 13, 2018",1.25,1.03,"7,728,810",1.08,"53,272"
27,1.09,"May 12, 2018",1.15,1.03,"7,886,300",1.11,"48,290"
28,1.12,"May 11, 2018",1.33,1.03,"9,364,750",1.33,"139,982"
29,1.33,"May 10, 2018",1.46,1.28,"9,835,570",1.40,"76,287"
30,1.40,"May 09, 2018",1.41,1.33,"9,550,470",1.37,"52,710"
31,1.37,"May 08, 2018",1.52,1.35,"9,729,850",1.41,"40,714"
32,1.40,"May 07, 2018",1.51,1.35,"9,826,640",1.43,"54,006"
33,1.47,"May 06, 2018",1.53,1.33,"10,225,300",1.49,"89,306"
34,1.49,"May 05, 2018",1.63,1.46,"10,009,500",1.47,"62,797"
35,1.47,"May 04, 2018",1.75,1.44,"11,831,400",1.75,"80,079"
36,1.73,"May 03, 2018",1.90,1.30,"8,908,280",1.32,"216,608"
37,1.32,"May 02, 2018",1.40,1.29,"8,806,940",1.32,"89,706"
38,1.32,"May 01, 2018",1.42,1.30,"9,236,900",1.39,"54,629"
39,1.39,"Apr 30, 2018",1.48,1.38,"9,596,360",1.45,"53,460"
40,1.46,"Apr 29, 2018",1.60,1.44,"9,625,150",1.47,"76,060"
41,1.47,"Apr 28, 2018",1.54,1.37,"9,118,950",1.40,"98,116"
42,1.38,"Apr 27, 2018",1.51,1.28,"8,976,380",1.38,"83,358"
43,1.38,"Apr 26, 2018",1.43,1.34,"8,803,090",1.37,"47,876"
44,1.35,"Apr 25, 2018",1.75,1.35,"10,669,600",1.67,"106,636"
45,1.67,"Apr 24, 2018",1.67,1.53,"10,034,800",1.58,"94,101"
46,1.57,"Apr 23, 2018",1.60,1.55,"9,779,470",1.55,"76,959"
47,1.55,"Apr 22, 2018",1.63,1.54,"10,005,600",1.59,"79,208"
48,1.58,"Apr 21, 2018",1.65,1.54,"9,878,480",1.58,"105,642"
49,1.58,"Apr 20, 2018",1.58,1.40,"8,704,800",1.40,"79,668"
50,1.40,"Apr 19, 2018",1.43,1.39,"8,630,120",1.40,"72,896"
51,1.40,"Apr 18, 2018",1.42,1.35,"8,340,540",1.36,"49,059"
52,1.36,"Apr 17, 2018",1.54,1.35,"9,355,110",1.54,"94,964"
53,1.54,"Apr 16, 2018",1.57,1.41,"9,046,210",1.50,"84,444"
54,1.50,"Apr 15, 2018",1.50,1.38,"8,368,760",1.39,"82,847"
55,1.39,"Apr 14, 2018",1.49,1.29,"7,736,280",1.30,"63,259"
56,1.30,"Apr 13, 2018",1.50,1.23,"7,844,020",1.32,"95,739"
57,1.35,"Apr 12, 2018",1.35,1.02,"7,100,050",1.21,"96,706"
58,1.21,"Apr 11, 2018",1.53,1.08,"6,349,970",1.09,"123,896"
59,1.07,"Apr 10, 2018",1.09,0.964755,"6,245,140",1.08,"52,493"
60,1.07,"Apr 09, 2018",1.07,0.939926,"6,035,300",1.05,"65,637"
61,1.05,"Apr 08, 2018",1.07,0.975338,"5,846,870",1.02,"37,373"
62,1.02,"Apr 07, 2018",1.11,0.992396,"5,967,550",1.05,"46,938"
63,1.05,"Apr 06, 2018",1.12,0.923652,"5,427,580",0.961544,"59,779"
