,close,date,high,low,market_cap,open,volume
73,0.144678,"Mar 27, 2018",0.173115,0.141035,"43,582,000",0.171240,"557,903"
74,0.171262,"Mar 26, 2018",0.193639,0.161555,"44,904,500",0.176437,"913,640"
75,0.176827,"Mar 25, 2018",0.178788,0.165780,"42,904,400",0.168578,"179,350"
76,0.170624,"Mar 24, 2018",0.177705,0.164047,"42,691,500",0.167741,"283,753"
77,0.166299,"Mar 23, 2018",0.167122,0.148833,"42,413,100",0.166648,"370,594"
78,0.166676,"Mar 22, 2018",0.176339,0.151255,"42,585,600",0.167326,"196,155"
79,0.166923,"Mar 21, 2018",0.181675,0.153846,"42,973,100",0.168848,"432,043"
80,0.166716,"Mar 20, 2018",0.170026,0.149137,"41,096,200",0.161473,"231,255"
81,0.160194,"Mar 19, 2018",0.161421,0.136523,"36,690,600",0.144163,"333,981"
82,0.144743,"Mar 18, 2018",0.153484,0.115885,"39,062,900",0.153484,"439,065"
83,0.153454,"Mar 17, 2018",0.174203,0.147949,"44,083,100",0.173209,"173,453"
84,0.171498,"Mar 16, 2018",0.180300,0.158433,"43,969,300",0.172762,"196,434"
85,0.166771,"Mar 15, 2018",0.180809,0.160458,"45,013,400",0.176865,"316,508"
86,0.175728,"Mar 14, 2018",0.213386,0.167317,"51,534,500",0.202487,"522,478"
87,0.202410,"Mar 13, 2018",0.202743,0.186324,"49,900,400",0.196066,"493,169"
88,0.195093,"Mar 12, 2018",0.202479,0.185411,"49,070,400",0.192805,"387,762"
89,0.193555,"Mar 11, 2018",0.195363,0.170706,"45,659,200",0.179402,"270,436"
90,0.183379,"Mar 10, 2018",0.205222,0.172878,"48,355,200",0.189995,"537,886"
91,0.190090,"Mar 09, 2018",0.190579,0.161745,"45,233,400",0.177729,"329,746"
92,0.178058,"Mar 08, 2018",0.201722,0.168212,"47,726,900",0.187527,"541,076"
93,0.193742,"Mar 07, 2018",0.212003,0.176371,"53,418,200",0.209888,"900,820"
94,0.209684,"Mar 06, 2018",0.224261,0.181507,"57,076,200",0.224261,"644,609"
95,0.219645,"Mar 05, 2018",0.232786,0.209244,"59,245,700",0.232786,"450,286"
96,0.232542,"Mar 04, 2018",0.233794,0.197858,"54,945,300",0.215889,"694,588"
97,0.215925,"Mar 03, 2018",0.252875,0.201747,"55,577,300",0.218372,"1,126,800"
98,0.218413,"Mar 02, 2018",0.230776,0.189349,"52,269,100",0.205373,"601,696"
99,0.203765,"Mar 01, 2018",0.215878,0.163363,"44,361,700",0.174304,"682,956"
100,0.179188,"Feb 28, 2018",0.182025,0.149233,"41,750,800",0.164046,"574,142"
101,0.168756,"Feb 27, 2018",0.173175,0.147082,"39,270,300",0.154299,"429,090"
102,0.151614,"Feb 26, 2018",0.159471,0.145240,"37,481,600",0.147271,"278,285"
103,0.147105,"Feb 25, 2018",0.164850,0.146281,"41,048,200",0.161285,"285,702"
104,0.160305,"Feb 24, 2018",0.178886,0.154634,"44,725,100",0.175732,"293,568"
105,0.175642,"Feb 23, 2018",0.191228,0.146279,"38,006,700",0.149334,"368,147"
106,0.152014,"Feb 22, 2018",0.160327,0.137818,"39,346,400",0.154598,"200,214"
107,0.153378,"Feb 21, 2018",0.171179,0.144554,"41,404,500",0.162685,"292,808"
108,0.162887,"Feb 20, 2018",0.196892,0.162049,"47,762,700",0.187667,"295,314"
109,0.187627,"Feb 19, 2018",0.192867,0.174547,"46,642,000",0.183264,"311,682"
110,0.183879,"Feb 18, 2018",0.220163,0.178120,"54,949,100",0.215904,"268,443"
111,0.222582,"Feb 17, 2018",0.223883,0.204194,"52,086,300",0.204655,"254,939"
112,0.206666,"Feb 16, 2018",0.227080,0.196113,"53,200,400",0.209033,"403,906"
113,0.211019,"Feb 15, 2018",0.227755,0.194654,"54,127,600",0.212676,"387,720"
114,0.219234,"Feb 14, 2018",0.220294,0.178513,"47,802,500",0.187824,"292,681"
115,0.187895,"Feb 13, 2018",0.196675,0.177029,"47,441,200",0.186404,"254,881"
116,0.186130,"Feb 12, 2018",0.198282,0.167447,"44,676,300",0.175540,"283,834"
117,0.185013,"Feb 11, 2018",0.201806,0.161886,"46,995,400",0.184652,"344,008"
118,0.179209,"Feb 10, 2018",0.227875,0.175871,"54,930,600",0.215831,"367,582"
119,0.215904,"Feb 09, 2018",0.226438,0.186177,"53,139,700",0.208794,"219,422"
120,0.205512,"Feb 08, 2018",0.231434,0.191978,"50,685,200",0.199150,"270,839"
121,0.201115,"Feb 07, 2018",0.248749,0.199527,"56,053,600",0.220243,"285,226"
122,0.226905,"Feb 06, 2018",0.240284,0.115841,"41,700,200",0.163847,"487,902"
123,0.162323,"Feb 05, 2018",0.254460,0.143567,"59,730,700",0.234691,"505,583"
124,0.245565,"Feb 04, 2018",0.322588,0.232436,"78,481,900",0.308367,"617,808"
125,0.308462,"Feb 03, 2018",0.338322,0.249424,"69,883,100",0.274581,"656,309"
126,0.272361,"Feb 02, 2018",0.323982,0.195672,-,0.323982,"608,531"
127,0.320754,"Feb 01, 2018",0.406344,0.301900,-,0.372327,"1,724,810"
128,0.372653,"Jan 31, 2018",0.400253,0.344600,-,0.360024,"2,353,060"
129,0.359370,"Jan 30, 2018",0.453780,0.341734,-,0.375470,"4,861,060"
130,0.379257,"Jan 29, 2018",0.439856,0.306918,-,0.423941,"2,748,560"
131,0.428571,"Jan 28, 2018",0.478831,0.404309,-,0.408594,"5,158,430"
132,0.405800,"Jan 27, 2018",0.406924,0.282790,-,0.282853,"4,275,170"
133,0.287161,"Jan 26, 2018",0.327229,0.218393,-,0.234354,"3,770,350"
134,0.236430,"Jan 25, 2018",0.243062,0.141700,-,0.141700,"3,901,170"
