,close,date,high,low,market_cap,open,volume
93,0.192150,"Mar 07, 2018",0.231201,0.183515,"2,490,220",0.207518,"211,678"
94,0.207788,"Mar 06, 2018",0.245804,0.199337,"2,839,960",0.236663,"154,127"
95,0.235704,"Mar 05, 2018",0.269931,0.235269,"3,137,460",0.261455,"179,225"
96,0.267400,"Mar 04, 2018",0.278418,0.256354,"3,272,700",0.272725,"46,737"
97,0.268498,"Mar 03, 2018",0.282164,0.251633,"3,255,570",0.271297,"176,762"
98,0.266223,"Mar 02, 2018",0.300686,0.261819,"3,511,840",0.292654,"186,542"
99,0.293408,"Mar 01, 2018",0.314142,0.271755,"3,314,320",0.276193,"83,560"
100,0.275787,"Feb 28, 2018",0.312569,0.271639,"3,683,060",0.306922,"117,676"
101,0.307284,"Feb 27, 2018",0.332157,0.296825,"3,640,430",0.303369,"102,100"
102,0.302495,"Feb 26, 2018",0.322921,0.264150,"3,288,940",0.274079,"122,090"
103,0.273920,"Feb 25, 2018",0.286059,0.261942,"3,363,740",0.280312,"33,945"
104,0.280737,"Feb 24, 2018",0.326494,0.267620,"3,667,410",0.305618,"80,645"
105,0.306004,"Feb 23, 2018",0.314488,0.268554,"3,310,250",0.275854,"104,532"
106,0.276112,"Feb 22, 2018",0.344552,0.264159,"3,892,260",0.324355,"241,044"
107,0.324685,"Feb 21, 2018",0.370144,0.320024,"4,441,730",0.370144,"115,427"
108,0.372403,"Feb 20, 2018",0.414115,0.363731,"4,571,360",0.380947,"197,301"
109,0.379485,"Feb 19, 2018",0.388129,0.325278,"4,015,050",0.334587,"100,367"
110,0.332897,"Feb 18, 2018",0.388951,0.332117,"4,599,370",0.383281,"83,942"
111,0.382110,"Feb 17, 2018",0.391063,0.350395,"4,448,850",0.370738,"163,916"
112,0.370823,"Feb 16, 2018",0.387837,0.354274,"4,377,240",0.364770,"152,939"
113,0.366335,"Feb 15, 2018",0.384244,0.325669,"4,010,190",0.334182,"256,981"
114,0.334001,"Feb 14, 2018",0.337531,0.273899,"3,303,520",0.275293,"224,831"
115,0.278848,"Feb 13, 2018",0.295402,0.271605,"3,528,760",0.294064,"64,868"
116,0.293530,"Feb 12, 2018",0.311552,0.263360,"3,176,070",0.264672,"91,944"
117,0.262996,"Feb 11, 2018",0.286224,0.239915,"3,376,460",0.281371,"39,209"
118,0.281612,"Feb 10, 2018",0.312457,0.266915,"3,671,220",0.305935,"120,672"
119,0.300416,"Feb 09, 2018",0.309314,0.268516,"3,711,770",0.309314,"133,907"
120,0.308366,"Feb 08, 2018",0.321251,0.234298,"2,811,570",0.234298,"218,454"
121,0.235238,"Feb 07, 2018",0.276517,0.207449,"2,778,670",0.231556,"73,961"
122,0.233818,"Feb 06, 2018",0.235661,0.160792,"2,480,200",0.206683,"89,541"
123,0.206630,"Feb 05, 2018",0.265522,0.182431,"3,143,780",0.261982,"104,588"
124,0.264547,"Feb 04, 2018",0.308910,0.231595,"3,705,110",0.308760,"78,574"
125,0.309433,"Feb 03, 2018",0.326941,0.239069,"3,294,800",0.274567,"128,246"
126,0.273633,"Feb 02, 2018",0.303411,0.219937,"3,640,940",0.303411,"178,685"
127,0.304039,"Feb 01, 2018",0.389230,0.289366,"4,576,690",0.381391,"185,432"
128,0.380506,"Jan 31, 2018",0.392639,0.318338,"4,638,580",0.386548,"529,597"
129,0.393043,"Jan 30, 2018",0.469108,0.391169,"5,538,500",0.461542,"373,020"
130,0.461390,"Jan 29, 2018",0.511948,0.448422,"5,957,690",0.496474,"195,047"
131,0.496948,"Jan 28, 2018",0.520257,0.490688,"6,098,150",0.508179,"240,121"
132,0.505592,"Jan 27, 2018",0.520722,0.479769,"6,141,370",0.511781,"298,642"
133,0.508893,"Jan 26, 2018",0.512096,0.437803,"5,872,580",0.489381,"458,908"
134,0.490686,"Jan 25, 2018",0.545893,0.462085,"6,203,510",0.516959,"412,178"
135,0.505335,"Jan 24, 2018",0.534886,0.474764,"6,332,170",0.527681,"418,970"
136,0.521691,"Jan 23, 2018",0.555329,0.425307,"5,649,810",0.470818,"562,934"
137,0.472285,"Jan 22, 2018",0.544732,0.442767,"6,407,610",0.533967,"390,082"
138,0.518636,"Jan 21, 2018",0.663980,0.497074,"7,862,160",0.655180,"760,782"
139,0.656848,"Jan 20, 2018",0.724001,0.646047,"8,362,660",0.696888,"1,354,090"
140,0.707091,"Jan 19, 2018",0.717556,0.606583,"8,112,570",0.676048,"1,364,460"
141,0.683800,"Jan 18, 2018",0.745256,0.560381,"7,170,060",0.597505,"1,832,840"
142,0.595208,"Jan 17, 2018",0.640563,0.414183,"6,348,880",0.529073,"2,021,950"
143,0.538201,"Jan 16, 2018",0.915563,0.427189,"10,986,800",0.915563,"4,304,610"
144,0.915517,"Jan 15, 2018",1.30,0.906146,"11,415,100",0.951258,"10,262,700"
145,0.964412,"Jan 14, 2018",1.53,0.899333,"18,136,100",1.51,"13,129,600"
146,1.50,"Jan 13, 2018",1.80,1.44,"21,004,200",1.75,"3,974,910"
147,1.67,"Jan 12, 2018",1.87,1.35,"19,361,800",1.61,"4,832,850"
148,1.62,"Jan 11, 2018",2.02,1.06,"23,376,600",1.95,"14,429,700"
149,1.95,"Jan 10, 2018",2.75,1.86,"25,096,300",2.09,"24,815,100"
150,2.11,"Jan 09, 2018",2.29,1.35,"16,250,200",1.35,"21,290,600"
151,1.36,"Jan 08, 2018",1.49,1.02,"13,229,900",1.10,"8,374,630"
152,1.12,"Jan 07, 2018",1.18,0.934322,"12,757,400",1.06,"6,796,260"
153,1.06,"Jan 06, 2018",1.06,0.516591,"6,320,080",0.526673,"9,551,720"
154,0.524387,"Jan 05, 2018",0.583660,0.442651,"6,013,560",0.501130,"1,921,290"
155,0.499361,"Jan 04, 2018",0.550885,0.423762,"5,727,770",0.477314,"1,478,460"
156,0.481068,"Jan 03, 2018",0.491905,0.405613,"5,112,990",0.426083,"1,236,930"
157,0.420156,"Jan 02, 2018",0.451047,0.322366,"4,082,830",0.340235,"2,106,770"
158,0.340262,"Jan 01, 2018",0.356707,0.295084,"3,821,930",0.318494,"539,307"
159,0.317267,"Dec 31, 2017",0.346064,0.301894,"3,745,680",0.312140,"787,893"
160,0.304495,"Dec 30, 2017",0.360341,0.273901,"4,298,290",0.358191,"780,648"
161,0.356914,"Dec 29, 2017",0.422092,0.320216,"3,958,320",0.329860,"1,859,690"
162,0.322471,"Dec 28, 2017",0.338428,0.248251,"3,463,150",0.288596,"995,932"
163,0.290758,"Dec 27, 2017",0.349375,0.258812,"3,485,410",0.290450,"1,278,440"
164,0.290082,"Dec 26, 2017",0.299681,0.212313,"3,530,330",0.294194,"1,401,910"
165,0.293658,"Dec 25, 2017",0.304314,0.232579,"2,912,610",0.242718,"1,025,100"
166,0.239107,"Dec 24, 2017",0.239107,0.200875,"2,848,250",0.237354,"302,352"
167,0.235340,"Dec 23, 2017",0.262641,0.202201,"2,513,580",0.209465,"447,922"
168,0.203543,"Dec 22, 2017",0.251037,0.166808,"2,730,300",0.227525,"1,221,680"
169,0.225643,"Dec 21, 2017",0.278544,0.205546,"2,466,550",0.205546,"1,398,400"
170,0.204680,"Dec 20, 2017",0.234289,0.188796,"2,619,550",0.218296,"614,069"
171,0.216572,"Dec 19, 2017",0.254605,0.209043,"2,824,110",0.235343,"862,488"
172,0.235143,"Dec 18, 2017",0.246440,0.193645,"2,603,470",0.216956,"1,193,170"
173,0.216301,"Dec 17, 2017",0.228471,0.205303,"2,673,760",0.222813,"1,003,990"
174,0.222785,"Dec 16, 2017",0.244969,0.212334,"2,763,500",0.230291,"1,017,260"
175,0.229263,"Dec 15, 2017",0.267433,0.194793,"3,139,040",0.261587,"1,496,940"
176,0.260863,"Dec 14, 2017",0.316561,0.243600,"3,655,010",0.304584,"2,132,470"
177,0.312136,"Dec 13, 2017",0.322950,0.199897,"2,690,910",0.224243,"3,834,930"
178,0.220948,"Dec 12, 2017",0.258122,0.205716,"2,913,410",0.242785,"1,649,260"
179,0.228917,"Dec 11, 2017",0.268366,0.146834,"1,778,410",0.148201,"1,464,370"
180,0.145900,"Dec 10, 2017",0.169335,0.145315,"2,026,460",0.168871,"178,679"
181,0.168190,"Dec 09, 2017",0.188295,0.149663,"2,006,310",0.167192,"360,732"
182,0.168663,"Dec 08, 2017",0.191853,0.120129,"1,797,320",0.149777,"960,551"
183,0.155659,"Dec 07, 2017",0.210861,0.114566,"1,580,720",0.131727,"741,470"
184,0.131954,"Dec 06, 2017",0.147021,0.123181,"1,654,020",0.137835,"169,122"
185,0.138141,"Dec 05, 2017",0.148817,0.132244,"1,759,630",0.146636,"388,801"
186,0.146348,"Dec 04, 2017",0.168886,0.124784,"1,497,400",0.124784,"478,077"
187,0.125604,"Dec 03, 2017",0.148622,0.117734,"1,412,810",0.117734,"267,640"
188,0.117622,"Dec 02, 2017",0.126033,0.109993,"1,353,140",0.112762,"102,489"
189,0.111333,"Dec 01, 2017",0.125207,0.096385,"1,250,730",0.104228,"100,729"
190,0.104747,"Nov 30, 2017",0.121267,0.094320,"1,329,230",0.110769,"59,801"
191,0.106674,"Nov 29, 2017",0.138182,0.104338,"1,511,830",0.125986,"97,770"
192,0.126111,"Nov 28, 2017",0.129285,0.120133,"1,456,280",0.121357,"78,660"
193,0.120654,"Nov 27, 2017",0.130129,0.119162,"1,503,870",0.125323,"127,350"
194,0.125299,"Nov 26, 2017",0.130986,0.119304,"1,458,880",0.121573,"50,337"
195,0.121614,"Nov 25, 2017",0.122045,0.108988,"1,330,010",0.110835,"90,635"
196,0.111059,"Nov 24, 2017",0.114231,0.103728,"1,285,610",0.107134,"55,893"
197,0.107280,"Nov 23, 2017",0.118588,0.104354,"1,288,060",0.107339,"243,872"
198,0.107373,"Nov 22, 2017",0.123321,0.100357,"1,313,510",0.109459,"343,909"
199,0.109194,"Nov 21, 2017",0.133067,0.093441,"1,246,110",0.103842,"377,316"
200,0.103988,"Nov 20, 2017",0.110815,0.102446,"1,262,490",0.105208,"43,411"
201,0.104130,"Nov 19, 2017",0.108816,0.101748,"1,257,740",0.104812,"19,451"
202,0.105007,"Nov 18, 2017",0.109264,0.099451,"1,251,710",0.104309,"59,453"
203,0.104170,"Nov 17, 2017",0.116505,0.103709,"1,367,800",0.113983,"63,825"
204,0.113699,"Nov 16, 2017",0.127222,0.108724,"1,406,570",0.117214,"323,308"
205,0.109847,"Nov 15, 2017",0.124046,0.096768,"1,173,430",0.097786,"307,162"
206,0.097719,"Nov 14, 2017",0.099771,0.092672,"1,148,910",0.095742,"40,073"
207,0.095540,"Nov 13, 2017",0.098869,0.083240,"1,013,770",0.084481,"61,060"
208,0.083303,"Nov 12, 2017",0.096181,0.077517,"1,154,170",0.096181,"82,558"
209,0.096252,"Nov 11, 2017",0.108416,0.093412,"1,219,770",0.101647,"64,583"
210,0.101944,"Nov 10, 2017",0.129439,0.097290,"1,518,450",0.126537,"100,002"
211,0.125239,"Nov 09, 2017",0.134344,0.108746,"1,353,990",0.112833,"392,783"
212,0.109735,"Nov 08, 2017",0.125711,0.100942,"1,233,940",0.102828,"248,015"
213,0.101010,"Nov 07, 2017",0.109910,0.095189,"1,229,230",0.102436,"66,792"
214,0.102601,"Nov 06, 2017",0.110973,0.101768,"1,238,540",0.103211,"63,990"
215,0.102983,"Nov 05, 2017",0.114258,0.100520,"1,213,630",0.101136,"57,150"
216,0.101328,"Nov 04, 2017",0.113233,0.085714,"1,131,800",0.094317,"170,711"
217,0.094562,"Nov 03, 2017",0.114497,0.092930,"1,282,730",0.106894,"130,139"
218,0.106964,"Nov 02, 2017",0.128360,0.100656,"1,533,320",0.127776,"129,687"
219,0.123131,"Nov 01, 2017",0.147772,0.118598,"1,701,200",0.141766,"135,550"
220,0.141870,"Oct 31, 2017",0.145443,0.132851,"1,655,240",0.137937,"111,878"
221,0.140128,"Oct 30, 2017",0.146717,0.130601,"1,588,490",0.132374,"166,771"
222,0.133147,"Oct 29, 2017",0.146049,0.131326,"1,636,580",0.136382,"149,696"
223,0.136913,"Oct 28, 2017",0.155223,0.133588,"1,748,390",0.145699,"143,372"
224,0.145303,"Oct 27, 2017",0.162807,0.133410,"1,634,650",0.136221,"253,280"
225,0.136424,"Oct 26, 2017",0.150948,0.129726,"1,762,290",0.146858,"127,782"
226,0.147334,"Oct 25, 2017",0.154817,0.138025,"1,848,190",0.154016,"193,267"
227,0.151582,"Oct 24, 2017",0.171492,0.126679,"1,551,330",0.129277,"413,866"
228,0.129680,"Oct 23, 2017",0.177725,0.122511,"2,003,300",0.166942,"279,868"
229,0.172242,"Oct 22, 2017",0.173563,0.156622,"1,962,870",0.163573,"89,201"
230,0.165267,"Oct 21, 2017",0.187194,0.145919,"1,826,040",0.152170,"264,204"
231,0.152010,"Oct 20, 2017",0.167268,0.136099,"1,894,150",0.157845,"248,120"
232,0.157801,"Oct 19, 2017",0.190244,0.144427,"1,795,520",0.149627,"695,184"
233,0.149549,"Oct 18, 2017",0.153435,0.122799,"1,657,370",0.138114,"319,958"
234,0.140233,"Oct 17, 2017",0.146103,0.137931,"1,710,830",0.142569,"88,646"
235,0.144685,"Oct 16, 2017",0.157770,0.130498,"1,570,280",0.130857,"291,095"
236,0.130896,"Oct 15, 2017",0.144856,0.120843,-,0.134520,"130,193"
237,0.134339,"Oct 14, 2017",0.139186,0.119553,-,0.139186,"130,261"
238,0.139262,"Oct 13, 2017",0.162308,0.121024,-,0.145267,"271,901"
239,0.146610,"Oct 12, 2017",0.173455,0.138949,-,0.173455,"442,657"
240,0.173308,"Oct 11, 2017",0.173429,0.127620,-,0.133071,"205,910"
241,0.133094,"Oct 10, 2017",0.149688,0.125589,-,0.126307,"159,515"
242,0.125072,"Oct 09, 2017",0.141415,0.118796,-,0.133527,"262,128"
243,0.135748,"Oct 08, 2017",0.155337,0.134368,-,0.140240,"315,304"
244,0.142799,"Oct 07, 2017",0.155533,0.138321,-,0.155402,"242,592"
245,0.154041,"Oct 06, 2017",0.159322,0.143126,-,0.150982,"308,673"
246,0.153966,"Oct 05, 2017",0.160628,0.133378,-,0.137069,"280,032"
247,0.136945,"Oct 04, 2017",0.154688,0.130917,-,0.142507,"142,839"
248,0.142479,"Oct 03, 2017",0.170304,0.137020,"9,415,920",0.168629,"364,541"
249,0.171352,"Oct 02, 2017",0.192060,0.143951,"840,408",0.143951,"2,023,430"
250,0.140673,"Oct 01, 2017",0.174581,0.140673,"965,422",0.165364,"539,198"
251,0.165318,"Sep 30, 2017",0.176497,0.161641,"1,003,750",0.171928,"270,773"
252,0.171865,"Sep 29, 2017",0.185608,0.149223,"1,059,130",0.181416,"799,710"
253,0.183067,"Sep 28, 2017",0.196675,0.167794,"1,090,400",0.186771,"924,925"
254,0.183692,"Sep 27, 2017",0.219065,0.178822,"1,249,530",0.214029,"2,057,190"
255,0.213223,"Sep 26, 2017",0.280786,0.197733,"1,212,470",0.207681,"6,771,440"
256,0.207229,"Sep 25, 2017",0.212318,0.157626,"994,810",0.170398,"1,308,310"
257,0.170828,"Sep 24, 2017",0.187606,0.145872,"989,777",0.169536,"1,955,110"
258,0.174514,"Sep 23, 2017",0.197191,0.117678,"747,623",0.128058,"4,354,720"
259,0.130229,"Sep 22, 2017",0.131470,0.096692,"604,792",0.103593,"609,937"
260,0.103748,"Sep 21, 2017",0.159192,0.100838,"892,358",0.152849,"1,079,380"
261,0.148106,"Sep 20, 2017",0.251893,0.108101,"664,881",0.113885,"4,701,060"
262,0.114155,"Sep 19, 2017",0.128176,0.101856,"718,633",0.123092,"327,794"
263,0.122877,"Sep 18, 2017",0.144300,0.116194,"738,650",0.126521,"932,034"
264,0.126811,"Sep 17, 2017",0.158707,0.080209,"563,821",0.096575,"7,209,490"
265,0.093184,"Sep 16, 2017",0.100122,0.082822,"534,457",0.091546,"98,197"
266,0.091785,"Sep 15, 2017",0.094388,0.067524,"492,508",0.084360,"52,647"
267,0.083708,"Sep 14, 2017",0.110136,0.083708,"591,035",0.101237,"74,287"
268,0.100805,"Sep 13, 2017",0.111327,0.092184,"620,544",0.106291,"29,408"
269,0.102007,"Sep 12, 2017",0.114253,0.095996,"599,906",0.102756,"65,174"
270,0.105105,"Sep 11, 2017",0.115174,0.096723,"670,602",0.114865,"64,982"
271,0.114503,"Sep 10, 2017",0.127928,0.099868,"746,866",0.127928,"158,195"
272,0.126145,"Sep 09, 2017",0.136930,0.123651,"783,442",0.134193,"78,718"
273,0.133934,"Sep 08, 2017",0.168853,0.122393,"848,109",0.145270,"155,827"
274,0.145241,"Sep 07, 2017",0.158864,0.130000,"800,870",0.137178,"102,512"
275,0.137442,"Sep 06, 2017",0.144233,0.115262,"798,657",0.136799,"251,532"
276,0.138365,"Sep 05, 2017",0.167663,0.121788,"847,961",0.145245,"266,455"
277,0.144495,"Sep 04, 2017",0.175429,0.134474,"1,024,180",0.175429,"47,413"
278,0.175371,"Sep 03, 2017",0.176781,0.155788,"946,516",0.162126,"64,710"
279,0.162022,"Sep 02, 2017",0.174951,0.154148,"989,741",0.169530,"63,011"
280,0.169318,"Sep 01, 2017",0.181250,0.157228,"968,729",0.165931,"146,840"
281,0.165900,"Aug 31, 2017",0.181843,0.163459,"954,463",0.163487,"168,692"
282,0.163773,"Aug 30, 2017",0.178264,0.155606,-,0.161834,"140,856"
283,0.158983,"Aug 29, 2017",0.172507,0.151905,-,0.171516,"161,773"
284,0.169034,"Aug 28, 2017",0.171806,0.153808,-,0.171565,"156,327"
285,0.170264,"Aug 27, 2017",0.191817,0.163059,-,0.178887,"103,128"
286,0.178934,"Aug 26, 2017",0.207483,0.176507,-,0.200587,"155,316"
287,0.200202,"Aug 25, 2017",0.247904,0.183943,-,0.226004,"731,748"
288,0.226534,"Aug 24, 2017",0.297708,0.199843,-,0.208681,"944,442"
289,0.201840,"Aug 23, 2017",0.274016,0.168234,-,0.204712,"1,166,150"
290,0.206850,"Aug 22, 2017",0.244162,0.146964,-,0.165358,"315,080"
291,0.162901,"Aug 21, 2017",0.178470,0.148600,-,0.151321,"39,452"
292,0.151898,"Aug 20, 2017",0.162827,0.141567,-,0.157812,"24,497"
293,0.158552,"Aug 19, 2017",0.166696,0.146234,-,0.151564,"21,023"
294,0.151693,"Aug 18, 2017",0.166811,0.150137,-,0.156470,"20,872"
295,0.156950,"Aug 17, 2017",0.163532,0.150810,-,0.161027,"9,640"
296,0.161175,"Aug 16, 2017",0.164587,0.141429,-,0.151029,"26,754"
297,0.150863,"Aug 15, 2017",0.186019,0.137724,-,0.186019,"39,571"
298,0.185434,"Aug 14, 2017",0.193167,0.134303,-,0.142210,"43,153"
299,0.142119,"Aug 13, 2017",0.158283,0.138898,-,0.150146,"16,315"
300,0.150285,"Aug 12, 2017",0.173960,0.128836,-,0.129149,"43,194"
301,0.129213,"Aug 11, 2017",0.139603,0.118931,-,0.133126,"13,897"
302,0.130537,"Aug 10, 2017",0.144140,0.129870,-,0.139469,"18,619"
303,0.139456,"Aug 09, 2017",0.150597,0.134118,-,0.138117,"40,755"
304,0.137287,"Aug 08, 2017",0.199451,0.124254,-,0.124883,"157,894"
305,0.124757,"Aug 07, 2017",0.132733,0.118106,-,0.118727,"11,134"
306,0.118993,"Aug 06, 2017",0.125065,0.111196,-,0.119462,"4,568"
307,0.119433,"Aug 05, 2017",0.133351,0.111105,-,0.117266,"9,092"
