,close,date,high,low,market_cap,open,volume
38,0.029747,"May 01, 2018",0.035567,0.025320,"22,220",0.029478,99
39,0.029452,"Apr 30, 2018",0.043947,0.023323,"19,205",0.025478,596
40,0.025487,"Apr 29, 2018",0.030291,0.025449,"22,401",0.029718,458
41,0.029730,"Apr 28, 2018",0.031099,0.024188,"18,279",0.024251,588
42,0.024334,"Apr 27, 2018",0.025490,0.024334,"19,062",0.025288,19
43,0.025253,"Apr 26, 2018",0.032015,0.023603,"24,117",0.031995,20
44,0.031732,"Apr 25, 2018",0.035179,0.031688,"26,390",0.035010,5
45,0.035249,"Apr 24, 2018",0.036871,0.034028,"26,910",0.035700,791
46,0.035669,"Apr 23, 2018",0.035774,0.034832,"26,278",0.034861,3
47,0.034932,"Apr 22, 2018",0.037723,0.033544,"28,266",0.037499,944
48,0.037499,"Apr 21, 2018",0.037499,0.032915,"25,326",0.033599,9
49,0.033588,"Apr 20, 2018",0.036968,0.031490,"26,053",0.034564,29
50,0.034541,"Apr 19, 2018",0.034565,0.030805,"23,324",0.030943,171
51,0.030920,"Apr 18, 2018",0.031088,0.029869,"22,617",0.030005,8
52,0.029977,"Apr 17, 2018",0.033842,0.026735,"24,452",0.032440,263
53,0.032423,"Apr 16, 2018",0.036003,0.032376,"26,986",0.035801,25
54,0.035816,"Apr 15, 2018",0.035911,0.029015,"22,134",0.029365,711
55,0.029333,"Apr 14, 2018",0.036774,0.028988,"22,534",0.029894,8
56,0.029895,"Apr 13, 2018",0.036160,0.029538,"22,681",0.030090,156
57,0.030052,"Apr 12, 2018",0.037998,0.024074,"25,866",0.034315,50
58,0.034398,"Apr 11, 2018",0.040716,0.024002,"30,379",0.040303,166
59,0.040264,"Apr 10, 2018",0.041055,0.025167,"25,428",0.033735,83
60,0.033707,"Apr 09, 2018",0.035777,0.033025,"26,424",0.035056,6
61,0.034999,"Apr 08, 2018",0.035410,0.028722,"21,650",0.028722,6
62,0.028696,"Apr 07, 2018",0.034515,0.028578,"25,005",0.033173,3
63,0.033133,"Apr 06, 2018",0.034303,0.032688,"25,590",0.033950,3
64,0.034124,"Apr 05, 2018",0.034520,0.033066,"25,751",0.034163,3
65,0.034148,"Apr 04, 2018",0.037304,0.033837,"28,119",0.037304,262
66,0.037330,"Apr 03, 2018",0.037688,0.027122,"20,510",0.027210,292
67,0.027190,"Apr 02, 2018",0.035349,0.024546,"18,624",0.024707,88
68,0.024586,"Apr 01, 2018",0.034686,0.022865,"20,633",0.027373,40
69,0.027373,"Mar 31, 2018",0.032675,0.026928,"20,718",0.027485,7
70,0.027481,"Mar 30, 2018",0.035246,0.023178,"18,742",0.024864,351
71,0.024926,"Mar 29, 2018",0.029908,0.024201,"22,507",0.029859,21
72,0.029824,"Mar 28, 2018",0.035455,0.029793,"22,950",0.030446,85
73,0.030453,"Mar 27, 2018",0.032043,0.030336,"24,076",0.031941,17
74,0.031989,"Mar 26, 2018",0.035896,0.030702,"26,910",0.035701,9
75,0.035728,"Mar 25, 2018",0.039488,0.035568,"28,266",0.037498,286
76,0.038022,"Mar 24, 2018",0.044374,0.037931,"33,319",0.044203,75
77,0.043569,"Mar 23, 2018",0.043569,0.035781,"28,072",0.037242,39
78,0.037243,"Mar 22, 2018",0.038830,0.033321,"28,698",0.038073,30
79,0.038142,"Mar 21, 2018",0.040363,0.037692,"28,794",0.038200,271
80,0.038130,"Mar 20, 2018",0.045643,0.036517,"34,320",0.045531,228
81,0.045028,"Mar 19, 2018",0.045199,0.038290,"33,091",0.043900,672
82,0.044086,"Mar 18, 2018",0.050558,0.036712,"34,717",0.046058,125
83,0.046170,"Mar 17, 2018",0.055649,0.035495,"28,158",0.037356,96
84,0.037295,"Mar 16, 2018",0.062748,0.033078,"30,573",0.040559,219
85,0.040582,"Mar 15, 2018",0.058783,0.040500,"32,169",0.042677,"1,029"
86,0.042696,"Mar 14, 2018",0.051862,0.036444,"30,207",0.040074,471
87,0.040068,"Mar 13, 2018",0.055301,0.028176,"21,512",0.028539,735
88,0.028703,"Mar 12, 2018",0.034700,0.027670,"25,540",0.033882,3
89,0.033989,"Mar 11, 2018",0.037738,0.033140,"25,863",0.034311,3
90,0.034430,"Mar 10, 2018",0.035570,0.027380,"23,312",0.030927,377
91,0.030914,"Mar 09, 2018",0.031500,0.028017,"23,467",0.031133,416
92,0.031331,"Mar 08, 2018",0.036737,0.031053,"24,826",0.032936,142
93,0.032982,"Mar 07, 2018",0.039509,0.031452,"26,905",0.035694,40
94,0.035740,"Mar 06, 2018",0.041915,0.035383,"30,267",0.040153,11
95,0.040265,"Mar 05, 2018",0.044080,0.039335,"33,020",0.043806,550
96,0.043838,"Mar 04, 2018",0.045567,0.042282,"34,320",0.045531,160
97,0.045609,"Mar 03, 2018",0.056569,0.042897,"41,448",0.054987,213
98,0.055054,"Mar 02, 2018",0.055465,0.045056,"34,273",0.045468,29
99,0.045585,"Mar 01, 2018",0.047277,0.044531,"34,244",0.045430,8
100,0.045363,"Feb 28, 2018",0.048546,0.045323,"35,370",0.046923,60
101,0.046979,"Feb 27, 2018",0.053345,0.042308,"32,334",0.042896,31
102,0.042773,"Feb 26, 2018",0.050494,0.040216,"37,359",0.049562,20
103,0.049499,"Feb 25, 2018",0.050061,0.040823,"31,281",0.041499,24
104,0.041562,"Feb 24, 2018",0.048818,0.038126,"35,565",0.047182,87
105,0.047242,"Feb 23, 2018",0.053746,0.044961,"38,514",0.051095,97
106,0.051143,"Feb 22, 2018",0.061687,0.042313,"41,025",0.054426,240
107,0.054481,"Feb 21, 2018",0.057456,0.040287,"31,874",0.042286,42
108,0.042339,"Feb 20, 2018",0.069407,0.041886,"50,272",0.066694,462
109,0.066633,"Feb 19, 2018",0.066972,0.043784,"40,011",0.053081,488
110,0.053326,"Feb 18, 2018",0.066280,0.045555,"41,141",0.054580,151
111,0.054413,"Feb 17, 2018",0.057311,0.049898,"39,648",0.052598,110
112,0.052610,"Feb 16, 2018",0.066482,0.046764,"38,030",0.050452,914
113,0.050669,"Feb 15, 2018",0.066724,0.048474,"46,637",0.061872,451
114,0.061838,"Feb 14, 2018",0.061994,0.037230,"33,163",0.043996,"1,588"
115,0.044127,"Feb 13, 2018",0.046656,0.031114,"35,009",0.046445,"2,155"
116,0.042986,"Feb 12, 2018",0.046176,0.030584,"30,246",0.040126,382
117,0.039872,"Feb 11, 2018",0.041616,0.033159,"27,196",0.036080,24
118,0.036111,"Feb 10, 2018",0.044295,0.034520,"27,442",0.036406,467
119,0.043673,"Feb 09, 2018",0.043808,0.033219,"26,756",0.035496,"1,897"
120,0.035388,"Feb 08, 2018",0.048579,0.031241,"31,062",0.041209,"1,063"
121,0.041374,"Feb 07, 2018",0.059843,0.031351,"24,287",0.032220,"4,011"
122,0.032546,"Feb 06, 2018",0.046639,0.027554,"22,652",0.030052,628
123,0.030014,"Feb 05, 2018",0.049027,0.027661,"30,271",0.040160,"1,679"
124,0.040553,"Feb 04, 2018",0.056973,0.032338,"35,607",0.047238,"1,878"
125,0.047214,"Feb 03, 2018",0.067023,0.034564,"37,277",0.049454,"1,607"
126,0.049286,"Feb 02, 2018",0.067368,0.029166,"40,046",0.053127,"8,098"
127,0.053236,"Feb 01, 2018",0.074706,0.033873,"53,664",0.071193,"6,173"
128,0.071028,"Jan 31, 2018",0.085097,0.033563,"54,212",0.071921,"4,468"
129,0.071808,"Jan 30, 2018",0.132516,0.036914,"68,297",0.090606,"8,201"
130,0.090576,"Jan 29, 2018",0.131910,0.090539,"71,349",0.094655,646
131,0.094745,"Jan 28, 2018",0.136229,0.077119,"72,807",0.096589,502
132,0.096098,"Jan 27, 2018",0.140305,0.078665,"76,902",0.102022,"3,185"
133,0.102090,"Jan 26, 2018",0.118504,0.091747,"85,807",0.113836,705
134,0.114139,"Jan 25, 2018",0.145159,0.097633,"93,246",0.123705,855
135,0.121703,"Jan 24, 2018",0.135640,0.092485,"86,365",0.114577,328
136,0.114642,"Jan 23, 2018",0.121930,0.107027,"87,335",0.115864,209
137,0.116171,"Jan 22, 2018",0.131580,0.106012,"94,586",0.125482,325
138,0.123790,"Jan 21, 2018",0.145062,0.116383,"104,808",0.139043,444
139,0.138720,"Jan 20, 2018",0.141156,0.108957,"82,997",0.110108,"1,715"
140,0.108925,"Jan 19, 2018",0.136258,0.100511,"90,697",0.120324,433
141,0.121602,"Jan 18, 2018",0.140475,0.112570,"86,399",0.114622,506
142,0.114181,"Jan 17, 2018",0.135283,0.080137,"83,514",0.110795,"2,054"
143,0.111360,"Jan 16, 2018",0.133782,0.098496,"100,841",0.133782,267
144,0.133615,"Jan 15, 2018",0.143590,0.117064,"92,454",0.122655,"3,868"
145,0.123551,"Jan 14, 2018",0.135828,0.120997,"98,507",0.130684,505
146,0.130599,"Jan 13, 2018",0.135453,0.127172,"95,859",0.127172,817
147,0.127317,"Jan 12, 2018",0.145443,0.125529,"104,470",0.138595,232
148,0.137686,"Jan 11, 2018",0.161997,0.120579,"95,537",0.126744,"1,440"
149,0.126886,"Jan 10, 2018",0.161390,0.111520,"104,911",0.139180,919
150,0.138998,"Jan 09, 2018",0.162433,0.122865,"120,329",0.159635,"1,321"
151,0.160071,"Jan 08, 2018",0.196152,0.149094,"147,303",0.195419,"2,439"
152,0.195693,"Jan 07, 2018",0.198847,0.108570,"87,137",0.115601,"6,622"
153,0.115686,"Jan 06, 2018",0.136773,0.113779,"102,417",0.135872,732
154,0.135764,"Jan 05, 2018",0.163716,0.119759,"91,889",0.121905,"2,654"
155,0.121880,"Jan 04, 2018",0.167164,0.116920,"118,439",0.157127,"1,711"
156,0.156271,"Jan 03, 2018",0.223608,0.126793,"142,917",0.189601,"6,751"
157,0.190425,"Jan 02, 2018",0.191338,0.079986,"60,350",0.080063,"11,409"
158,0.080070,"Jan 01, 2018",0.091660,0.072972,"61,757",0.081931,"1,070"
159,0.081615,"Dec 31, 2017",0.089470,0.077603,"60,858",0.080737,199
160,0.081618,"Dec 30, 2017",0.093147,0.074339,"69,056",0.091613,"2,031"
161,0.091844,"Dec 29, 2017",0.092796,0.045205,"34,897",0.046296,"1,343"
162,0.045822,"Dec 28, 2017",0.056561,0.045308,"42,455",0.056323,44
163,0.056441,"Dec 27, 2017",0.064911,0.049169,"46,795",0.062081,80
164,0.062036,"Dec 26, 2017",0.062638,0.048416,"36,644",0.048614,237
165,0.048664,"Dec 25, 2017",0.056683,0.047041,"39,819",0.052826,33
166,0.052283,"Dec 24, 2017",0.052283,0.042982,"34,902",0.046302,55
167,0.045797,"Dec 23, 2017",0.054151,0.042827,"33,470",0.044403,238
168,0.053550,"Dec 22, 2017",0.057821,0.040042,"36,717",0.048710,414
169,0.048542,"Dec 21, 2017",0.053898,0.044968,"37,274",0.049450,226
170,0.049321,"Dec 20, 2017",0.053506,0.030258,"23,374",0.031009,123
171,0.031040,"Dec 19, 2017",0.057012,0.030587,"35,479",0.047068,136
172,0.047029,"Dec 18, 2017",0.047029,0.037644,"29,708",0.039412,294
173,0.039293,"Dec 17, 2017",0.042899,0.038369,"29,509",0.039148,27
174,0.039143,"Dec 16, 2017",0.041609,0.034526,"28,067",0.037235,37
175,0.037183,"Dec 15, 2017",0.038025,0.030515,"23,006",0.030521,121
176,0.030475,"Dec 14, 2017",0.032421,0.030287,"23,453",0.031113,3
177,0.031214,"Dec 13, 2017",0.034835,0.030820,"25,914",0.034379,3
178,0.034350,"Dec 12, 2017",0.038590,0.028587,"28,682",0.038051,50
179,0.037929,"Dec 11, 2017",0.038826,0.029190,"27,688",0.036733,61
180,0.034205,"Dec 10, 2017",0.035057,0.029521,"25,277",0.033534,3
181,0.033398,"Dec 09, 2017",0.036806,0.030204,"27,338",0.036268,3
182,0.036305,"Dec 08, 2017",0.037166,0.024362,"27,603",0.036620,28
183,0.036534,"Dec 07, 2017",0.038748,0.032553,"25,470",0.033790,56
184,0.033848,"Dec 06, 2017",0.037637,0.032419,"25,666",0.034049,14
185,0.034125,"Dec 05, 2017",0.034532,0.028389,"21,702",0.028791,2
186,0.028734,"Dec 04, 2017",0.028734,0.026894,"20,930",0.027767,1
187,0.027675,"Dec 03, 2017",0.036695,0.026153,"24,803",0.032904,45
188,0.032873,"Dec 02, 2017",0.035936,0.032788,"26,418",0.035048,7
189,0.035077,"Dec 01, 2017",0.035282,0.030463,"24,180",0.032078,20
190,0.032238,"Nov 30, 2017",0.034212,0.019342,"23,708",0.031452,"1,138"
191,0.030976,"Nov 29, 2017",0.036604,0.029098,"23,947",0.031769,28
192,0.031801,"Nov 28, 2017",0.032096,0.031109,"23,678",0.031412,51
193,0.031331,"Nov 27, 2017",0.031384,0.030003,"22,616",0.030003,16
194,0.029997,"Nov 26, 2017",0.030640,0.028132,"21,229",0.028163,101
195,0.028172,"Nov 25, 2017",0.028306,0.025552,"19,370",0.025697,47
196,0.025749,"Nov 24, 2017",0.026101,0.024676,"18,962",0.025156,3
197,0.025190,"Nov 23, 2017",0.025871,0.024492,"19,406",0.025745,50
198,0.025753,"Nov 22, 2017",0.026083,0.025365,"19,511",0.025884,9
199,0.025821,"Nov 21, 2017",0.026701,0.024870,"19,817",0.026290,18
200,0.026285,"Nov 20, 2017",0.026429,0.024795,"18,916",0.025095,3
201,0.025107,"Nov 19, 2017",0.025471,0.024167,"18,431",0.024451,28
202,0.024496,"Nov 18, 2017",0.025698,0.023489,"17,763",0.023565,51
203,0.025039,"Nov 17, 2017",0.025694,0.024214,"18,922",0.025103,3
204,0.025144,"Nov 16, 2017",0.025609,0.022846,"17,616",0.023370,3
205,0.023248,"Nov 15, 2017",0.023436,0.020628,"15,549",0.020628,20
206,0.020614,"Nov 14, 2017",0.020725,0.019344,"14,818",0.019658,1
207,0.019616,"Nov 13, 2017",0.020245,0.017534,"13,320",0.017671,2
208,0.017645,"Nov 12, 2017",0.019371,0.016666,"14,433",0.019147,2
209,0.019161,"Nov 11, 2017",0.020498,0.018757,"14,918",0.019790,2
210,0.019861,"Nov 10, 2017",0.022016,0.019419,"16,121",0.021387,14
211,0.021323,"Nov 09, 2017",0.022402,0.021150,"16,886",0.022402,68
212,0.022425,"Nov 08, 2017",0.023528,0.021222,"16,092",0.021348,68
213,0.021416,"Nov 07, 2017",0.021422,0.012874,"9,704",0.012874,590
214,0.012895,"Nov 06, 2017",0.020667,0.007930,"6,268",0.008316,76
215,0.016200,"Nov 04, 2017",0.016383,0.015196,"11,723",0.015552,4
216,0.015593,"Nov 03, 2017",0.016202,0.015071,"11,488",0.015241,4
217,0.015260,"Nov 02, 2017",0.021971,0.014620,"15,774",0.020926,67
218,0.020903,"Nov 01, 2017",0.020941,0.014068,"10,735",0.014241,19
219,0.014252,"Oct 31, 2017",0.014252,0.013471,"10,208",0.013542,2
220,0.013589,"Oct 30, 2017",0.013739,0.013339,"10,257",0.013607,18
221,0.013686,"Oct 29, 2017",0.013973,0.012745,"9,715",0.012888,1
222,0.012906,"Oct 28, 2017",0.013209,0.012765,"9,775",0.012968,4
223,0.012932,"Oct 27, 2017",0.013552,0.012823,"10,028",0.013304,6
224,0.013301,"Oct 26, 2017",0.018354,0.012698,"13,702",0.018178,37
225,0.018180,"Oct 25, 2017",0.018212,0.017060,"13,186",0.017493,37
226,0.017486,"Oct 24, 2017",0.019821,0.012410,"9,815",0.013022,40
227,0.013050,"Oct 23, 2017",0.021053,0.012574,"15,640",0.020748,31
228,0.020782,"Oct 22, 2017",0.021051,0.019945,"15,729",0.020868,6
229,0.020861,"Oct 21, 2017",0.021218,0.016290,"12,448",0.016514,49
230,0.016549,"Oct 20, 2017",0.021018,0.014838,"11,352",0.015060,38
231,0.015056,"Oct 19, 2017",0.019832,0.014836,"12,550",0.016650,262
232,0.016641,"Oct 18, 2017",0.016721,0.015301,"12,581",0.016690,2
233,0.016689,"Oct 17, 2017",0.016838,0.014798,"11,227",0.014894,9
234,0.017184,"Oct 16, 2017",0.017282,0.016701,"12,871",0.017076,3
235,0.017073,"Oct 15, 2017",0.017611,0.016366,"13,232",0.017554,3
236,0.017522,"Oct 14, 2017",0.017953,0.017158,"13,216",0.017533,4
237,0.017528,"Oct 13, 2017",0.018336,0.016866,"12,795",0.016975,24
238,0.016923,"Oct 12, 2017",0.018910,0.016375,"13,024",0.017278,4
239,0.017263,"Oct 11, 2017",0.017284,0.014841,"11,309",0.015003,37
240,0.015005,"Oct 10, 2017",0.020058,0.014896,"14,683",0.019480,88
241,0.019481,"Oct 09, 2017",0.021279,0.019342,"15,543",0.020620,74
242,0.020615,"Oct 08, 2017",0.020660,0.016607,"12,561",0.016664,159
243,0.016708,"Oct 07, 2017",0.019737,0.016240,"14,836",0.019682,166
244,0.019676,"Oct 06, 2017",0.019731,0.016285,"13,134",0.017424,80
245,0.017424,"Oct 05, 2017",0.020318,0.013417,"14,924",0.019798,387
246,0.019780,"Oct 04, 2017",0.022399,0.019777,"15,694",0.020821,32
247,0.020773,"Oct 03, 2017",0.024132,0.020473,"18,087",0.023995,3
248,0.023995,"Oct 02, 2017",0.024318,0.021697,"18,151",0.024080,67
249,0.024090,"Oct 01, 2017",0.029767,0.020391,"17,554",0.023288,129
250,0.023276,"Sep 30, 2017",0.030032,0.021257,"16,038",0.021277,114
251,0.021274,"Sep 29, 2017",0.022680,0.019388,"16,501",0.021891,41
252,0.021908,"Sep 28, 2017",0.022312,0.021606,"16,555",0.021963,2
253,0.021962,"Sep 27, 2017",0.022552,0.020493,"15,447",0.020493,3
254,0.020550,"Sep 26, 2017",0.021253,0.020513,"15,951",0.021161,4
255,0.021163,"Sep 25, 2017",0.021358,0.017634,"14,948",0.019831,72
256,0.019851,"Sep 24, 2017",0.020155,0.019198,"15,192",0.020155,2
257,0.020157,"Sep 23, 2017",0.020298,0.019268,"15,118",0.020056,1
258,0.020113,"Sep 22, 2017",0.020947,0.019659,"15,202",0.020168,1
259,0.020191,"Sep 21, 2017",0.021676,0.018654,"16,229",0.021531,34
260,0.021637,"Sep 20, 2017",0.022462,0.021366,"16,785",0.022268,16
261,0.022298,"Sep 19, 2017",0.023031,0.021454,"17,227",0.022854,9
262,0.022799,"Sep 18, 2017",0.026969,0.021801,"16,433",0.021801,61
263,0.021845,"Sep 17, 2017",0.023357,0.020572,"15,931",0.021135,34
264,0.021150,"Sep 16, 2017",0.022587,0.020697,"16,273",0.021588,48
265,0.021645,"Sep 15, 2017",0.026766,0.019743,"17,952",0.023815,45
266,0.023631,"Sep 14, 2017",0.028012,0.018338,"20,837",0.027644,393
267,0.027645,"Sep 13, 2017",0.032423,0.026079,"24,351",0.032306,42
268,0.032429,"Sep 12, 2017",0.035679,0.028549,"25,886",0.034341,76
269,0.034308,"Sep 11, 2017",0.034856,0.027176,"21,048",0.027924,114
270,0.027971,"Sep 10, 2017",0.030839,0.026913,"23,246",0.030839,17
271,0.030918,"Sep 09, 2017",0.033592,0.029814,"25,255",0.033505,53
272,0.033440,"Sep 08, 2017",0.038287,0.030086,"28,467",0.037766,80
273,0.037758,"Sep 07, 2017",0.038317,0.036003,"28,460",0.037756,73
274,0.037829,"Sep 06, 2017",0.037924,0.029116,"21,956",0.029128,7
275,0.029095,"Sep 05, 2017",0.032408,0.029093,"23,467",0.031133,36
276,0.030972,"Sep 04, 2017",0.031938,0.026993,"22,631",0.030023,138
277,0.030013,"Sep 03, 2017",0.034510,0.029328,"25,373",0.033661,134
278,0.033639,"Sep 02, 2017",0.039365,0.032035,"29,618",0.039293,16
279,0.039244,"Sep 01, 2017",0.042125,0.033502,"25,465",0.033783,128
280,0.033777,"Aug 31, 2017",0.037676,0.033675,"28,133",0.037323,183
281,0.037388,"Aug 30, 2017",0.053066,0.032644,"24,690",0.032756,117
282,0.032799,"Aug 29, 2017",0.053550,0.032799,"31,097",0.041255,512
283,0.041185,"Aug 28, 2017",0.042968,0.032004,"31,888",0.042304,383
284,0.030991,"Aug 26, 2017",0.031475,0.030797,"23,664",0.031393,439
285,0.031333,"Aug 25, 2017",0.032087,0.030910,"23,428",0.031080,444
286,0.031129,"Aug 24, 2017",0.039632,0.029504,"28,512",0.037825,417
287,0.037809,"Aug 23, 2017",0.052900,0.026475,"20,020",0.026559,"1,127"
288,0.026614,"Aug 22, 2017",0.028167,0.024208,"21,231",0.028167,53
289,0.028101,"Aug 21, 2017",0.030766,0.025876,"19,938",0.026451,50
290,0.026552,"Aug 20, 2017",0.029817,0.026403,"20,373",0.027027,57
291,0.027154,"Aug 19, 2017",0.031746,0.020992,"21,338",0.028308,690
292,0.028332,"Aug 18, 2017",0.038405,0.018079,"22,227",0.029488,"2,782"
293,0.029578,"Aug 17, 2017",0.040880,0.029570,"30,171",0.040026,292
294,0.040063,"Aug 16, 2017",0.040529,0.034138,"27,427",0.036387,14
295,0.036347,"Aug 15, 2017",0.041288,0.029512,"26,811",0.035568,287
296,0.035473,"Aug 14, 2017",0.042244,0.029855,"22,964",0.030465,770
297,0.030445,"Aug 13, 2017",0.041812,0.029047,"21,895",0.029047,127
298,0.029074,"Aug 12, 2017",0.035923,0.027630,"26,718",0.035445,100
299,0.035472,"Aug 11, 2017",0.035952,0.025816,"23,657",0.031428,56
300,0.031430,"Aug 10, 2017",0.034078,0.024735,"22,329",0.029719,94
301,0.029716,"Aug 09, 2017",0.034252,0.024146,"19,202",0.025606,90
302,0.025624,"Aug 08, 2017",0.038161,0.024634,"27,824",0.037173,222
303,0.037136,"Aug 07, 2017",0.042144,0.023018,"30,990",0.041508,340
304,0.041601,"Aug 06, 2017",0.042328,0.022892,"26,587",0.035806,221
305,0.035797,"Aug 05, 2017",0.039465,0.022192,"16,491",0.022209,271
306,0.022218,"Aug 04, 2017",0.023651,0.018324,"14,693",0.019788,117
307,0.019793,"Aug 03, 2017",0.021271,0.018512,"15,681",0.021118,33
308,0.021080,"Aug 02, 2017",0.022706,0.018970,"16,714",0.022517,42
309,0.022521,"Aug 01, 2017",0.023272,0.019402,"16,996",0.022898,3
310,0.022887,"Jul 31, 2017",0.027358,0.021737,"20,275",0.027324,59
311,0.027296,"Jul 30, 2017",0.029654,0.020980,"21,957",0.029596,91
312,0.029600,"Jul 29, 2017",0.029989,0.026065,"21,766",0.029344,51
313,0.029455,"Jul 28, 2017",0.032330,0.024784,"22,696",0.030602,100
314,0.030509,"Jul 27, 2017",0.035891,0.029312,"25,917",0.034969,55
315,0.034870,"Jul 26, 2017",0.035097,0.025135,"22,178",0.029930,218
316,0.029916,"Jul 25, 2017",0.052736,0.027202,"38,803",0.052377,192
317,0.052382,"Jul 24, 2017",0.052523,0.047268,"37,018",0.049977,208
318,0.050035,"Jul 23, 2017",0.053542,0.048167,"39,280",0.053043,142
319,0.053043,"Jul 22, 2017",0.053889,0.046719,"34,753",0.046944,387
320,0.046953,"Jul 21, 2017",0.054369,0.040998,"34,607",0.046755,"1,678"
321,0.046411,"Jul 20, 2017",0.051524,0.029647,"26,787",0.036196,177
322,0.036305,"Jul 19, 2017",0.045411,0.036087,"27,601",0.037304,133
323,0.037245,"Jul 18, 2017",0.043329,0.033579,"25,652",0.034677,198
324,0.034588,"Jul 17, 2017",0.034645,0.023275,"20,620",0.027882,404
325,0.027913,"Jul 16, 2017",0.030306,0.021553,"18,348",0.024814,384
326,0.024889,"Jul 15, 2017",0.031117,0.024889,"22,961",0.031060,84
327,0.031514,"Jul 14, 2017",0.042916,0.012807,"21,628",0.029263,"1,368"
328,0.029284,"Jul 13, 2017",0.044454,0.028407,"32,779",0.044361,98
329,0.044328,"Jul 12, 2017",0.046823,0.037470,"33,031",0.044709,241
330,0.044776,"Jul 11, 2017",0.046125,0.034666,"25,884",0.035105,143
331,0.035180,"Jul 10, 2017",0.049189,0.033350,"24,618",0.033395,75
332,0.033330,"Jul 09, 2017",0.050848,0.030527,"31,944",0.043339,244
333,0.027585,"Jul 08, 2017",0.050817,0.025617,"33,183",0.045030,264
334,0.044992,"Jul 07, 2017",0.050387,0.035671,"26,804",0.036379,"2,591"
335,0.036352,"Jul 06, 2017",0.046605,0.034161,"34,277",0.046536,637
336,0.046513,"Jul 05, 2017",0.046596,0.035991,"34,315",0.046596,"1,335"
337,0.046621,"Jul 04, 2017",0.046623,0.022957,"32,665",0.044364,697
338,0.044465,"Jul 03, 2017",0.044953,0.020133,"19,701",0.026762,482
339,0.026861,"Jul 02, 2017",0.043293,0.019825,"25,599",0.034781,48
340,0.034786,"Jul 01, 2017",0.043941,0.034548,"31,571",0.042906,117
341,0.042923,"Jun 30, 2017",0.045756,0.034949,"33,529",0.045578,163
342,0.045487,"Jun 29, 2017",0.055292,0.039928,"38,680",0.052582,100
343,0.052631,"Jun 28, 2017",0.053312,0.041551,"36,538",0.049693,"1,492"
344,0.049371,"Jun 27, 2017",0.051041,0.036042,"26,911",0.036614,852
345,0.035769,"Jun 26, 2017",0.048296,0.013535,"34,947",0.047544,"1,458"
