,close,date,high,low,market_cap,open,volume
141,0.000798,"Jan 18, 2018",0.001028,0.000535,"180,851",0.000557,"1,307"
142,0.000555,"Jan 17, 2018",0.000805,0.000465,"185,250",0.000571,237
143,0.000574,"Jan 16, 2018",0.000941,0.000508,"265,678",0.000820,312
144,0.000819,"Jan 15, 2018",0.001144,0.000685,"265,925",0.000821,"1,389"
145,0.000827,"Jan 14, 2018",0.000958,0.000679,"278,728",0.000862,423
146,0.000861,"Jan 13, 2018",0.001167,0.000707,"314,697",0.000974,"1,351"
147,0.000975,"Jan 12, 2018",0.000992,0.000662,"217,816",0.000675,"1,771"
148,0.000670,"Jan 11, 2018",0.000980,0.000591,"193,306",0.000599,"1,058"
149,0.000600,"Jan 10, 2018",0.001019,0.000548,"188,392",0.000584,592
150,0.000583,"Jan 09, 2018",0.000922,0.000575,"194,096",0.000602,327
151,0.000604,"Jan 08, 2018",0.000958,0.000570,"262,134",0.000814,720
152,0.000815,"Jan 07, 2018",0.001021,0.000636,"276,585",0.000860,199
153,0.000861,"Jan 06, 2018",0.001571,0.000861,"404,581",0.001260,347
154,0.001270,"Jan 05, 2018",0.001375,0.000851,"375,283",0.001169,"2,911"
155,0.001087,"Jan 04, 2018",0.001175,0.000878,"307,777",0.000960,"1,094"
156,0.000959,"Jan 03, 2018",0.001060,0.000751,"245,453",0.000766,"1,363"
157,0.000767,"Jan 02, 2018",0.001328,0.000655,"261,534",0.000817,"2,716"
158,0.000816,"Jan 01, 2018",0.000887,0.000571,"224,355",0.000701,851
159,0.000704,"Dec 31, 2017",0.000838,0.000633,"246,356",0.000771,725
160,0.000774,"Dec 30, 2017",0.001179,0.000628,"317,035",0.000993,"1,516"
161,0.000998,"Dec 29, 2017",0.001033,0.000674,"214,954",0.000674,862
162,0.000668,"Dec 28, 2017",0.001100,0.000632,"257,478",0.000808,460
163,0.000808,"Dec 27, 2017",0.001701,0.000795,"439,160",0.001380,725
164,0.001377,"Dec 26, 2017",0.001378,0.000669,"215,479",0.000678,"1,782"
165,0.000675,"Dec 25, 2017",0.001044,0.000675,"228,921",0.000721,313
166,0.000724,"Dec 24, 2017",0.001062,0.000451,"155,043",0.000489,"1,834"
167,0.000485,"Dec 23, 2017",0.000882,0.000485,"208,447",0.000657,52
168,0.000651,"Dec 22, 2017",0.000850,0.000380,"265,836",0.000838,165
169,0.000803,"Dec 21, 2017",0.000843,0.000342,"108,680",0.000343,224
170,0.000342,"Dec 20, 2017",0.000714,0.000328,"223,421",0.000705,"1,639"
171,0.000706,"Dec 19, 2017",0.000767,0.000684,"241,993",0.000764,213
172,0.000763,"Dec 18, 2017",0.000815,0.000737,"257,687",0.000815,492
173,0.000813,"Dec 17, 2017",0.000966,0.000794,"262,992",0.000832,447
174,0.000819,"Dec 16, 2017",0.000929,0.000698,"278,298",0.000881,256
175,0.000880,"Dec 15, 2017",0.000893,0.000705,"237,033",0.000751,96
176,0.000748,"Dec 14, 2017",0.000768,0.000647,"205,708",0.000652,299
177,0.000654,"Dec 13, 2017",0.000828,0.000631,"214,776",0.000681,283
178,0.000679,"Dec 12, 2017",0.000791,0.000563,"198,847",0.000631,715
179,0.000623,"Dec 11, 2017",0.000704,0.000444,"140,380",0.000446,152
180,0.000451,"Dec 10, 2017",0.000477,0.000398,"142,559",0.000453,275
181,0.000451,"Dec 09, 2017",0.000605,0.000410,"139,878",0.000444,224
182,0.000444,"Dec 08, 2017",0.000692,0.000411,"210,171",0.000668,430
183,0.000667,"Dec 07, 2017",0.000670,0.000509,"174,283",0.000554,"1,872"
184,0.000554,"Dec 06, 2017",0.000563,0.000462,"145,184",0.000462,265
185,0.000463,"Dec 05, 2017",0.000478,0.000431,"146,408",0.000466,376
186,0.000465,"Dec 04, 2017",0.000612,0.000451,"170,953",0.000545,243
187,0.000543,"Dec 03, 2017",0.000633,0.000516,"197,027",0.000628,230
188,0.000627,"Dec 02, 2017",0.000678,0.000598,"188,032",0.000600,320
189,0.000600,"Dec 01, 2017",0.000604,0.000424,"139,231",0.000444,235
190,0.000447,"Nov 30, 2017",0.000612,0.000406,"178,667",0.000571,541
191,0.000562,"Nov 29, 2017",0.000693,0.000498,"155,800",0.000498,"1,468"
192,0.000498,"Nov 28, 2017",0.000602,0.000399,"187,794",0.000600,"1,954"
193,0.000600,"Nov 27, 2017",0.000600,0.000475,"161,898",0.000518,192
194,0.000516,"Nov 26, 2017",0.000580,0.000469,"175,308",0.000561,217
195,0.000562,"Nov 25, 2017",0.000562,0.000490,"153,876",0.000493,142
196,0.000494,"Nov 24, 2017",0.000502,0.000489,"153,840",0.000493,152
197,0.000493,"Nov 23, 2017",0.000508,0.000415,"130,610",0.000419,534
198,0.000420,"Nov 22, 2017",0.000506,0.000419,"151,091",0.000485,688
199,0.000484,"Nov 21, 2017",0.000501,0.000391,"128,674",0.000413,238
200,0.000413,"Nov 20, 2017",0.000497,0.000322,"120,418",0.000387,456
201,0.000387,"Nov 19, 2017",0.000439,0.000338,"116,792",0.000376,194
202,0.000374,"Nov 18, 2017",0.000381,0.000312,"105,979",0.000341,97
203,0.000342,"Nov 17, 2017",0.000412,0.000319,"101,594",0.000327,62
204,0.000328,"Nov 16, 2017",0.000328,0.000291,"92,422",0.000298,81
205,0.000296,"Nov 15, 2017",0.000397,0.000292,"111,233",0.000359,62
206,0.000358,"Nov 14, 2017",0.000411,0.000358,"123,577",0.000399,135
207,0.000399,"Nov 13, 2017",0.000399,0.000231,"72,146",0.000233,520
208,0.000233,"Nov 12, 2017",0.000257,0.000221,"78,804",0.000255,229
209,0.000255,"Nov 11, 2017",0.000272,0.000250,"81,224",0.000263,177
210,0.000264,"Nov 10, 2017",0.000292,0.000258,"88,014",0.000285,61
211,0.000284,"Nov 09, 2017",0.000299,0.000282,"92,328",0.000299,50
212,0.000300,"Nov 08, 2017",0.000311,0.000281,"87,193",0.000283,100
213,0.000284,"Nov 07, 2017",0.000287,0.000278,"85,550",0.000278,96
214,0.000278,"Nov 06, 2017",0.000296,0.000277,"90,794",0.000295,87
215,0.000294,"Nov 05, 2017",0.000377,0.000291,"110,597",0.000360,454
216,0.000360,"Nov 04, 2017",0.000372,0.000352,"110,547",0.000360,156
217,0.000361,"Nov 03, 2017",0.000373,0.000347,"107,575",0.000351,312
218,0.000352,"Nov 02, 2017",0.000366,0.000336,"102,809",0.000336,478
219,0.000335,"Nov 01, 2017",0.000336,0.000318,"98,541",0.000322,113
220,0.000322,"Oct 31, 2017",0.000380,0.000305,"93,560",0.000306,890
221,0.000307,"Oct 30, 2017",0.000372,0.000304,"112,554",0.000369,360
222,0.000371,"Oct 29, 2017",0.000379,0.000342,"104,658",0.000343,171
223,0.000344,"Oct 28, 2017",0.000461,0.000343,"106,360",0.000349,"1,221"
224,0.000348,"Oct 27, 2017",0.000360,0.000341,"107,393",0.000353,199
225,0.000353,"Oct 26, 2017",0.000454,0.000337,"102,983",0.000339,730
226,0.000339,"Oct 25, 2017",0.000467,0.000305,"130,244",0.000430,943
227,0.000429,"Oct 24, 2017",0.000484,0.000221,"70,462",0.000233,"6,535"
228,0.000233,"Oct 23, 2017",0.000238,0.000115,"36,167",0.000120,"2,795"
229,0.000120,"Oct 22, 2017",0.000121,0.000116,"36,346",0.000120,36
230,0.000120,"Oct 21, 2017",0.000124,0.000118,"35,936",0.000119,179
231,0.000119,"Oct 20, 2017",0.000121,0.000112,"34,391",0.000114,36
232,0.000114,"Oct 19, 2017",0.000115,0.000108,"33,301",0.000111,12
233,0.000111,"Oct 18, 2017",0.000156,0.000103,"33,714",0.000112,128
234,0.000112,"Oct 17, 2017",0.000113,0.000106,"32,804",0.000109,49
235,0.000109,"Oct 16, 2017",0.000165,0.000102,"32,640",0.000109,10
236,0.000109,"Oct 15, 2017",0.000112,0.000092,"27,600",0.000092,56
237,0.000092,"Oct 14, 2017",0.000113,0.000076,"33,832",0.000113,55
238,0.000113,"Oct 13, 2017",0.000118,0.000107,"32,686",0.000109,8
239,0.000108,"Oct 12, 2017",0.000161,0.000096,"28,996",0.000097,12
240,0.000096,"Oct 11, 2017",0.000098,0.000095,"28,639",0.000095,31
241,0.000095,"Oct 10, 2017",0.000100,0.000088,"26,349",0.000088,4
242,0.000088,"Oct 09, 2017",0.000095,0.000086,"28,196",0.000094,6
243,0.000094,"Oct 08, 2017",0.000132,0.000093,"29,050",0.000097,48
244,0.000097,"Oct 07, 2017",0.000098,0.000087,"26,241",0.000088,29
245,0.000088,"Oct 06, 2017",0.000092,0.000087,"26,990",0.000090,17
246,0.000090,"Oct 05, 2017",0.000127,0.000083,"37,865",0.000127,21
247,0.000127,"Oct 04, 2017",0.000127,0.000084,"25,811",0.000086,18
248,0.000086,"Oct 03, 2017",0.000132,0.000085,"26,304",0.000088,86
249,0.000088,"Oct 02, 2017",0.000091,0.000087,"27,212",0.000091,29
250,0.000091,"Oct 01, 2017",0.000095,0.000088,"26,274",0.000088,32
251,0.000088,"Sep 30, 2017",0.000092,0.000083,"24,825",0.000083,11
252,0.000083,"Sep 29, 2017",0.000127,0.000081,"24,957",0.000084,9
253,0.000084,"Sep 28, 2017",0.000085,0.000082,"24,854",0.000084,10
254,0.000084,"Sep 27, 2017",0.000084,0.000077,"23,006",0.000077,14
255,0.000078,"Sep 26, 2017",0.000159,0.000078,"46,354",0.000156,9
256,0.000152,"Sep 25, 2017",0.000160,0.000110,"32,780",0.000110,9
257,0.000110,"Sep 24, 2017",0.000114,0.000109,"33,785",0.000114,5
258,0.000114,"Sep 23, 2017",0.000151,0.000075,"32,098",0.000108,26
259,0.000109,"Sep 22, 2017",0.000113,0.000106,"32,183",0.000109,20
260,0.000109,"Sep 21, 2017",0.000122,0.000108,"35,103",0.000119,52
261,0.000119,"Sep 20, 2017",0.000121,0.000115,"34,720",0.000117,18
262,0.000117,"Sep 19, 2017",0.000123,0.000116,"36,359",0.000123,44
263,0.000123,"Sep 18, 2017",0.000124,0.000097,"28,602",0.000097,36
264,0.000097,"Sep 17, 2017",0.000111,0.000085,"26,576",0.000090,115
265,0.000090,"Sep 16, 2017",0.000116,0.000067,"31,776",0.000108,45
266,0.000108,"Sep 15, 2017",0.000111,0.000065,"19,118",0.000065,69
267,0.000064,"Sep 14, 2017",0.000118,0.000064,"34,225",0.000116,155
268,0.000116,"Sep 13, 2017",0.000123,0.000084,"25,058",0.000085,43
269,0.000086,"Sep 12, 2017",0.000172,0.000085,"49,440",0.000168,18
270,0.000168,"Sep 11, 2017",0.000169,0.000124,"37,374",0.000127,2
271,0.000128,"Sep 10, 2017",0.000130,0.000121,"38,229",0.000130,32
272,0.000130,"Sep 09, 2017",0.000134,0.000126,"39,356",0.000134,33
273,0.000134,"Sep 08, 2017",0.000185,0.000127,"40,729",0.000139,15
274,0.000139,"Sep 07, 2017",0.000144,0.000091,"27,269",0.000093,34
275,0.000093,"Sep 06, 2017",0.000192,0.000089,"26,221",0.000090,415
276,0.000089,"Sep 05, 2017",0.000145,0.000087,"36,980",0.000126,320
277,0.000127,"Sep 04, 2017",0.000134,0.000102,"33,358",0.000114,34
278,0.000114,"Sep 03, 2017",0.000176,0.000114,"49,548",0.000170,49
279,0.000170,"Sep 02, 2017",0.000205,0.000092,"28,916",0.000099,84
280,0.000099,"Sep 01, 2017",0.000099,0.000094,"27,661",0.000095,9
281,0.000095,"Aug 31, 2017",0.000189,0.000094,"40,314",0.000138,23
282,0.000139,"Aug 30, 2017",0.000140,0.000136,"40,396",0.000139,7
283,0.000139,"Aug 29, 2017",0.000158,0.000129,"38,171",0.000131,38
284,0.000131,"Aug 28, 2017",0.000181,0.000130,"42,521",0.000146,679
285,0.000146,"Aug 27, 2017",0.000181,0.000089,"38,600",0.000133,225
286,0.000133,"Aug 26, 2017",0.000175,0.000132,"50,152",0.000173,64
287,0.000173,"Aug 25, 2017",0.000174,0.000130,"38,125",0.000131,104
288,0.000132,"Aug 24, 2017",0.000170,0.000094,"32,471",0.000112,69
289,0.000112,"Aug 23, 2017",0.000121,0.000083,"34,985",0.000121,42
290,0.000121,"Aug 22, 2017",0.000121,0.000078,"34,660",0.000120,69
291,0.000120,"Aug 21, 2017",0.000121,0.000079,"23,405",0.000081,10
292,0.000081,"Aug 20, 2017",0.000151,0.000081,"43,369",0.000150,13
293,0.000150,"Aug 19, 2017",0.000170,0.000115,"35,515",0.000123,4
294,0.000123,"Aug 18, 2017",0.000131,0.000084,"24,690",0.000086,1
295,0.000086,"Aug 17, 2017",0.000090,0.000084,"25,480",0.000088,21
296,0.000088,"Aug 16, 2017",0.000089,0.000081,"24,300",0.000084,15
297,0.000084,"Aug 15, 2017",0.000151,0.000082,"42,550",0.000148,36
298,0.000148,"Aug 14, 2017",0.000150,0.000124,"36,055",0.000126,67
299,0.000125,"Aug 13, 2017",0.000164,0.000116,"36,253",0.000126,82
300,0.000126,"Aug 12, 2017",0.000134,0.000108,"31,436",0.000110,2
301,0.000110,"Aug 11, 2017",0.000139,0.000104,"39,256",0.000137,9
302,0.000137,"Aug 10, 2017",0.000139,0.000133,"38,479",0.000134,15
303,0.000134,"Aug 09, 2017",0.000156,0.000101,"44,886",0.000156,29
304,0.000156,"Aug 08, 2017",0.000157,0.000102,"33,973",0.000118,4
305,0.000119,"Aug 07, 2017",0.000130,0.000096,"27,719",0.000097,6
306,0.000097,"Aug 06, 2017",0.000124,0.000094,"27,780",0.000097,27
307,0.000097,"Aug 05, 2017",0.000103,0.000067,"27,399",0.000096,17
308,0.000096,"Aug 04, 2017",0.000134,0.000091,"34,058",0.000119,4
309,0.000118,"Aug 03, 2017",0.000120,0.000063,"18,871",0.000066,6
310,0.000066,"Aug 02, 2017",0.000106,0.000060,"28,275",0.000099,28
311,0.000099,"Aug 01, 2017",0.000118,0.000057,"24,914",0.000087,74
312,0.000087,"Jul 31, 2017",0.000131,0.000059,"36,360",0.000127,46
313,0.000127,"Jul 30, 2017",0.000330,0.000110,"31,728",0.000111,76
314,0.000111,"Jul 29, 2017",0.000118,0.000088,"31,876",0.000112,5
315,0.000112,"Jul 28, 2017",0.000113,0.000055,"26,486",0.000093,264
316,0.000092,"Jul 27, 2017",0.000098,0.000079,"22,501",0.000079,13
317,0.000079,"Jul 26, 2017",0.000088,0.000076,"22,785",0.000080,9
318,0.000080,"Jul 25, 2017",0.000093,0.000077,"26,393",0.000092,6
319,0.000092,"Jul 24, 2017",0.000094,0.000082,"23,863",0.000084,10
320,0.000084,"Jul 23, 2017",0.000099,0.000082,"27,517",0.000096,10
321,0.000096,"Jul 22, 2017",0.000100,0.000084,"26,157",0.000092,11
322,0.000092,"Jul 21, 2017",0.000132,0.000085,"25,648",0.000090,16
323,0.000089,"Jul 20, 2017",0.000104,0.000068,"19,284",0.000068,35
324,0.000068,"Jul 19, 2017",0.000096,0.000067,"26,246",0.000092,171
325,0.000092,"Jul 18, 2017",0.000095,0.000086,"25,328",0.000089,5
326,0.000089,"Jul 17, 2017",0.000130,0.000079,"32,856",0.000115,28
327,0.000115,"Jul 16, 2017",0.000117,0.000060,"17,635",0.000062,446
328,0.000062,"Jul 15, 2017",0.000089,0.000060,"19,187",0.000067,48
329,0.000068,"Jul 14, 2017",0.000094,0.000066,"26,695",0.000094,535
330,0.000094,"Jul 13, 2017",0.000120,0.000093,"34,048",0.000120,77
331,0.000120,"Jul 12, 2017",0.000120,0.000090,"26,252",0.000092,14
332,0.000093,"Jul 11, 2017",0.000109,0.000090,"26,625",0.000094,37
333,0.000094,"Jul 10, 2017",0.000112,0.000091,"31,578",0.000111,22
334,0.000112,"Jul 09, 2017",0.000128,0.000102,"28,920",0.000102,39
335,0.000102,"Jul 08, 2017",0.000211,0.000101,"41,425",0.000146,65
336,0.000146,"Jul 07, 2017",0.000163,0.000103,"32,200",0.000114,323
337,0.000114,"Jul 06, 2017",0.000144,0.000092,"30,127",0.000107,58
338,0.000107,"Jul 05, 2017",0.000131,0.000079,"30,424",0.000108,45
339,0.000108,"Jul 04, 2017",0.000134,0.000104,"30,393",0.000108,31
340,0.000108,"Jul 03, 2017",0.000134,0.000084,"28,069",0.000100,85
