,close,date,high,low,market_cap,open,volume
75,0.000169,"Mar 25, 2018",0.000174,0.000168,"86,868",0.000170,583
76,0.000172,"Mar 24, 2018",0.000270,0.000172,"134,154",0.000263,6
77,0.000259,"Mar 23, 2018",0.000261,0.000249,"133,340",0.000261,9
78,0.000261,"Mar 22, 2018",0.000272,0.000178,"90,877",0.000178,547
79,0.000178,"Mar 21, 2018",0.000273,0.000176,"90,967",0.000178,50
80,0.000178,"Mar 20, 2018",0.000265,0.000169,"132,143",0.000259,164
81,0.000256,"Mar 19, 2018",0.000260,0.000163,"83,673",0.000164,98
82,0.000164,"Mar 18, 2018",0.000237,0.000146,"120,854",0.000237,105
83,0.000237,"Mar 17, 2018",0.000250,0.000156,"127,212",0.000249,782
84,0.000249,"Mar 16, 2018",0.000257,0.000159,"84,391",0.000165,400
85,0.000248,"Mar 15, 2018",0.000250,0.000160,"125,766",0.000246,142
86,0.000246,"Mar 14, 2018",0.000275,0.000182,"93,470",0.000183,1
87,0.000183,"Mar 13, 2018",0.000281,0.000091,"92,851",0.000182,150
88,0.000183,"Mar 12, 2018",0.000198,0.000176,"97,506",0.000191,16
89,0.000191,"Mar 11, 2018",0.000263,0.000085,"134,473",0.000263,325
90,0.000264,"Mar 10, 2018",0.000282,0.000177,"94,597",0.000185,568
91,0.000185,"Mar 09, 2018",0.000188,0.000087,"94,942",0.000186,188
92,0.000187,"Mar 08, 2018",0.000189,0.000096,"50,521",0.000099,7
93,0.000099,"Mar 07, 2018",0.000218,0.000094,"109,505",0.000214,5
94,0.000215,"Mar 06, 2018",0.000339,0.000213,"117,539",0.000230,125
95,0.000231,"Mar 05, 2018",0.000348,0.000114,"117,460",0.000230,435
96,0.000230,"Mar 04, 2018",0.000230,0.000222,"116,870",0.000229,17
97,0.000229,"Mar 03, 2018",0.000340,0.000220,"112,575",0.000220,128
98,0.000221,"Mar 02, 2018",0.000328,0.000216,"111,392",0.000218,103
99,0.000219,"Mar 01, 2018",0.000324,0.000205,"105,481",0.000207,520
100,0.000206,"Feb 28, 2018",0.000320,0.000206,"108,948",0.000213,228
101,0.000214,"Feb 27, 2018",0.000324,0.000211,"158,017",0.000309,321
102,0.000308,"Feb 26, 2018",0.000390,0.000190,"97,937",0.000192,902
103,0.000191,"Feb 25, 2018",0.000395,0.000189,"198,110",0.000388,680
104,0.000388,"Feb 24, 2018",0.000393,0.000200,"155,488",0.000304,53
105,0.000305,"Feb 23, 2018",0.000409,0.000206,"201,152",0.000394,834
106,0.000394,"Feb 22, 2018",0.000545,0.000390,"267,315",0.000523,83
107,0.000524,"Feb 21, 2018",0.000562,0.000327,"286,471",0.000561,730
108,0.000562,"Feb 20, 2018",0.000689,0.000450,"342,385",0.000670,"2,358"
109,0.000670,"Feb 19, 2018",0.000674,0.000518,"265,303",0.000519,"2,809"
110,0.000522,"Feb 18, 2018",0.000676,0.000517,"339,996",0.000666,"2,927"
111,0.000664,"Feb 17, 2018",0.000761,0.000507,"260,344",0.000510,"18,322"
112,0.000510,"Feb 16, 2018",0.000614,0.000196,"154,627",0.000303,"173,534"
113,0.000304,"Feb 15, 2018",0.000305,0.000187,"96,797",0.000189,191
114,0.000189,"Feb 14, 2018",0.000370,0.000184,"130,405",0.000255,583
115,0.000256,"Feb 13, 2018",0.000345,0.000252,"136,347",0.000267,27
116,0.000266,"Feb 12, 2018",0.000352,0.000173,"124,222",0.000243,135
117,0.000242,"Feb 11, 2018",0.000331,0.000164,"131,017",0.000256,247
118,0.000257,"Feb 10, 2018",0.000340,0.000170,"88,766",0.000174,32
119,0.000174,"Feb 09, 2018",0.000262,0.000169,"126,500",0.000248,171
120,0.000247,"Feb 08, 2018",0.000429,0.000245,"193,469",0.000379,366
121,0.000380,"Feb 07, 2018",0.000387,0.000232,"157,496",0.000308,261
122,0.000311,"Feb 06, 2018",0.000314,0.000183,"141,806",0.000278,130
123,0.000277,"Feb 05, 2018",0.000419,0.000200,"167,801",0.000329,354
124,0.000332,"Feb 04, 2018",0.000563,0.000250,"283,321",0.000555,695
125,0.000554,"Feb 03, 2018",0.000569,0.000246,"135,813",0.000266,"5,444"
126,0.000265,"Feb 02, 2018",0.000364,0.000168,"139,165",0.000272,401
127,0.000273,"Feb 01, 2018",0.000406,0.000185,"155,852",0.000305,286
128,0.000304,"Jan 31, 2018",0.000504,0.000297,"204,664",0.000401,"1,301"
129,0.000400,"Jan 30, 2018",0.000561,0.000399,"228,835",0.000448,311
130,0.000448,"Jan 29, 2018",0.000574,0.000440,"237,010",0.000464,"1,751"
131,0.000464,"Jan 28, 2018",0.000592,0.000455,"233,277",0.000457,"1,256"
132,0.000454,"Jan 27, 2018",0.000580,0.000437,"227,321",0.000445,862
133,0.000445,"Jan 26, 2018",0.000696,0.000429,"342,044",0.000670,"2,903"
134,0.000671,"Jan 25, 2018",0.000692,0.000547,"291,462",0.000571,"1,242"
135,0.000561,"Jan 24, 2018",0.000653,0.000527,"332,220",0.000650,863
136,0.000651,"Jan 23, 2018",0.000684,0.000500,"276,558",0.000541,500
137,0.000543,"Jan 22, 2018",0.000705,0.000509,"296,470",0.000580,"2,759"
138,0.000573,"Jan 21, 2018",0.000731,0.000560,"303,894",0.000595,"4,100"
139,0.000764,"Jan 20, 2018",0.000768,0.000697,"355,973",0.000697,"1,461"
140,0.000689,"Jan 19, 2018",0.000721,0.000441,"230,410",0.000451,"1,319"
141,0.000456,"Jan 18, 2018",0.000726,0.000446,"284,496",0.000557,"2,280"
142,0.000555,"Jan 17, 2018",0.000812,0.000397,"408,412",0.000800,"3,316"
143,0.000804,"Jan 16, 2018",0.000909,0.000508,"418,811",0.000820,"11,501"
144,0.000819,"Jan 15, 2018",0.000864,0.000548,"419,547",0.000821,"7,141"
145,0.000827,"Jan 14, 2018",0.001008,0.000679,"440,136",0.000862,"2,883"
146,0.000861,"Jan 13, 2018",0.001012,0.000570,"426,431",0.000835,"11,727"
147,0.000836,"Jan 12, 2018",0.000852,0.000417,"344,669",0.000675,"14,429"
148,0.000670,"Jan 11, 2018",0.000891,0.000402,"382,631",0.000749,"4,751"
149,0.000750,"Jan 10, 2018",0.001145,0.000569,"447,600",0.000876,"27,339"
150,0.000875,"Jan 09, 2018",0.001358,0.000452,"384,631",0.000753,"69,289"
151,0.000755,"Jan 08, 2018",0.000764,0.000285,"166,368",0.000326,"28,255"
152,0.000326,"Jan 07, 2018",0.000344,0.000164,"175,742",0.000344,"4,492"
153,0.000344,"Jan 06, 2018",0.000345,0.000168,"86,755",0.000170,"1,321"
154,0.000170,"Jan 05, 2018",0.000339,0.000150,"77,546",0.000152,"1,467"
155,0.000152,"Jan 04, 2018",0.000309,0.000145,"155,394",0.000304,493
156,0.000303,"Jan 03, 2018",0.000309,0.000150,"151,563",0.000297,"2,159"
157,0.000298,"Jan 02, 2018",0.000304,0.000135,"68,966",0.000135,416
158,0.000135,"Jan 01, 2018",0.000280,0.000132,"142,834",0.000280,264
159,0.000279,"Dec 31, 2017",0.000285,0.000252,"129,892",0.000254,298
160,0.000257,"Dec 30, 2017",0.000290,0.000124,"148,090",0.000290,300
161,0.000291,"Dec 29, 2017",0.000303,0.000142,"147,801",0.000289,189
162,0.000286,"Dec 28, 2017",0.000311,0.000136,"158,512",0.000310,690
163,0.000311,"Dec 27, 2017",0.000320,0.000147,"80,896",0.000158,538
164,0.000158,"Dec 26, 2017",0.000319,0.000148,"142,306",0.000279,108
165,0.000279,"Dec 25, 2017",0.000286,0.000133,"71,956",0.000141,117
166,0.000139,"Dec 24, 2017",0.000292,0.000126,"149,220",0.000292,66
167,0.000289,"Dec 23, 2017",0.000313,0.000136,"70,438",0.000138,388
168,0.000137,"Dec 22, 2017",0.000285,0.000128,"80,263",0.000157,157
169,0.000157,"Dec 21, 2017",0.000343,0.000151,"84,197",0.000165,136
170,0.000164,"Dec 20, 2017",0.000357,0.000158,"89,997",0.000176,794
171,0.000176,"Dec 19, 2017",0.000366,0.000171,"97,735",0.000191,"3,779"
172,0.000191,"Dec 18, 2017",0.000193,0.000183,"97,726",0.000191,243
173,0.000191,"Dec 17, 2017",0.000197,0.000189,"99,488",0.000195,46
174,0.000195,"Dec 16, 2017",0.000196,0.000174,"90,141",0.000176,39
175,0.000176,"Dec 15, 2017",0.000181,0.000166,"84,730",0.000166,21
176,0.000166,"Dec 14, 2017",0.000171,0.000162,"83,646",0.000164,7
177,0.000164,"Dec 13, 2017",0.000175,0.000159,"88,246",0.000173,33
178,0.000173,"Dec 12, 2017",0.000178,0.000167,"85,953",0.000168,13
179,0.000165,"Dec 11, 2017",0.000169,0.000152,"77,882",0.000152,3
180,0.000154,"Dec 10, 2017",0.000158,0.000135,"76,812",0.000150,5
181,0.000150,"Dec 09, 2017",0.000165,0.000135,"83,076",0.000163,2
182,0.000163,"Dec 08, 2017",0.000176,0.000141,"88,652",0.000174,446
183,0.000173,"Dec 07, 2017",0.000173,0.000136,"70,163",0.000137,"5,212"
184,0.000138,"Dec 06, 2017",0.000260,0.000117,"59,768",0.000117,"1,716"
185,0.000117,"Dec 05, 2017",0.000236,0.000115,"59,541",0.000117,129
186,0.000116,"Dec 04, 2017",0.000228,0.000109,"57,423",0.000112,387
187,0.000112,"Dec 03, 2017",0.000224,0.000106,"55,839",0.000109,349
188,0.000109,"Dec 02, 2017",0.000112,0.000107,"55,598",0.000109,8
189,0.000109,"Dec 01, 2017",0.000110,0.000095,"51,045",0.000100,172
190,0.000100,"Nov 30, 2017",0.000214,0.000100,"100,410",0.000197,96
191,0.000194,"Nov 29, 2017",0.000219,0.000099,"50,712",0.000099,312
192,0.000099,"Nov 28, 2017",0.000200,0.000097,"49,831",0.000098,"2,936"
193,0.000097,"Nov 27, 2017",0.000194,0.000094,"49,408",0.000097,160
194,0.000093,"Nov 26, 2017",0.000095,0.000087,"44,676",0.000087,8
195,0.000087,"Nov 25, 2017",0.000087,0.000082,"41,937",0.000082,45
196,0.000082,"Nov 24, 2017",0.000083,0.000079,"41,054",0.000080,69
197,0.000080,"Nov 23, 2017",0.000164,0.000080,"42,015",0.000082,166
198,0.000082,"Nov 22, 2017",0.000083,0.000081,"41,447",0.000081,448
199,0.000081,"Nov 21, 2017",0.000164,0.000078,"42,098",0.000082,107
200,0.000082,"Nov 20, 2017",0.000161,0.000080,"82,172",0.000161,8
201,0.000161,"Nov 19, 2017",0.000162,0.000077,"79,552",0.000156,25
202,0.000156,"Nov 18, 2017",0.000157,0.000075,"39,264",0.000077,44
203,0.000077,"Nov 17, 2017",0.000161,0.000076,"80,142",0.000157,39
204,0.000157,"Nov 16, 2017",0.000160,0.000071,"74,608",0.000146,29
205,0.000145,"Nov 15, 2017",0.000146,0.000066,"33,772",0.000066,301
206,0.000066,"Nov 14, 2017",0.000067,0.000064,"33,360",0.000065,56
207,0.000065,"Nov 13, 2017",0.000133,0.000058,"29,988",0.000059,126
208,0.000059,"Nov 12, 2017",0.000124,0.000055,"32,493",0.000064,3
209,0.000064,"Nov 11, 2017",0.000136,0.000062,"67,169",0.000131,119
210,0.000132,"Nov 10, 2017",0.000220,0.000129,"72,829",0.000143,"2,429"
211,0.000142,"Nov 09, 2017",0.000224,0.000142,"76,288",0.000149,"2,604"
212,0.000150,"Nov 08, 2017",0.000157,0.000071,"36,349",0.000071,"6,128"
213,0.000071,"Nov 07, 2017",0.000144,0.000070,"71,093",0.000139,270
214,0.000139,"Nov 06, 2017",0.000148,0.000071,"37,766",0.000074,49
215,0.000074,"Nov 05, 2017",0.000076,0.000073,"37,681",0.000074,"1,393"
216,0.000074,"Nov 04, 2017",0.000145,0.000071,"73,218",0.000143,19
217,0.000144,"Nov 03, 2017",0.000149,0.000071,"71,750",0.000140,811
218,0.000141,"Nov 02, 2017",0.000142,0.000067,"34,370",0.000067,77
219,0.000067,"Nov 01, 2017",0.000132,0.000064,"65,832",0.000129,153
220,0.000129,"Oct 31, 2017",0.000129,0.000061,"62,602",0.000123,67
221,0.000123,"Oct 30, 2017",0.000123,0.000060,"62,900",0.000123,72
222,0.000124,"Oct 29, 2017",0.000126,0.000058,"58,517",0.000115,143
223,0.000115,"Oct 28, 2017",0.000116,0.000057,"29,440",0.000058,967
224,0.000057,"Oct 27, 2017",0.000058,0.000057,"29,400",0.000058,3
225,0.000059,"Oct 26, 2017",0.000060,0.000057,"29,291",0.000057,3
226,0.000057,"Oct 25, 2017",0.000057,0.000054,"28,188",0.000055,14
227,0.000055,"Oct 24, 2017",0.000117,0.000055,"59,923",0.000117,13
228,0.000118,"Oct 23, 2017",0.000120,0.000057,"30,542",0.000060,26
229,0.000060,"Oct 22, 2017",0.000119,0.000058,"30,718",0.000060,116
230,0.000060,"Oct 21, 2017",0.000123,0.000059,"61,349",0.000120,252
231,0.000120,"Oct 20, 2017",0.000122,0.000056,"58,278",0.000114,41
232,0.000114,"Oct 19, 2017",0.000115,0.000111,"57,080",0.000112,24
233,0.000112,"Oct 18, 2017",0.000112,0.000103,"57,217",0.000112,690
234,0.000056,"Oct 17, 2017",0.000114,0.000056,"29,520",0.000058,963
235,0.000058,"Oct 16, 2017",0.000115,0.000057,"58,149",0.000114,171
236,0.000114,"Oct 15, 2017",0.000117,0.000109,"59,777",0.000117,135
237,0.000117,"Oct 14, 2017",0.000173,0.000056,"28,889",0.000057,"1,006"
238,0.000057,"Oct 13, 2017",0.000117,0.000054,"27,791",0.000054,137
239,0.000054,"Oct 12, 2017",0.000105,0.000052,"49,305",0.000097,58
240,0.000096,"Oct 11, 2017",0.000098,0.000047,"24,328",0.000048,396
241,0.000048,"Oct 10, 2017",0.000148,0.000047,"48,896",0.000096,707
242,0.000096,"Oct 09, 2017",0.000140,0.000046,"23,511",0.000046,"3,034"
243,0.000046,"Oct 08, 2017",0.000091,0.000045,"45,396",0.000089,93
244,0.000089,"Oct 07, 2017",0.000089,0.000087,"44,683",0.000087,551
245,0.000087,"Oct 06, 2017",0.000088,0.000044,"44,171",0.000086,559
246,0.000086,"Oct 05, 2017",0.000087,0.000042,"43,126",0.000084,"1,718"
247,0.000084,"Oct 04, 2017",0.000127,0.000042,"44,130",0.000086,"1,414"
248,0.000086,"Oct 03, 2017",0.000089,0.000085,"44,980",0.000088,304
249,0.000088,"Oct 02, 2017",0.000134,0.000088,"44,890",0.000088,291
250,0.000088,"Oct 01, 2017",0.000173,0.000085,"66,581",0.000130,112
251,0.000130,"Sep 30, 2017",0.000131,0.000085,"63,932",0.000125,185
252,0.000125,"Sep 29, 2017",0.000212,0.000125,"64,263",0.000126,740
253,0.000126,"Sep 28, 2017",0.000214,0.000125,"85,968",0.000168,"1,841"
254,0.000168,"Sep 27, 2017",0.000169,0.000039,"59,589",0.000117,"1,488"
255,0.000117,"Sep 26, 2017",0.000119,0.000078,"60,275",0.000118,422
256,0.000118,"Sep 25, 2017",0.000119,0.000073,"37,517",0.000073,345
257,0.000074,"Sep 24, 2017",0.000076,0.000073,"38,704",0.000076,99
258,0.000076,"Sep 23, 2017",0.000076,0.000036,"18,426",0.000036,13
259,0.000036,"Sep 22, 2017",0.000036,0.000036,"18,563",0.000036,1
260,0.000036,"Sep 21, 2017",0.000039,0.000036,"19,816",0.000039,1
261,0.000039,"Sep 20, 2017",0.000040,0.000039,"20,398",0.000040,1
262,0.000040,"Sep 19, 2017",0.000041,0.000039,"20,959",0.000041,2
263,0.000041,"Sep 18, 2017",0.000041,0.000040,"20,286",0.000040,2
264,0.000077,"Sep 16, 2017",0.000078,0.000074,"37,894",0.000074,0
265,0.000074,"Sep 15, 2017",0.000076,0.000032,"16,574",0.000032,0
266,0.000032,"Sep 14, 2017",0.000079,0.000032,"39,609",0.000078,188
267,0.000078,"Sep 13, 2017",0.000079,0.000038,"20,448",0.000040,12
268,0.000042,"Sep 12, 2017",0.000044,0.000041,"21,523",0.000042,4
269,0.000042,"Sep 11, 2017",0.000084,0.000042,"21,710",0.000043,29
270,0.000043,"Sep 10, 2017",0.000043,0.000040,"21,624",0.000042,21
271,0.000087,"Sep 09, 2017",0.000088,0.000084,"44,224",0.000087,1
272,0.000086,"Sep 08, 2017",0.000088,0.000043,"23,670",0.000046,9
273,0.000046,"Sep 07, 2017",0.000093,0.000045,"23,577",0.000046,35
274,0.000046,"Sep 06, 2017",0.000096,0.000046,"45,155",0.000088,3
275,0.000088,"Sep 05, 2017",0.000090,0.000041,"21,996",0.000043,73
276,0.000043,"Sep 04, 2017",0.000046,0.000043,"23,594",0.000046,0
277,0.000046,"Sep 03, 2017",0.000047,0.000044,"23,554",0.000046,2
278,0.000046,"Sep 02, 2017",0.000099,0.000045,"50,303",0.000098,387
279,0.000098,"Sep 01, 2017",0.000098,0.000047,"24,203",0.000047,34
280,0.000047,"Aug 31, 2017",0.000140,0.000047,"70,840",0.000139,167
281,0.000092,"Aug 30, 2017",0.000093,0.000090,"46,933",0.000092,13
282,0.000092,"Aug 29, 2017",0.000093,0.000087,"44,837",0.000088,46
283,0.000088,"Aug 28, 2017",0.000088,0.000084,"44,371",0.000087,5
284,0.000087,"Aug 27, 2017",0.000131,0.000086,"44,380",0.000087,234
285,0.000087,"Aug 26, 2017",0.000088,0.000085,"44,606",0.000087,44
286,0.000087,"Aug 25, 2017",0.000132,0.000086,"66,334",0.000130,114
287,0.000130,"Aug 24, 2017",0.000131,0.000083,"42,325",0.000083,45
288,0.000083,"Aug 23, 2017",0.000083,0.000041,"20,872",0.000041,406
289,0.000041,"Aug 22, 2017",0.000041,0.000040,"20,512",0.000040,2
290,0.000040,"Aug 21, 2017",0.000041,0.000040,"20,723",0.000041,1
291,0.000041,"Aug 20, 2017",0.000083,0.000041,"42,349",0.000083,328
292,0.000083,"Aug 19, 2017",0.000083,0.000079,"42,029",0.000082,44
293,0.000040,"Aug 18, 2017",0.000044,0.000040,"21,861",0.000043,14
294,0.000043,"Aug 17, 2017",0.000089,0.000042,"44,837",0.000088,51
295,0.000088,"Aug 16, 2017",0.000088,0.000079,"42,435",0.000083,9
296,0.000083,"Aug 15, 2017",0.000089,0.000039,"44,205",0.000087,140
297,0.000086,"Aug 14, 2017",0.000086,0.000040,"20,749",0.000041,320
298,0.000041,"Aug 13, 2017",0.000084,0.000040,"39,513",0.000077,361
299,0.000077,"Aug 12, 2017",0.000079,0.000072,"37,292",0.000073,39
300,0.000073,"Aug 11, 2017",0.000074,0.000068,"34,899",0.000068,7
301,0.000068,"Aug 10, 2017",0.000069,0.000066,"34,152",0.000067,28
302,0.000067,"Aug 09, 2017",0.000067,0.000032,"17,463",0.000034,48
303,0.000034,"Aug 08, 2017",0.000070,0.000034,"34,650",0.000068,352
304,0.000068,"Aug 07, 2017",0.000068,0.000064,"32,897",0.000064,1
305,0.000065,"Aug 06, 2017",0.000066,0.000063,"33,254",0.000065,1
306,0.000065,"Aug 05, 2017",0.000097,0.000064,"43,744",0.000086,126
307,0.000086,"Aug 04, 2017",0.000086,0.000055,"28,472",0.000056,187
308,0.000056,"Aug 03, 2017",0.000056,0.000027,"13,812",0.000027,65
309,0.000027,"Aug 02, 2017",0.000083,0.000027,"41,824",0.000082,9
310,0.000082,"Aug 01, 2017",0.000087,0.000080,"43,862",0.000086,0
311,0.000086,"Jul 31, 2017",0.000086,0.000081,"41,997",0.000082,75
312,0.000082,"Jul 30, 2017",0.000082,0.000027,"41,646",0.000082,449
313,0.000082,"Jul 29, 2017",0.000082,0.000080,"41,022",0.000080,71
314,0.000107,"Jul 28, 2017",0.000109,0.000106,"54,371",0.000106,4
315,0.000106,"Jul 27, 2017",0.000107,0.000101,"52,559",0.000103,4
316,0.000099,"Jul 26, 2017",0.000104,0.000096,"52,312",0.000102,0
317,0.000102,"Jul 25, 2017",0.000139,0.000050,"70,443",0.000138,871
318,0.000138,"Jul 24, 2017",0.000140,0.000109,"55,619",0.000109,94
319,0.000111,"Jul 23, 2017",0.000114,0.000106,"57,832",0.000113,1
320,0.000113,"Jul 22, 2017",0.000144,0.000111,"71,390",0.000140,2
321,0.000159,"Jul 21, 2017",0.000170,0.000157,"86,793",0.000170,0
322,0.000169,"Jul 20, 2017",0.000174,0.000093,"69,118",0.000135,69
323,0.000136,"Jul 19, 2017",0.000143,0.000090,"47,049",0.000092,48
324,0.000092,"Jul 18, 2017",0.000116,0.000065,"56,773",0.000111,13
325,0.000111,"Jul 17, 2017",0.000131,0.000077,"39,289",0.000077,99
326,0.000077,"Jul 16, 2017",0.000115,0.000059,"30,421",0.000060,208
327,0.000060,"Jul 15, 2017",0.000147,0.000020,"67,996",0.000133,"2,374"
328,0.000133,"Jul 14, 2017",0.000165,0.000088,"83,706",0.000164,61
329,0.000164,"Jul 13, 2017",0.000169,0.000162,"85,324",0.000167,0
330,0.000167,"Jul 12, 2017",0.000168,0.000095,"59,196",0.000116,71
331,0.000116,"Jul 11, 2017",0.000166,0.000115,"83,682",0.000164,35
332,0.000164,"Jul 10, 2017",0.000201,0.000125,"63,984",0.000125,5
333,0.000125,"Jul 09, 2017",0.000179,0.000125,"91,156",0.000178,63
334,0.000178,"Jul 08, 2017",0.000178,0.000124,"76,671",0.000150,22
335,0.000150,"Jul 07, 2017",0.000234,0.000125,"119,459",0.000234,137
336,0.000234,"Jul 06, 2017",0.000234,0.000129,"66,398",0.000130,628
337,0.000130,"Jul 05, 2017",0.000182,0.000127,"66,151",0.000130,84
338,0.000130,"Jul 04, 2017",0.000209,0.000104,"90,697",0.000178,313
339,0.000178,"Jul 03, 2017",0.000180,0.000099,"50,865",0.000100,426
340,0.000100,"Jul 02, 2017",0.000123,0.000098,"61,476",0.000120,284
341,0.000120,"Jul 01, 2017",0.000175,0.000119,"87,666",0.000172,20
342,0.000172,"Jun 30, 2017",0.000203,0.000098,"103,473",0.000203,"2,082"
343,0.000202,"Jun 29, 2017",0.000205,0.000127,"78,231",0.000153,206
344,0.000153,"Jun 28, 2017",0.000202,0.000147,"78,102",0.000153,175
