,close,date,high,low,market_cap,open,volume
0,0.016420,"Jun 08, 2018",0.017483,0.016223,-,0.017467,"5,879,300"
1,0.017408,"Jun 07, 2018",0.017902,0.017166,-,0.017877,"7,603,880"
2,0.017872,"Jun 06, 2018",0.019440,0.016935,-,0.018983,"8,163,590"
3,0.019017,"Jun 05, 2018",0.019611,0.018318,-,0.019137,"6,108,740"
4,0.019113,"Jun 04, 2018",0.020917,0.019103,-,0.020893,"4,389,870"
5,0.020881,"Jun 03, 2018",0.021005,0.020268,-,0.020452,"5,493,320"
6,0.020434,"Jun 02, 2018",0.021035,0.019782,-,0.020008,"6,198,830"
7,0.020107,"Jun 01, 2018",0.020502,0.019772,-,0.020245,"9,173,070"
8,0.020241,"May 31, 2018",0.020925,0.019623,-,0.020550,"9,596,350"
9,0.020493,"May 30, 2018",0.021666,0.020025,-,0.021083,"7,198,070"
10,0.021074,"May 29, 2018",0.021326,0.019360,-,0.020816,"8,498,290"
11,0.020817,"May 28, 2018",0.021833,0.020636,-,0.021833,"8,843,800"
12,0.021809,"May 27, 2018",0.022297,0.020716,-,0.021599,"11,100,900"
13,0.021589,"May 26, 2018",0.023498,0.020297,-,0.020495,"11,684,900"
14,0.020543,"May 25, 2018",0.021258,0.019498,-,0.021141,"11,170,200"
15,0.021220,"May 24, 2018",0.021220,0.018639,-,0.019493,"12,615,500"
16,0.019579,"May 23, 2018",0.025326,0.018567,-,0.025065,"12,352,300"
17,0.025271,"May 22, 2018",0.027176,0.025271,-,0.026329,"13,616,800"
18,0.026366,"May 21, 2018",0.029466,0.025930,-,0.027880,"15,920,900"
19,0.027858,"May 20, 2018",0.029182,0.025253,-,0.025759,"14,427,300"
20,0.026029,"May 19, 2018",0.026985,0.025305,-,0.026883,"14,820,800"
21,0.026773,"May 18, 2018",0.027679,0.025212,-,0.027039,"15,594,900"
22,0.027301,"May 17, 2018",0.029850,0.026222,-,0.026861,"16,368,700"
23,0.026921,"May 16, 2018",0.027817,0.026179,-,0.027600,"13,904,500"
24,0.027669,"May 15, 2018",0.029738,0.027390,-,0.029312,"15,701,400"
25,0.029335,"May 14, 2018",0.031502,0.027348,-,0.030194,"19,835,300"
26,0.030925,"May 13, 2018",0.031624,0.026261,-,0.026327,"18,751,800"
27,0.026278,"May 12, 2018",0.027640,0.023775,-,0.026920,"19,080,400"
28,0.027085,"May 11, 2018",0.032008,0.025105,-,0.032008,"21,700,300"
29,0.031875,"May 10, 2018",0.040314,0.031345,-,0.040314,"24,633,800"
30,0.040254,"May 09, 2018",0.043654,0.039154,-,0.043438,"29,102,800"
31,0.043199,"May 08, 2018",0.044760,0.038031,-,0.038031,"39,364,200"
32,0.037966,"May 07, 2018",0.039192,0.031791,-,0.037361,"32,143,100"
33,0.037234,"May 06, 2018",0.043944,0.030310,-,0.042431,"35,290,600"
34,0.042961,"May 05, 2018",0.044992,0.028125,-,0.028327,"53,585,100"
35,0.028210,"May 04, 2018",0.029472,0.021629,-,0.021769,"21,071,300"
36,0.021967,"May 03, 2018",0.024261,0.019339,-,0.020519,"12,294,400"
37,0.020586,"May 02, 2018",0.021740,0.015135,-,0.015852,"11,534,700"
38,0.015782,"May 01, 2018",0.015782,0.014337,-,0.015357,"5,107,760"
39,0.015379,"Apr 30, 2018",0.016234,0.014920,-,0.016234,"6,437,530"
40,0.016112,"Apr 29, 2018",0.017475,0.015253,-,0.017364,"7,482,460"
41,0.017342,"Apr 28, 2018",0.017993,0.016008,-,0.016297,"8,866,280"
42,0.016549,"Apr 27, 2018",0.018026,0.015567,-,0.017693,"7,053,830"
43,0.017626,"Apr 26, 2018",0.017674,0.015333,-,0.016390,"9,057,610"
44,0.016237,"Apr 25, 2018",0.021666,0.015215,-,0.021666,"11,350,600"
45,0.021747,"Apr 24, 2018",0.022948,0.020393,-,0.021503,"14,950,800"
46,0.022039,"Apr 23, 2018",0.024017,0.020108,-,0.021713,"16,647,300"
47,0.021600,"Apr 22, 2018",0.024036,0.013719,-,0.014192,"19,525,400"
48,0.014304,"Apr 21, 2018",0.015322,0.013240,-,0.014327,"6,611,050"
49,0.014298,"Apr 20, 2018",0.016024,0.012576,-,0.013078,"12,601,100"
50,0.013101,"Apr 19, 2018",0.015647,0.010944,-,0.011809,"6,146,900"
51,0.011805,"Apr 18, 2018",0.012838,0.011143,-,0.012280,"2,424,570"
52,0.012281,"Apr 17, 2018",0.013486,0.011923,-,0.012496,"3,719,970"
53,0.012497,"Apr 16, 2018",0.013570,0.012247,-,0.013347,"495,465"
54,0.013342,"Apr 15, 2018",0.014111,0.012810,-,0.013907,"868,298"
55,0.013799,"Apr 14, 2018",0.014481,0.012634,-,0.013683,"659,763"
56,0.013775,"Apr 13, 2018",0.016119,0.013102,-,0.013809,"738,763"
57,0.013799,"Apr 12, 2018",0.013825,0.010823,-,0.011457,"507,376"
58,0.011490,"Apr 11, 2018",0.012184,0.010494,-,0.011131,"552,291"
59,0.011118,"Apr 10, 2018",0.012725,0.010211,-,0.010796,"538,154"
60,0.010882,"Apr 09, 2018",0.014420,0.009337,-,0.012834,"1,088,070"
61,0.012818,"Apr 08, 2018",0.013963,0.012007,-,0.013893,"869,022"
62,0.013884,"Apr 07, 2018",0.014318,0.013655,-,0.013771,"423,806"
63,0.013769,"Apr 06, 2018",0.014101,0.013160,-,0.013964,"582,655"
64,0.013990,"Apr 05, 2018",0.014270,0.013434,-,0.014207,"732,790"
65,0.013640,"Apr 04, 2018",0.014905,0.013511,-,0.014905,"531,008"
66,0.014909,"Apr 03, 2018",0.015104,0.014424,-,0.014735,"753,862"
67,0.014729,"Apr 02, 2018",0.014912,0.014339,-,0.014384,"741,808"
68,0.014378,"Apr 01, 2018",0.015602,0.014209,-,0.015287,"710,617"
69,0.015285,"Mar 31, 2018",0.016745,0.014390,-,0.015014,"821,249"
70,0.015015,"Mar 30, 2018",0.016895,0.013836,-,0.016238,"596,977"
71,0.016032,"Mar 29, 2018",0.019069,0.015765,-,0.018729,"505,398"
72,0.018716,"Mar 28, 2018",0.019997,0.017342,-,0.019106,"441,887"
73,0.018798,"Mar 27, 2018",0.020628,0.018788,-,0.020568,"90,875"
74,0.020582,"Mar 26, 2018",0.021465,0.018599,-,0.021416,"751,400"
75,0.021479,"Mar 25, 2018",0.021921,0.020097,-,0.020669,"77,589"
76,0.020785,"Mar 24, 2018",0.022408,0.019952,-,0.021638,"132,479"
77,0.021414,"Mar 23, 2018",0.023456,0.018412,-,0.023356,"143,220"
78,0.023354,"Mar 22, 2018",0.024719,0.021393,-,0.021414,"154,425"
79,0.021434,"Mar 21, 2018",0.024598,0.018819,-,0.021232,"268,571"
80,0.021209,"Mar 20, 2018",0.022601,0.017816,-,0.017893,"133,961"
81,0.017805,"Mar 19, 2018",0.021639,0.017799,-,0.019718,"104,886"
82,0.019334,"Mar 18, 2018",0.025236,0.015267,-,0.020708,"806,327"
83,0.022227,"Mar 17, 2018",0.028140,0.020132,-,0.026471,"361,426"
84,0.026572,"Mar 16, 2018",0.027287,0.024741,-,0.025216,"72,107"
85,0.025228,"Mar 15, 2018",0.027607,0.024305,-,0.026200,"143,900"
86,0.026204,"Mar 14, 2018",0.031318,0.025110,-,0.030760,"234,043"
87,0.030754,"Mar 13, 2018",0.031314,0.028887,-,0.030499,"96,046"
