,close,date,high,low,market_cap,open,volume
0,0.065254,"Jun 08, 2018",0.074975,0.052577,-,0.063467,"18,674"
1,0.063419,"Jun 07, 2018",0.073881,0.059479,-,0.064927,"15,425"
2,0.064868,"Jun 06, 2018",0.084962,0.051378,-,0.051814,"36,284"
3,0.059999,"Jun 05, 2018",0.059999,0.042025,-,0.053389,"18,370"
4,0.053052,"Jun 04, 2018",0.082410,0.039249,-,0.047596,"34,256"
5,0.047573,"Jun 03, 2018",0.087110,0.029489,-,0.030769,"30,808"
6,0.030760,"Jun 02, 2018",0.042621,0.021539,-,0.023144,"12,581"
7,0.023152,"Jun 01, 2018",0.025835,0.021032,-,0.025032,"8,854"
8,0.027510,"May 31, 2018",0.028386,0.024276,-,0.026692,"6,177"
9,0.026694,"May 30, 2018",0.030299,0.024730,-,0.026856,"7,596"
10,0.024653,"May 29, 2018",0.028371,0.022824,-,0.026131,"11,245"
11,0.026136,"May 28, 2018",0.033913,0.025786,-,0.032090,"8,523"
12,0.032125,"May 27, 2018",0.037096,0.023067,-,0.026181,"9,403"
13,0.026171,"May 26, 2018",0.031502,0.022852,-,0.029946,"7,380"
14,0.027936,"May 25, 2018",0.035505,0.026297,-,0.028965,"4,913"
15,0.028910,"May 24, 2018",0.033168,0.023265,-,0.028628,"6,099"
16,0.028701,"May 23, 2018",0.044249,0.025198,-,0.031087,"10,490"
17,0.031119,"May 22, 2018",0.053517,0.020051,-,0.051518,"12,367"
18,0.051555,"May 21, 2018",0.062123,0.047614,-,0.061927,"16,612"
19,0.057387,"May 20, 2018",0.080376,0.046983,-,0.075512,"17,448"
20,0.075455,"May 19, 2018",0.097606,0.074682,-,0.092195,"14,370"
21,0.092209,"May 18, 2018",0.108714,0.089008,-,0.103262,"19,877"
22,0.103172,"May 17, 2018",0.109575,0.074263,-,0.083886,"17,769"
23,0.083858,"May 16, 2018",0.096701,0.071728,-,0.078178,"20,915"
24,0.082364,"May 15, 2018",0.133107,0.079037,-,0.122995,"45,623"
25,0.123240,"May 14, 2018",0.178165,0.094737,-,0.173551,"55,004"
26,0.173515,"May 13, 2018",0.195205,0.168470,-,0.185585,"33,475"
27,0.185650,"May 12, 2018",0.214023,0.164315,-,0.167601,"45,241"
28,0.168059,"May 11, 2018",0.218377,0.161810,-,0.218377,"44,565"
29,0.205979,"May 10, 2018",0.249911,0.201450,-,0.240364,"53,065"
30,0.242598,"May 09, 2018",0.249207,0.226887,-,0.229327,"49,654"
31,0.229677,"May 08, 2018",0.263202,0.184111,-,0.240695,"75,132"
32,0.230101,"May 07, 2018",0.327365,0.219540,-,0.324040,"95,601"
33,0.323772,"May 06, 2018",0.375772,0.307921,-,0.346408,"57,818"
34,0.346047,"May 05, 2018",0.393803,0.333901,-,0.357451,"41,834"
35,0.357633,"May 04, 2018",0.432916,0.338470,-,0.410743,"66,404"
36,0.410845,"May 03, 2018",0.432627,0.339582,-,0.349135,"87,728"
37,0.349123,"May 02, 2018",0.360856,0.307903,-,0.322364,"74,141"
38,0.322853,"May 01, 2018",0.360090,0.265545,-,0.332674,"97,743"
39,0.332346,"Apr 30, 2018",0.433612,0.332346,-,0.390160,"93,557"
40,0.387021,"Apr 29, 2018",0.506202,0.263541,-,0.467289,"244,362"
41,0.467447,"Apr 28, 2018",0.550801,0.457645,-,0.518277,"87,528"
42,0.520053,"Apr 27, 2018",0.600360,0.493688,-,0.515081,"120,083"
43,0.513608,"Apr 26, 2018",0.533844,0.469026,-,0.487393,"91,637"
44,0.467105,"Apr 25, 2018",0.482615,0.467013,-,0.476177,"86,821"
