,close,date,high,low,market_cap,open,volume
0,0.384842,"Jun 08, 2018",0.392528,0.384200,"11,224,200",0.390786,"118,491"
1,0.389446,"Jun 07, 2018",0.392778,0.387294,"11,161,300",0.388594,"120,674"
2,0.388514,"Jun 06, 2018",0.401811,0.383609,"11,505,700",0.400586,"125,115"
3,0.400890,"Jun 05, 2018",0.420121,0.387035,"11,712,700",0.407794,"122,038"
4,0.407794,"Jun 04, 2018",0.555756,0.376411,"10,811,300",0.376411,"727,287"
5,0.376530,"Jun 03, 2018",0.376868,0.365315,"10,615,500",0.369594,"143,403"
6,0.372521,"Jun 02, 2018",0.377906,0.368449,"10,670,600",0.371511,"147,104"
7,0.371594,"Jun 01, 2018",0.380427,0.366020,"10,760,700",0.374650,"142,127"
8,0.374203,"May 31, 2018",0.378716,0.369720,"10,646,600",0.370676,"144,599"
9,0.370968,"May 30, 2018",0.390105,0.366108,"11,075,500",0.385609,"145,667"
10,0.385411,"May 29, 2018",0.385498,0.344034,"9,881,390",0.344034,"124,773"
11,0.347346,"May 28, 2018",0.381894,0.347125,"10,954,800",0.381406,"189,430"
12,0.381392,"May 27, 2018",0.389928,0.364029,"11,144,400",0.388008,"120,848"
13,0.386935,"May 26, 2018",0.424148,0.378260,"11,163,700",0.388681,"156,253"
14,0.388813,"May 25, 2018",0.396210,0.378271,"11,221,900",0.390706,"117,885"
15,0.390298,"May 24, 2018",0.419301,0.370076,"11,382,400",0.396293,"165,973"
16,0.397201,"May 23, 2018",0.427046,0.391687,"12,186,400",0.424287,"133,524"
17,0.424745,"May 22, 2018",0.455428,0.423873,"13,029,100",0.453627,"163,202"
18,0.455256,"May 21, 2018",0.470546,0.451524,"13,074,000",0.455191,"147,673"
19,0.454772,"May 20, 2018",0.467285,0.451910,"13,088,900",0.455707,"232,026"
20,0.455462,"May 19, 2018",0.462507,0.444398,"12,855,700",0.447589,"165,735"
21,0.447554,"May 18, 2018",0.450437,0.434515,"12,643,700",0.440208,"197,974"
22,0.440226,"May 17, 2018",0.462769,0.438217,"13,223,600",0.460396,"186,743"
23,0.460118,"May 16, 2018",0.470094,0.451045,"13,453,300",0.468396,"187,181"
24,0.469606,"May 15, 2018",0.480345,0.462245,"13,302,200",0.463136,"188,295"
25,0.463493,"May 14, 2018",0.634296,0.407734,"13,714,000",0.477470,"327,193"
26,0.477588,"May 13, 2018",0.480359,0.453198,"13,111,000",0.456478,"194,616"
27,0.456757,"May 12, 2018",0.472135,0.449243,"13,399,300",0.466517,"235,456"
28,0.468443,"May 11, 2018",0.494378,0.461432,"14,060,300",0.489528,"181,291"
29,0.489401,"May 10, 2018",0.521135,0.489401,"14,852,500",0.517111,"169,252"
30,0.518338,"May 09, 2018",0.528847,0.491144,"14,687,100",0.511352,"165,872"
31,0.511913,"May 08, 2018",0.551814,0.499035,"15,413,500",0.536643,"486,863"
32,0.535077,"May 07, 2018",0.564564,0.523856,"16,150,800",0.562313,"211,205"
33,0.562055,"May 06, 2018",0.596318,0.554066,"17,003,200",0.591989,"223,377"
34,0.591926,"May 05, 2018",0.598072,0.577541,"16,651,500",0.579744,"274,407"
35,0.579618,"May 04, 2018",0.600146,0.574974,"17,131,600",0.596461,"233,162"
36,0.597261,"May 03, 2018",0.600379,0.559359,"16,174,200",0.563126,"243,317"
37,0.563157,"May 02, 2018",0.582463,0.480583,"13,908,400",0.484238,"266,045"
38,0.484959,"May 01, 2018",0.485110,0.466568,"13,878,300",0.483191,"208,237"
39,0.482587,"Apr 30, 2018",0.491154,0.476113,"13,797,900",0.480392,"206,598"
40,0.480433,"Apr 29, 2018",0.481273,0.468324,"13,478,800",0.469283,"203,376"
41,0.469324,"Apr 28, 2018",0.472092,0.444029,"12,760,400",0.444272,"207,192"
42,0.446065,"Apr 27, 2018",0.462214,0.445700,"13,090,500",0.455763,"207,922"
43,0.455307,"Apr 26, 2018",0.457981,0.431543,"12,587,200",0.438227,"211,167"
44,0.435657,"Apr 25, 2018",0.469150,0.432133,"13,475,400",0.469150,"208,208"
45,0.470354,"Apr 24, 2018",0.470354,0.441622,"12,684,700",0.441622,"230,956"
46,0.441519,"Apr 23, 2018",0.443945,0.432215,"12,436,100",0.432967,"207,338"
47,0.433826,"Apr 22, 2018",0.437420,0.419346,"12,218,000",0.425373,"207,287"
48,0.426424,"Apr 21, 2018",0.438660,0.415266,"12,367,400",0.430574,"196,850"
49,0.430589,"Apr 20, 2018",0.432074,0.401957,"11,692,700",0.407084,"219,047"
50,0.407147,"Apr 19, 2018",0.412101,0.402518,"11,577,400",0.403069,"200,151"
51,0.402884,"Apr 18, 2018",0.404284,0.391352,"11,252,300",0.391751,"183,120"
52,0.391636,"Apr 17, 2018",0.394009,0.365217,"10,523,400",0.366375,"172,953"
53,0.365843,"Apr 16, 2018",0.382301,0.353683,"10,920,600",0.380204,"171,595"
54,0.380350,"Apr 15, 2018",0.380350,0.361506,"10,383,600",0.361506,"174,637"
55,0.362348,"Apr 14, 2018",0.363633,0.345645,"9,968,190",0.347045,"159,331"
56,0.347048,"Apr 13, 2018",0.427289,0.342949,"11,881,000",0.413641,"181,662"
57,0.412119,"Apr 12, 2018",0.413249,0.372147,"10,924,200",0.380329,"147,213"
58,0.381393,"Apr 11, 2018",0.381812,0.370740,"10,675,200",0.371660,"133,027"
59,0.371251,"Apr 10, 2018",0.373634,0.358123,"10,552,700",0.367395,"148,068"
60,0.366839,"Apr 09, 2018",0.381079,0.360996,"10,550,300",0.367311,"153,169"
61,0.366816,"Apr 08, 2018",0.372654,0.361928,"10,401,200",0.362122,"157,914"
62,0.362073,"Apr 07, 2018",0.366517,0.337622,"9,704,900",0.337879,"153,915"
63,0.337809,"Apr 06, 2018",0.343018,0.331804,"9,763,410",0.339916,"154,323"
64,0.340966,"Apr 05, 2018",0.346591,0.331272,"9,736,870",0.338992,"168,834"
65,0.339085,"Apr 04, 2018",0.373607,0.337276,"10,731,100",0.373607,"167,938"
66,0.371886,"Apr 03, 2018",0.377466,0.341138,"9,824,380",0.342038,"162,161"
67,0.341787,"Apr 02, 2018",0.353758,0.339544,"9,814,410",0.341691,"86,598"
68,0.340790,"Apr 01, 2018",0.347363,0.329972,"9,709,530",0.338040,"83,105"
69,0.337063,"Mar 31, 2018",0.345539,0.330436,"9,536,070",0.332001,"82,735"
70,0.329751,"Mar 30, 2018",0.347506,0.321155,"9,746,760",0.339336,"85,857"
71,0.339858,"Mar 29, 2018",0.378727,0.334391,"10,710,100",0.372876,"75,798"
72,0.371715,"Mar 28, 2018",0.378102,0.344689,"10,374,200",0.361185,"119,744"
73,0.361140,"Mar 27, 2018",0.382533,0.350544,"10,742,300",0.374001,"90,755"
74,0.374261,"Mar 26, 2018",0.397048,0.360392,"11,124,200",0.387298,"171,776"
75,0.387692,"Mar 25, 2018",0.407421,0.386645,"11,279,900",0.392718,"126,043"
76,0.394803,"Mar 24, 2018",0.420811,0.394445,"12,006,700",0.418022,"120,785"
