,close,date,high,low,market_cap,open,volume
0,0.061847,"Jun 08, 2018",0.065760,0.061060,"24,769,100",0.065760,"317,714"
1,0.065939,"Jun 07, 2018",0.068338,0.065261,"25,460,100",0.067595,"310,700"
2,0.067574,"Jun 06, 2018",0.068810,0.064822,"25,553,500",0.067843,"431,432"
3,0.067917,"Jun 05, 2018",0.069271,0.063960,"25,387,500",0.067402,"398,388"
4,0.066992,"Jun 04, 2018",0.073019,0.065491,"27,022,800",0.071744,"345,676"
5,0.071318,"Jun 03, 2018",0.074723,0.071318,"27,958,900",0.074229,"503,031"
6,0.074211,"Jun 02, 2018",0.074419,0.069506,"27,208,300",0.072236,"345,590"
7,0.072301,"Jun 01, 2018",0.082427,0.069821,"26,526,800",0.070427,"350,455"
8,0.070386,"May 31, 2018",0.072952,0.066925,"26,044,200",0.069145,"407,855"
9,0.068952,"May 30, 2018",0.076559,0.062591,"23,997,400",0.063712,"952,758"
10,0.063684,"May 29, 2018",0.063820,0.057706,"21,873,700",0.058073,"189,179"
11,0.058107,"May 28, 2018",0.063691,0.057611,"23,742,400",0.063034,"292,807"
12,0.062828,"May 27, 2018",0.066120,0.061608,"24,871,500",0.066032,"156,263"
13,0.066036,"May 26, 2018",0.069176,0.063849,"24,862,500",0.066008,"135,436"
14,0.066267,"May 25, 2018",0.069224,0.064613,"25,827,000",0.068569,"262,864"
15,0.068543,"May 24, 2018",0.069221,0.062648,"24,693,300",0.065559,"233,054"
16,0.065521,"May 23, 2018",0.071070,0.061579,"26,568,300",0.070537,"353,517"
17,0.070615,"May 22, 2018",0.076686,0.069049,"28,599,500",0.075930,"290,994"
18,0.075918,"May 21, 2018",0.080847,0.074502,"30,451,800",0.080847,"354,200"
19,0.080840,"May 20, 2018",0.082661,0.077292,"29,336,900",0.077887,"203,580"
20,0.077876,"May 19, 2018",0.082570,0.073524,"28,540,400",0.075773,"398,549"
21,0.075744,"May 18, 2018",0.076759,0.073937,"28,715,100",0.076237,"174,588"
22,0.076137,"May 17, 2018",0.079913,0.074858,"28,790,000",0.076435,"227,436"
23,0.076202,"May 16, 2018",0.078151,0.073046,"29,436,100",0.078151,"361,193"
24,0.079143,"May 15, 2018",0.082477,0.076420,"30,862,700",0.081938,"316,077"
25,0.082662,"May 14, 2018",0.084864,0.077603,"31,543,700",0.083746,"576,919"
26,0.083723,"May 13, 2018",0.085976,0.077492,"30,204,800",0.080192,"465,362"
27,0.080146,"May 12, 2018",0.082349,0.070138,"29,717,500",0.078898,"541,056"
28,0.079104,"May 11, 2018",0.091124,0.075146,"33,964,200",0.090173,"671,718"
29,0.090720,"May 10, 2018",0.094760,0.089386,"35,648,500",0.094644,"687,000"
30,0.094523,"May 09, 2018",0.095984,0.085948,"35,278,900",0.093663,"744,012"
31,0.093312,"May 08, 2018",0.100394,0.092114,"35,989,900",0.095551,"561,485"
32,0.095460,"May 07, 2018",0.103642,0.091523,"38,877,200",0.103216,"663,278"
33,0.103249,"May 06, 2018",0.107589,0.096693,"40,352,500",0.107133,"726,689"
34,0.107273,"May 05, 2018",0.111471,0.105520,"41,445,700",0.110036,"826,721"
35,0.110308,"May 04, 2018",0.113726,0.107085,"42,418,300",0.112618,"588,447"
36,0.112400,"May 03, 2018",0.115278,0.108814,"42,275,800",0.112239,"1,060,270"
37,0.112563,"May 02, 2018",0.112770,0.104990,"40,132,300",0.106548,"1,073,650"
38,0.106698,"May 01, 2018",0.110775,0.101990,"41,724,300",0.110775,"772,246"
39,0.110100,"Apr 30, 2018",0.117622,0.109550,"44,145,200",0.117202,"652,463"
40,0.116749,"Apr 29, 2018",0.121359,0.110974,"43,675,500",0.115955,"1,297,710"
41,0.115542,"Apr 28, 2018",0.116809,0.110116,"42,422,600",0.112629,"1,053,480"
42,0.112045,"Apr 27, 2018",0.118753,0.112045,"42,606,800",0.113118,"1,045,660"
43,0.113094,"Apr 26, 2018",0.114875,0.104999,"40,894,600",0.108572,"1,022,510"
44,0.108408,"Apr 25, 2018",0.133580,0.099244,"50,151,700",0.133149,"2,201,040"
45,0.133171,"Apr 24, 2018",0.140568,0.130583,"51,656,500",0.137145,"2,505,830"
46,0.137151,"Apr 23, 2018",0.142165,0.104911,"40,127,100",0.106535,"5,306,470"
47,0.106469,"Apr 22, 2018",0.108313,0.090027,"34,853,300",0.092533,"1,578,440"
48,0.091416,"Apr 21, 2018",0.100309,0.082878,"37,001,900",0.098237,"1,409,140"
49,0.096940,"Apr 20, 2018",0.099599,0.076899,"28,964,400",0.076899,"2,000,270"
50,0.076944,"Apr 19, 2018",0.078520,0.066051,"25,134,300",0.066730,"1,223,960"
51,0.066740,"Apr 18, 2018",0.067033,0.055586,"24,893,100",0.066089,"672,858"
52,0.065601,"Apr 17, 2018",0.067812,0.063828,"24,808,100",0.065864,"358,991"
53,0.065818,"Apr 16, 2018",0.071588,0.063389,"26,046,900",0.069153,"625,313"
54,0.068712,"Apr 15, 2018",0.072098,0.065977,"24,989,700",0.066346,"551,407"
55,0.066096,"Apr 14, 2018",0.069197,0.063400,"24,933,600",0.066197,"538,786"
56,0.067542,"Apr 13, 2018",0.072686,0.063782,"24,861,200",0.066005,"641,708"
57,0.064899,"Apr 12, 2018",0.065689,0.058423,"22,665,100",0.060174,"378,735"
58,0.060772,"Apr 11, 2018",0.061703,0.057654,"22,012,700",0.058442,"168,709"
59,0.058399,"Apr 10, 2018",0.058888,0.057425,"22,111,800",0.058705,"89,680"
60,0.058704,"Apr 09, 2018",0.063887,0.057780,"22,684,400",0.060226,"169,512"
61,0.060184,"Apr 08, 2018",0.062180,0.059052,"23,231,700",0.061678,"91,471"
62,0.061632,"Apr 07, 2018",0.062378,0.057540,"22,374,500",0.059403,"58,098"
63,0.059360,"Apr 06, 2018",0.075489,0.057131,"28,139,700",0.074709,"66,502"
64,0.074987,"Apr 05, 2018",0.078946,0.055407,"27,455,600",0.072893,"729,527"
65,0.072937,"Apr 04, 2018",0.193126,0.051750,"31,315,400",0.083140,"1,837,520"
66,0.083077,"Apr 03, 2018",0.240443,0.055512,"21,957,500",0.058296,"353,601"
67,0.058296,"Apr 02, 2018",0.058777,0.054739,"21,272,800",0.056478,"104,782"
68,0.056525,"Apr 01, 2018",0.061544,0.053116,"22,549,300",0.059867,"123,057"
69,0.059867,"Mar 31, 2018",0.063696,0.055832,"22,325,500",0.059273,"136,433"
70,0.059484,"Mar 30, 2018",0.064302,0.054307,"21,322,100",0.056609,"150,762"
71,0.057007,"Mar 29, 2018",0.068245,0.056842,"24,971,700",0.066298,"79,815"
72,0.066162,"Mar 28, 2018",0.069408,0.064795,"24,967,100",0.066286,"94,433"
73,0.066281,"Mar 27, 2018",0.071862,0.064643,"26,316,600",0.069869,"107,199"
74,0.069664,"Mar 26, 2018",0.078293,0.066232,"29,002,400",0.076999,"161,860"
75,0.077089,"Mar 25, 2018",0.077865,0.072735,"27,974,000",0.074269,"108,902"
76,0.074619,"Mar 24, 2018",0.081745,0.071568,"29,948,700",0.079512,"273,321"
77,0.077247,"Mar 23, 2018",0.082115,0.075980,"30,826,000",0.081841,"92,076"
78,0.081622,"Mar 22, 2018",0.088307,0.076227,"30,670,700",0.081429,"135,437"
79,0.081297,"Mar 21, 2018",0.090685,0.078920,"31,707,400",0.084181,"160,219"
80,0.083681,"Mar 20, 2018",0.089933,0.076897,"30,435,900",0.080805,"295,371"
81,0.079804,"Mar 19, 2018",0.082997,0.071594,"27,874,300",0.074005,"240,815"
82,0.071635,"Mar 18, 2018",0.078924,0.059409,"29,727,400",0.078924,"284,081"
83,0.079008,"Mar 17, 2018",0.090796,0.075908,"34,141,900",0.090644,"255,380"
84,0.090935,"Mar 16, 2018",0.098911,0.087273,"34,198,900",0.090796,"268,795"
85,0.090760,"Mar 15, 2018",0.095307,0.084388,"35,401,400",0.093988,"158,548"
86,0.093704,"Mar 14, 2018",0.103452,0.088867,"37,951,500",0.100759,"183,053"
87,0.100485,"Mar 13, 2018",0.168231,0.098802,"38,520,000",0.102268,"174,060"
88,0.102365,"Mar 12, 2018",0.105617,0.098389,"38,300,900",0.101686,"240,566"
89,0.101559,"Mar 11, 2018",0.164951,0.092215,"36,549,500",0.097036,"123,107"
90,0.097372,"Mar 10, 2018",0.104623,0.092937,"35,551,500",0.094387,"371,308"
91,0.094498,"Mar 09, 2018",0.110293,0.077909,"39,917,500",0.105978,"558,658"
92,0.105680,"Mar 08, 2018",0.122291,0.100263,"45,287,900",0.120236,"482,881"
93,0.119495,"Mar 07, 2018",0.135743,0.110237,"50,602,400",0.134346,"977,764"
94,0.135947,"Mar 06, 2018",0.151751,0.134474,"57,158,300",0.151751,"377,090"
95,0.152235,"Mar 05, 2018",0.161951,0.150289,"58,898,400",0.156371,"322,589"
96,0.156265,"Mar 04, 2018",0.166959,0.149029,"56,785,400",0.150761,"813,145"
97,0.150076,"Mar 03, 2018",0.150076,0.138767,-,0.141544,"381,396"
98,0.141595,"Mar 02, 2018",0.151450,0.140049,-,0.145206,"406,585"
99,0.145325,"Mar 01, 2018",0.152650,0.143504,-,0.150856,"227,051"
100,0.150958,"Feb 28, 2018",0.169818,0.148426,-,0.169773,"278,404"
101,0.169636,"Feb 27, 2018",0.208748,0.149921,-,0.156121,"839,448"
