,close,date,high,low,market_cap,open,volume
40,0.002727,"Apr 29, 2018",0.003794,0.002722,-,0.003458,859
41,0.003459,"Apr 28, 2018",0.004573,0.002014,-,0.002146,"12,044"
42,0.002153,"Apr 27, 2018",0.002510,0.001923,-,0.001955,"2,118"
43,0.001953,"Apr 26, 2018",0.001969,0.001841,-,0.001950,"2,976"
44,0.001934,"Apr 25, 2018",0.002453,0.001931,-,0.002328,"1,548"
45,0.002343,"Apr 24, 2018",0.002395,0.001820,-,0.001948,"1,736"
46,0.001946,"Apr 23, 2018",0.002040,0.001852,-,0.001925,344
47,0.001929,"Apr 22, 2018",0.002215,0.001919,-,0.001966,234
48,0.001966,"Apr 21, 2018",0.002216,0.001919,-,0.002216,506
49,0.002215,"Apr 20, 2018",0.002236,0.001735,-,0.001736,"1,598"
50,0.001735,"Apr 19, 2018",0.001887,0.001503,-,0.001541,474
51,0.001540,"Apr 18, 2018",0.001800,0.001484,-,0.001622,"1,526"
52,0.001621,"Apr 17, 2018",0.001862,0.001434,-,0.001526,631
53,0.001526,"Apr 16, 2018",0.001635,0.001428,-,0.001586,234
54,0.001586,"Apr 15, 2018",0.001744,0.001434,-,0.001434,479
55,0.001433,"Apr 14, 2018",0.001446,0.001277,-,0.001377,194
56,0.001377,"Apr 13, 2018",0.001584,0.001200,-,0.001219,275
57,0.001217,"Apr 12, 2018",0.001289,0.001082,-,0.001111,136
58,0.001114,"Apr 11, 2018",0.001221,0.001045,-,0.001161,122
59,0.001160,"Apr 10, 2018",0.001273,0.001023,-,0.001025,336
60,0.001024,"Apr 09, 2018",0.001259,0.000998,-,0.001253,810
61,0.001251,"Apr 08, 2018",0.001383,0.001107,-,0.001108,257
62,0.001107,"Apr 07, 2018",0.001263,0.001058,-,0.001108,543
63,0.001107,"Apr 06, 2018",0.001180,0.001096,-,0.001152,120
64,0.001158,"Apr 05, 2018",0.001171,0.001118,-,0.001155,118
65,0.001154,"Apr 04, 2018",0.001304,0.001144,-,0.001261,118
66,0.001262,"Apr 03, 2018",0.001363,0.001253,-,0.001269,127
67,0.001268,"Apr 02, 2018",0.001398,0.001251,-,0.001271,148
68,0.001265,"Apr 01, 2018",0.001399,0.001114,-,0.001215,366
69,0.001215,"Mar 31, 2018",0.001345,0.001193,-,0.001193,269
70,0.001193,"Mar 30, 2018",0.001424,0.001155,-,0.001415,235
71,0.001419,"Mar 29, 2018",0.001627,0.001199,-,0.001624,102
72,0.001622,"Mar 28, 2018",0.001633,0.001336,-,0.001412,260
73,0.001413,"Mar 27, 2018",0.001525,0.001371,-,0.001470,792
74,0.001473,"Mar 26, 2018",0.001722,0.001368,-,0.001712,619
75,0.001711,"Mar 25, 2018",0.001822,0.001644,-,0.001797,470
76,0.001822,"Mar 24, 2018",0.001972,0.001776,-,0.001809,363
77,0.001778,"Mar 23, 2018",0.002001,0.001682,-,0.002001,289
78,0.002001,"Mar 22, 2018",0.002235,0.001742,-,0.002190,568
79,0.002194,"Mar 21, 2018",0.002388,0.001959,-,0.002000,236
80,0.001997,"Mar 20, 2018",0.002060,0.001786,-,0.001948,263
81,0.001927,"Mar 19, 2018",0.002480,0.001865,-,0.001903,569
82,0.001911,"Mar 18, 2018",0.001915,0.001518,-,0.001660,318
83,0.001664,"Mar 17, 2018",0.001829,0.001409,-,0.001587,256
84,0.001585,"Mar 16, 2018",0.001782,0.001585,-,0.001694,227
85,0.001695,"Mar 15, 2018",0.002116,0.001674,-,0.002038,139
86,0.002039,"Mar 14, 2018",0.002155,0.001652,-,0.001916,25
87,0.001915,"Mar 13, 2018",0.002185,0.001831,-,0.001903,174
88,0.001914,"Mar 12, 2018",0.002380,0.001822,-,0.002338,496
89,0.002345,"Mar 11, 2018",0.002352,0.001695,-,0.001755,436
90,0.001761,"Mar 10, 2018",0.001998,0.001745,-,0.001861,34
91,0.001861,"Mar 09, 2018",0.002051,0.001715,-,0.001884,94
92,0.001896,"Mar 08, 2018",0.002318,0.001834,-,0.002092,161
93,0.002095,"Mar 07, 2018",0.002356,0.001991,-,0.002257,109
94,0.002260,"Mar 06, 2018",0.002300,0.001958,-,0.002071,712
95,0.002077,"Mar 05, 2018",0.002320,0.002074,-,0.002193,135
96,0.002195,"Mar 04, 2018",0.002643,0.002109,-,0.002641,178
97,0.002646,"Mar 03, 2018",0.002743,0.002148,-,0.002148,223
98,0.002151,"Mar 02, 2018",0.002842,0.002148,-,0.002564,335
99,0.002570,"Mar 01, 2018",0.002581,0.002073,-,0.002391,"1,729"
100,0.002387,"Feb 28, 2018",0.002825,0.002378,-,0.002676,274
101,0.002679,"Feb 27, 2018",0.003088,0.002160,-,0.002269,"1,259"
102,0.002262,"Feb 26, 2018",0.002291,0.001990,-,0.002138,325
103,0.002136,"Feb 25, 2018",0.002351,0.002118,-,0.002139,142
104,0.002142,"Feb 24, 2018",0.002756,0.002073,-,0.002663,164
105,0.002667,"Feb 23, 2018",0.002701,0.002402,-,0.002463,127
106,0.002465,"Feb 22, 2018",0.002846,0.002364,-,0.002556,313
107,0.002559,"Feb 21, 2018",0.002809,0.002348,-,0.002804,831
108,0.002808,"Feb 20, 2018",0.003160,0.002700,-,0.002700,"1,357"
109,0.002697,"Feb 19, 2018",0.003039,0.002589,-,0.002597,"1,285"
110,0.002609,"Feb 18, 2018",0.003051,0.002603,-,0.002995,673
111,0.002986,"Feb 17, 2018",0.003103,0.002662,-,0.002752,"3,095"
112,0.002753,"Feb 16, 2018",0.003527,0.002680,-,0.002924,"1,473"
113,0.002936,"Feb 15, 2018",0.003126,0.002606,-,0.002636,680
114,0.002635,"Feb 14, 2018",0.002676,0.002424,-,0.002551,529
115,0.002559,"Feb 13, 2018",0.002784,0.002410,-,0.002684,"2,288"
116,0.002679,"Feb 12, 2018",0.002911,0.002350,-,0.002350,"2,073"
117,0.002335,"Feb 11, 2018",0.002923,0.001656,-,0.002923,"11,693"
118,0.002925,"Feb 10, 2018",0.003398,0.002700,-,0.003215,983
119,0.003212,"Feb 09, 2018",0.003384,0.002835,-,0.003384,"4,347"
120,0.003210,"Feb 08, 2018",0.004548,0.002535,-,0.002576,"9,536"
121,0.002586,"Feb 07, 2018",0.004910,0.002192,-,0.002312,"15,299"
122,0.002336,"Feb 06, 2018",0.003176,0.001834,-,0.002347,"5,543"
123,0.002347,"Feb 05, 2018",0.003661,0.002281,-,0.003535,"1,095"
124,0.003570,"Feb 04, 2018",0.004688,0.002463,-,0.002773,"6,219"
125,0.002772,"Feb 03, 2018",0.003090,0.002623,-,0.002800,293
126,0.002790,"Feb 02, 2018",0.003109,0.002318,-,0.002981,630
127,0.002987,"Feb 01, 2018",0.003371,0.002841,-,0.003356,647
128,0.003348,"Jan 31, 2018",0.003609,0.003003,-,0.003129,735
129,0.003124,"Jan 30, 2018",0.004369,0.003115,-,0.004363,"1,102"
130,0.004362,"Jan 29, 2018",0.005199,0.004045,-,0.004292,"1,611"
131,0.004296,"Jan 28, 2018",0.004949,0.004213,-,0.004220,"1,193"
132,0.004199,"Jan 27, 2018",0.004690,0.003713,-,0.004665,"1,142"
133,0.004669,"Jan 26, 2018",0.005451,0.002744,-,0.005346,"5,486"
134,0.005360,"Jan 25, 2018",0.006167,0.004929,-,0.005699,"1,225"
135,0.005607,"Jan 24, 2018",0.005721,0.004443,-,0.004443,"4,007"
136,0.004877,"Jan 23, 2018",0.005878,0.004275,-,0.004331,"6,172"
137,0.004343,"Jan 22, 2018",0.005159,0.003894,-,0.004669,"1,058"
138,0.004606,"Jan 21, 2018",0.005652,0.004206,-,0.005490,"2,357"
139,0.005477,"Jan 20, 2018",0.005778,0.004644,-,0.004646,"2,692"
140,0.004597,"Jan 19, 2018",0.005127,0.004054,-,0.004962,"3,772"
141,0.005015,"Jan 18, 2018",0.005466,0.003604,-,0.004209,"2,299"
142,0.004192,"Jan 17, 2018",0.005291,0.003980,-,0.005141,"1,926"
143,0.005168,"Jan 16, 2018",0.007193,0.004767,-,0.006815,"3,444"
144,0.006807,"Jan 15, 2018",0.007844,0.006803,-,0.007659,"3,606"
145,0.007718,"Jan 14, 2018",0.009546,0.006937,-,0.009546,"4,579"
146,0.009540,"Jan 13, 2018",0.009622,0.007858,-,0.008546,"12,015"
147,0.008556,"Jan 12, 2018",0.009667,0.006643,-,0.006719,"16,218"
148,0.006675,"Jan 11, 2018",0.009225,0.006282,-,0.008215,"8,440"
149,0.008225,"Jan 10, 2018",0.008843,0.005930,-,0.008357,"22,911"
150,0.008342,"Jan 09, 2018",0.010255,0.007074,-,0.008632,"23,767"
151,0.008658,"Jan 08, 2018",0.009526,0.005427,-,0.008711,"25,360"
152,0.008400,"Jan 07, 2018",0.008436,0.004040,-,0.004460,"35,740"
153,0.004463,"Jan 06, 2018",0.005155,0.003335,-,0.004584,"15,146"
154,0.004581,"Jan 05, 2018",0.005282,0.003722,-,0.003758,"5,713"
155,0.003756,"Jan 04, 2018",0.003924,0.003316,-,0.003785,"2,328"
156,0.003765,"Jan 03, 2018",0.004238,0.003209,-,0.003777,"4,634"
157,0.003785,"Jan 02, 2018",0.003944,0.002888,-,0.003509,"6,329"
158,0.003038,"Jan 01, 2018",0.003677,0.002998,-,0.003098,"2,775"
159,0.003090,"Dec 31, 2017",0.003811,0.002660,-,0.003193,"5,052"
160,0.003226,"Dec 30, 2017",0.003743,0.003026,-,0.003507,"2,614"
161,0.003516,"Dec 29, 2017",0.004902,0.003514,-,0.004398,"8,577"
162,0.004354,"Dec 28, 2017",0.005155,0.003684,-,0.004733,"22,107"
163,0.004777,"Dec 27, 2017",0.010765,0.004754,-,0.009338,"67,336"
164,0.009473,"Dec 26, 2017",0.030036,0.001937,-,0.002050,"557,835"
165,0.002052,"Dec 25, 2017",0.002945,0.001834,-,0.002331,"2,630"
166,0.002308,"Dec 24, 2017",0.002742,0.001508,-,0.001632,"4,620"
167,0.001616,"Dec 23, 2017",0.002080,0.001352,-,0.001752,"2,637"
168,0.001735,"Dec 22, 2017",0.001766,0.001035,-,0.001736,"1,626"
169,0.001731,"Dec 21, 2017",0.002219,0.001592,-,0.002121,717
170,0.002119,"Dec 20, 2017",0.002373,0.001611,-,0.002280,"1,036"
171,0.002282,"Dec 19, 2017",0.002446,0.001770,-,0.002359,282
172,0.002359,"Dec 18, 2017",0.002926,0.001504,-,0.001959,80
173,0.001955,"Dec 17, 2017",0.002380,0.001569,-,0.001646,221
174,0.001645,"Dec 16, 2017",0.002490,0.001217,-,0.001927,"2,219"
175,0.001925,"Dec 15, 2017",0.002216,0.001474,-,0.001474,282
176,0.001473,"Dec 14, 2017",0.001869,0.001464,-,0.001571,160
177,0.001577,"Dec 13, 2017",0.001938,0.001446,-,0.001906,11
178,0.001904,"Dec 12, 2017",0.002133,0.001482,-,0.001654,490
179,0.001647,"Dec 11, 2017",0.002015,0.001429,-,0.001506,145
180,0.001515,"Dec 10, 2017",0.001588,0.000973,-,0.001174,39
181,0.001171,"Dec 09, 2017",0.001507,0.000977,-,0.001466,217
182,0.001467,"Dec 08, 2017",0.001467,0.000995,-,0.001266,14
183,0.001263,"Dec 07, 2017",0.001315,0.001087,-,0.001101,451
184,0.001103,"Dec 06, 2017",0.001285,0.000887,-,0.001206,986
185,0.001211,"Dec 05, 2017",0.001215,0.000931,-,0.001027,95
186,0.001025,"Dec 04, 2017",0.001116,0.000843,-,0.001004,68
187,0.000998,"Dec 03, 2017",0.001093,0.000792,-,0.000797,29
188,0.000796,"Dec 02, 2017",0.001446,0.000766,-,0.001021,355
189,0.001024,"Dec 01, 2017",0.001151,0.000781,-,0.000811,159
190,0.000815,"Nov 30, 2017",0.000919,0.000766,-,0.000794,210
191,0.000782,"Nov 29, 2017",0.001121,0.000641,-,0.001025,"2,005"
192,0.001026,"Nov 28, 2017",0.001188,0.000890,-,0.000894,58
193,0.000892,"Nov 27, 2017",0.001163,0.000838,-,0.000838,162
194,0.000838,"Nov 26, 2017",0.001156,0.000802,-,0.001120,135
195,0.001121,"Nov 25, 2017",0.001123,0.000775,-,0.000845,87
196,0.000847,"Nov 24, 2017",0.000922,0.000762,-,0.000889,60
197,0.000890,"Nov 23, 2017",0.001465,0.000678,-,0.000870,113
198,0.000882,"Nov 22, 2017",0.001320,0.000741,-,0.000818,59
199,0.000817,"Nov 21, 2017",0.000819,0.000649,-,0.000683,644
200,0.000683,"Nov 20, 2017",0.000784,0.000683,-,0.000722,61
201,0.000722,"Nov 19, 2017",0.000888,0.000607,-,0.000884,437
202,0.000886,"Nov 18, 2017",0.001013,0.000803,-,0.000999,774
203,0.001003,"Nov 17, 2017",0.001055,0.000969,-,0.000969,33
204,0.000929,"Nov 16, 2017",0.000932,0.000791,-,0.000809,176
205,0.000805,"Nov 15, 2017",0.001042,0.000731,-,0.000849,441
206,0.000848,"Nov 14, 2017",0.001136,0.000821,-,0.001104,51
207,0.001102,"Nov 13, 2017",0.001129,0.000752,-,0.000781,254
208,0.000780,"Nov 12, 2017",0.000911,0.000744,-,0.000765,94
209,0.000765,"Nov 11, 2017",0.000902,0.000749,-,0.000868,111
210,0.000871,"Nov 10, 2017",0.001082,0.000846,-,0.000935,127
211,0.000932,"Nov 09, 2017",0.001648,0.000930,-,0.001288,401
212,0.001299,"Nov 08, 2017",0.001299,0.001063,-,0.001128,49
213,0.001132,"Nov 07, 2017",0.001132,0.001040,-,0.001107,222
214,0.001108,"Nov 06, 2017",0.001187,0.001066,-,0.001108,122
215,0.001105,"Nov 05, 2017",0.001547,0.001051,-,0.001227,406
216,0.001230,"Nov 04, 2017",0.001241,0.000635,-,0.001076,313
217,0.001079,"Nov 03, 2017",0.001089,0.000764,-,0.001052,"1,220"
218,0.001054,"Nov 02, 2017",0.001302,0.000973,-,0.001211,"1,007"
219,0.001210,"Nov 01, 2017",0.001212,0.001112,-,0.001151,8
220,0.001152,"Oct 31, 2017",0.001250,0.000979,-,0.000980,115
221,0.000983,"Oct 30, 2017",0.000983,0.000932,-,0.000941,251
222,0.000947,"Oct 29, 2017",0.000967,0.000785,-,0.000921,227
223,0.000922,"Oct 28, 2017",0.000972,0.000901,-,0.000949,167
224,0.000947,"Oct 27, 2017",0.001127,0.000878,-,0.000883,146
225,0.000883,"Oct 26, 2017",0.001144,0.000803,-,0.000917,390
226,0.000918,"Oct 25, 2017",0.000918,0.000739,-,0.000885,207
227,0.000885,"Oct 24, 2017",0.000938,0.000809,-,0.000938,239
228,0.000941,"Oct 23, 2017",0.001003,0.000752,-,0.000991,90
229,0.000992,"Oct 22, 2017",0.001114,0.000941,-,0.000963,59
230,0.000963,"Oct 21, 2017",0.001199,0.000963,-,0.001169,223
231,0.001171,"Oct 20, 2017",0.001205,0.001029,-,0.001200,290
232,0.001200,"Oct 19, 2017",0.001325,0.001188,-,0.001325,432
233,0.001324,"Oct 18, 2017",0.001331,0.001143,-,0.001279,152
234,0.001279,"Oct 17, 2017",0.001450,0.001210,-,0.001446,149
235,0.001446,"Oct 16, 2017",0.001510,0.001219,-,0.001301,191
236,0.001301,"Oct 15, 2017",0.001387,0.001206,-,0.001291,334
237,0.001289,"Oct 14, 2017",0.002038,0.001268,-,0.001531,144
238,0.001556,"Oct 13, 2017",0.001569,0.001271,-,0.001401,"1,136"
239,0.001397,"Oct 12, 2017",0.001427,0.001209,-,0.001416,236
240,0.001414,"Oct 11, 2017",0.001503,0.001207,-,0.001296,185
241,0.001296,"Oct 10, 2017",0.001404,0.001202,-,0.001305,175
242,0.001305,"Oct 09, 2017",0.001568,0.001231,-,0.001245,228
243,0.001245,"Oct 08, 2017",0.001802,0.001239,-,0.001371,401
244,0.001186,"Oct 07, 2017",0.001569,0.001125,-,0.001425,394
245,0.001425,"Oct 06, 2017",0.001676,0.001356,-,0.001492,"1,091"
246,0.001493,"Oct 05, 2017",0.001507,0.001355,-,0.001506,93
247,0.001504,"Oct 04, 2017",0.001680,0.001401,-,0.001601,355
248,0.001597,"Oct 03, 2017",0.001631,0.001426,-,0.001611,7
249,0.001611,"Oct 02, 2017",0.001694,0.001508,-,0.001522,240
250,0.001522,"Oct 01, 2017",0.001773,0.001421,-,0.001651,732
251,0.001650,"Sep 30, 2017",0.001842,0.001348,-,0.001818,314
252,0.001818,"Sep 29, 2017",0.001935,0.001580,-,0.001929,135
253,0.001930,"Sep 28, 2017",0.001935,0.001553,-,0.001715,"1,217"
254,0.001715,"Sep 27, 2017",0.002145,0.001598,-,0.002016,462
255,0.002018,"Sep 26, 2017",0.002412,0.001361,-,0.001532,"1,371"
256,0.001558,"Sep 25, 2017",0.002845,0.001200,-,0.002588,"1,037"
257,0.002590,"Sep 24, 2017",0.003182,0.001026,-,0.001498,"2,921"
258,0.001499,"Sep 23, 2017",0.002246,0.001245,-,0.001302,626
259,0.001306,"Sep 22, 2017",0.002391,0.001231,-,0.002173,100
260,0.002178,"Sep 21, 2017",0.002858,0.001688,-,0.001688,"4,250"
261,0.001696,"Sep 20, 2017",0.001922,0.000850,-,0.000955,"5,110"
262,0.000956,"Sep 19, 2017",0.000972,0.000729,-,0.000876,25
263,0.000874,"Sep 18, 2017",0.000882,0.000607,-,0.000607,31
264,0.000608,"Sep 17, 2017",0.000955,0.000572,-,0.000955,95
265,0.000955,"Sep 16, 2017",0.001068,0.000742,-,0.000743,597
266,0.000745,"Sep 15, 2017",0.000763,0.000551,-,0.000712,447
267,0.000706,"Sep 14, 2017",0.000814,0.000620,-,0.000744,194
268,0.000744,"Sep 13, 2017",0.000831,0.000614,-,0.000718,70
269,0.000721,"Sep 12, 2017",0.000898,0.000639,-,0.000874,354
270,0.000873,"Sep 11, 2017",0.000935,0.000713,-,0.000731,104
271,0.000732,"Sep 10, 2017",0.000999,0.000665,-,0.000971,266
272,0.000973,"Sep 09, 2017",0.000993,0.000813,-,0.000844,221
273,0.000841,"Sep 08, 2017",0.001093,0.000806,-,0.001002,351
274,0.001001,"Sep 07, 2017",0.001271,0.000996,-,0.001128,97
275,0.001130,"Sep 06, 2017",0.001264,0.001124,-,0.001162,195
276,0.001160,"Sep 05, 2017",0.001223,0.000959,-,0.001050,83
277,0.001044,"Sep 04, 2017",0.001148,0.000956,-,0.001047,350
278,0.001047,"Sep 03, 2017",0.001427,0.001043,-,0.001238,251
279,0.001237,"Sep 02, 2017",0.001466,0.001044,-,0.001173,802
280,0.001200,"Sep 01, 2017",0.001206,0.000825,-,0.001055,517
281,0.001408,"Aug 31, 2017",0.001416,0.001044,-,0.001361,160
282,0.001363,"Aug 30, 2017",0.001405,0.001049,-,0.001166,226
283,0.001168,"Aug 29, 2017",0.001422,0.001090,-,0.001422,200
284,0.001420,"Aug 28, 2017",0.001420,0.001105,-,0.001252,120
285,0.001253,"Aug 27, 2017",0.001461,0.001136,-,0.001443,101
286,0.001443,"Aug 26, 2017",0.001447,0.001108,-,0.001178,228
287,0.001176,"Aug 25, 2017",0.001972,0.001070,-,0.001947,"1,009"
288,0.001950,"Aug 24, 2017",0.001964,0.001056,-,0.001063,184
289,0.001063,"Aug 23, 2017",0.001212,0.000914,-,0.001164,176
290,0.001167,"Aug 22, 2017",0.001305,0.000930,-,0.001274,237
291,0.001271,"Aug 21, 2017",0.001415,0.001064,-,0.001264,248
292,0.001269,"Aug 20, 2017",0.001385,0.001071,-,0.001167,88
293,0.001172,"Aug 19, 2017",0.001464,0.001053,-,0.001214,318
294,0.001213,"Aug 18, 2017",0.001215,0.000981,-,0.001136,104
295,0.001115,"Aug 17, 2017",0.001519,0.001115,-,0.001255,417
296,0.001256,"Aug 16, 2017",0.001636,0.001187,-,0.001199,788
297,0.001197,"Aug 15, 2017",0.001706,0.001195,-,0.001549,990
298,0.001544,"Aug 14, 2017",0.001932,0.001481,-,0.001520,597
299,0.001519,"Aug 13, 2017",0.002615,0.001519,-,0.002466,"4,318"
300,0.002469,"Aug 12, 2017",0.002497,0.001561,-,0.001573,751
301,0.001574,"Aug 11, 2017",0.001865,0.001392,-,0.001779,625
302,0.001779,"Aug 10, 2017",0.001893,0.001399,-,0.001412,490
303,0.001412,"Aug 09, 2017",0.002349,0.001392,-,0.002244,"1,852"
304,0.002246,"Aug 08, 2017",0.004298,0.001507,-,0.001601,"16,597"
305,0.001618,"Aug 07, 2017",0.002067,0.000710,-,0.000916,"6,240"
306,0.000917,"Aug 06, 2017",0.001082,0.000787,-,0.000966,265
307,0.000966,"Aug 05, 2017",0.000966,0.000770,-,0.000771,207
308,0.000771,"Aug 04, 2017",0.000773,0.000622,-,0.000697,94
309,0.000697,"Aug 03, 2017",0.000745,0.000529,-,0.000545,152
310,0.000544,"Aug 02, 2017",0.000793,0.000386,-,0.000653,255
311,0.000653,"Aug 01, 2017",0.000693,0.000561,-,0.000646,94
312,0.000645,"Jul 31, 2017",0.000945,0.000637,-,0.000790,202
313,0.000790,"Jul 30, 2017",0.000923,0.000704,-,0.000869,227
314,0.000869,"Jul 29, 2017",0.000960,0.000739,-,0.000763,368
315,0.000766,"Jul 28, 2017",0.000901,0.000677,-,0.000847,"1,020"
316,0.000843,"Jul 27, 2017",0.001084,0.000804,-,0.000983,476
317,0.000980,"Jul 26, 2017",0.001042,0.000795,-,0.001024,755
318,0.001024,"Jul 25, 2017",0.001324,0.000895,-,0.001296,547
319,0.001296,"Jul 24, 2017",0.001302,0.000970,-,0.001114,"1,839"
320,0.001115,"Jul 23, 2017",0.001808,0.001052,-,0.001444,977
321,0.001444,"Jul 22, 2017",0.001728,0.000806,-,0.001200,"1,944"
322,0.001200,"Jul 21, 2017",0.001320,0.000971,-,0.001228,672
323,0.001219,"Jul 20, 2017",0.001317,0.001043,-,0.001098,352
324,0.001101,"Jul 19, 2017",0.001625,0.001022,-,0.001455,"1,470"
325,0.001453,"Jul 18, 2017",0.001697,0.001099,-,0.001437,"1,106"
326,0.001472,"Jul 17, 2017",0.001860,0.000803,-,0.001076,"7,967"
327,0.001022,"Jul 16, 2017",0.002959,0.000585,-,0.000591,"75,252"
328,0.000593,"Jul 15, 2017",0.000654,0.000526,-,0.000567,246
329,0.000568,"Jul 14, 2017",0.000693,0.000366,-,0.000413,599
330,0.000413,"Jul 13, 2017",0.001003,0.000403,-,0.000513,"1,811"
331,0.000513,"Jul 12, 2017",0.000529,0.000366,-,0.000529,119
332,0.000530,"Jul 11, 2017",0.000568,0.000459,-,0.000560,94
333,0.000561,"Jul 10, 2017",0.000742,0.000546,-,0.000581,231
334,0.000579,"Jul 09, 2017",0.000803,0.000499,-,0.000793,"1,175"
335,0.000792,"Jul 08, 2017",0.000942,0.000732,-,0.000831,834
336,0.000829,"Jul 07, 2017",0.001376,0.000767,-,0.001209,"2,211"
337,0.001257,"Jul 06, 2017",0.003173,0.000719,-,0.001037,"94,320"
338,0.001037,"Jul 05, 2017",0.001066,0.000298,-,0.000312,"110,430"
339,0.000312,"Jul 04, 2017",0.000340,0.000263,-,0.000329,30
340,0.000330,"Jul 03, 2017",0.000358,0.000248,-,0.000299,74
341,0.000300,"Jul 02, 2017",0.000345,0.000271,-,0.000335,33
342,0.000335,"Jul 01, 2017",0.000339,0.000277,-,0.000305,25
343,0.000305,"Jun 30, 2017",0.000343,0.000253,-,0.000321,19
344,0.000321,"Jun 29, 2017",0.000437,0.000283,-,0.000381,480
345,0.000381,"Jun 28, 2017",0.000401,0.000293,-,0.000357,174
346,0.000355,"Jun 27, 2017",0.000431,0.000335,-,0.000368,248
347,0.000359,"Jun 26, 2017",0.000456,0.000348,-,0.000451,76
348,0.000451,"Jun 25, 2017",0.000519,0.000443,-,0.000480,126
349,0.000482,"Jun 24, 2017",0.000544,0.000423,-,0.000462,146
350,0.000462,"Jun 23, 2017",0.000666,0.000356,-,0.000374,452
351,0.000411,"Jun 22, 2017",0.000450,0.000359,-,0.000391,33
352,0.000391,"Jun 21, 2017",0.000492,0.000382,-,0.000382,94
353,0.000382,"Jun 20, 2017",0.000521,0.000276,-,0.000323,529
354,0.000323,"Jun 19, 2017",0.000496,0.000301,-,0.000301,191
355,0.000301,"Jun 18, 2017",0.000467,0.000277,-,0.000305,128
356,0.000305,"Jun 17, 2017",0.000382,0.000281,-,0.000300,200
357,0.000300,"Jun 16, 2017",0.000417,0.000300,-,0.000417,113
358,0.000393,"Jun 15, 2017",0.000409,0.000347,-,0.000409,148
359,0.000397,"Jun 14, 2017",0.000426,0.000352,-,0.000407,47
360,0.000407,"Jun 13, 2017",0.000442,0.000319,-,0.000423,52
361,0.000424,"Jun 12, 2017",0.000493,0.000328,-,0.000467,124
362,0.000468,"Jun 11, 2017",0.000539,0.000343,-,0.000349,90
363,0.000349,"Jun 10, 2017",0.000517,0.000329,-,0.000438,132
364,0.000438,"Jun 09, 2017",0.000593,0.000357,-,0.000509,84
365,0.000510,"Jun 08, 2017",0.000511,0.000278,-,0.000385,271
366,0.000383,"Jun 07, 2017",0.000417,0.000215,-,0.000416,191
367,0.000343,"Jun 06, 2017",0.000522,0.000330,-,0.000353,160
