,close,date,high,low,market_cap,open,volume
0,0.016253,"Jun 08, 2018",0.043908,0.007560,"1,233,500",0.007683,"3,957"
1,0.007677,"Jun 07, 2018",0.012811,0.007660,"1,622,760",0.010107,974
2,0.010098,"Jun 06, 2018",0.011509,0.009902,"1,836,130",0.011436,1
3,0.011439,"Jun 05, 2018",0.011459,0.008858,"1,806,850",0.011253,407
4,0.011248,"Jun 04, 2018",0.014287,0.007844,"1,732,830",0.010793,360
5,0.010787,"Jun 03, 2018",0.011048,0.010682,"1,716,180",0.010689,73
6,0.010686,"Jun 02, 2018",0.014937,0.010306,"1,810,300",0.011275,212
7,0.011280,"Jun 01, 2018",0.011305,0.008229,"1,323,140",0.008241,135
8,0.008235,"May 31, 2018",0.010980,0.008081,"1,303,890",0.008121,172
9,0.008122,"May 30, 2018",0.014704,0.008036,"1,809,750",0.011272,797
10,0.011264,"May 29, 2018",0.011373,0.010740,"1,808,680",0.011265,156
11,0.013004,"May 28, 2018",0.013340,0.012939,"2,122,870",0.013222,15
12,0.013219,"May 27, 2018",0.014597,0.013095,"2,343,660",0.014597,15
13,0.014590,"May 26, 2018",0.015083,0.011531,"1,858,520",0.011575,444
14,0.011591,"May 25, 2018",0.015686,0.011443,"2,489,260",0.015504,487
15,0.015475,"May 24, 2018",0.022392,0.011743,"2,619,910",0.016317,261
16,0.016359,"May 23, 2018",0.017338,0.016213,"2,775,660",0.017287,311
17,0.017305,"May 22, 2018",0.027294,0.017208,"4,184,780",0.026064,14
18,0.026069,"May 21, 2018",0.026094,0.018134,"3,422,890",0.021319,407
19,0.021292,"May 20, 2018",0.021457,0.015974,"2,581,570",0.016079,21
20,0.016067,"May 19, 2018",0.016316,0.015981,"2,579,540",0.016066,110
21,0.016068,"May 18, 2018",0.016126,0.015519,"2,529,160",0.015752,260
22,0.015738,"May 17, 2018",0.021108,0.015648,"3,351,010",0.020871,31
23,0.020858,"May 16, 2018",0.020860,0.016400,"2,702,560",0.016832,2
24,0.016981,"May 12, 2018",0.017354,0.014833,"2,385,830",0.014859,1
25,0.014903,"May 11, 2018",0.016001,0.014503,"2,569,060",0.016001,"4,849"
26,0.015982,"May 10, 2018",0.017515,0.014523,"2,797,890",0.017426,"5,319"
27,0.017431,"May 09, 2018",0.019518,0.013117,"2,496,090",0.015546,"5,947"
28,0.015570,"May 08, 2018",0.020684,0.014607,"2,646,930",0.016486,"4,994"
29,0.016451,"May 07, 2018",0.025003,0.014030,"4,010,790",0.024980,"6,885"
30,0.024962,"May 06, 2018",0.024962,0.020532,"3,471,780",0.021623,666
31,0.021608,"May 05, 2018",0.025025,0.021198,"3,947,280",0.024585,"2,355"
32,0.024596,"May 04, 2018",0.026052,0.023434,"3,999,500",0.024910,953
33,0.024920,"May 03, 2018",0.025337,0.020050,"3,226,900",0.020098,"1,335"
34,0.020097,"May 02, 2018",0.025157,0.018063,"2,931,400",0.018257,"3,239"
35,0.018285,"May 01, 2018",0.025172,0.015690,"2,982,240",0.018574,"4,811"
36,0.018558,"Apr 30, 2018",0.020447,0.017362,"2,976,290",0.018537,"1,622"
37,0.018543,"Apr 29, 2018",0.023011,0.018509,"3,167,130",0.019726,"3,308"
38,0.019733,"Apr 28, 2018",0.020669,0.017926,"3,106,320",0.019347,"1,797"
39,0.019414,"Apr 27, 2018",0.019867,0.017158,"2,806,350",0.017479,"1,297"
40,0.017269,"Apr 26, 2018",0.019591,0.015099,"2,518,770",0.015688,"2,748"
41,0.015558,"Apr 25, 2018",0.018075,0.014210,"2,354,390",0.014664,"1,830"
42,0.014764,"Apr 24, 2018",0.018261,0.014116,"2,768,140",0.017241,"12,062"
43,0.018293,"Apr 23, 2018",0.019342,0.016880,"2,817,320",0.017547,"2,965"
44,0.017582,"Apr 22, 2018",0.019423,0.016047,"2,612,470",0.016271,299
45,0.016271,"Apr 21, 2018",0.017457,0.015995,"2,697,330",0.016800,"1,681"
46,0.016794,"Apr 20, 2018",0.017699,0.015799,"2,670,320",0.016631,"1,356"
47,0.016620,"Apr 19, 2018",0.018869,0.016283,"2,622,070",0.016331,"1,140"
48,0.016319,"Apr 18, 2018",0.017374,0.014751,"2,370,770",0.014766,"1,284"
49,0.014752,"Apr 17, 2018",0.016675,0.013677,"2,261,740",0.014087,529
50,0.013677,"Apr 16, 2018",0.016785,0.013333,"2,679,830",0.016691,"6,073"
51,0.016698,"Apr 15, 2018",0.018750,0.015842,"2,543,650",0.015842,"1,934"
52,0.015825,"Apr 14, 2018",0.016753,0.015210,"2,450,440",0.015262,873
53,0.015262,"Apr 13, 2018",0.017283,0.015177,"2,619,000",0.016312,"2,752"
54,0.016291,"Apr 12, 2018",0.016603,0.012861,"2,119,080",0.013198,"6,049"
55,0.013230,"Apr 11, 2018",0.014435,0.013064,"2,313,540",0.014409,"1,148"
56,0.014399,"Apr 10, 2018",0.015503,0.013578,"2,309,240",0.014382,740
57,0.014371,"Apr 09, 2018",0.016254,0.014019,"2,492,790",0.015526,231
58,0.015501,"Apr 08, 2018",0.015563,0.014361,"2,305,780",0.014361,417
59,0.014348,"Apr 07, 2018",0.015770,0.013943,"2,251,990",0.014026,270
60,0.014009,"Apr 06, 2018",0.014720,0.013886,"2,339,070",0.014568,600
61,0.014643,"Apr 05, 2018",0.014685,0.013283,"2,224,590",0.013855,143
62,0.013849,"Apr 04, 2018",0.016242,0.013455,"2,607,780",0.016242,665
63,0.016253,"Apr 03, 2018",0.017091,0.014604,"2,587,950",0.016118,721
64,0.016107,"Apr 02, 2018",0.016540,0.011722,"1,908,000",0.011883,"3,209"
65,0.011825,"Apr 01, 2018",0.012986,0.011225,"2,002,970",0.012475,919
66,0.012475,"Mar 31, 2018",0.013808,0.011061,"2,115,810",0.013178,"1,893"
67,0.013176,"Mar 30, 2018",0.015314,0.013176,"2,442,560",0.015213,849
68,0.015251,"Mar 29, 2018",0.017174,0.012862,"2,755,170",0.017160,"2,600"
69,0.017140,"Mar 28, 2018",0.017269,0.012933,"2,088,100",0.013005,699
70,0.013008,"Mar 27, 2018",0.016717,0.009307,"2,624,180",0.016344,"4,566"
71,0.016369,"Mar 26, 2018",0.019576,0.016358,"2,950,460",0.018376,"2,417"
72,0.018390,"Mar 25, 2018",0.020993,0.017364,"3,335,180",0.020772,"1,713"
73,0.021062,"Mar 24, 2018",0.022328,0.019959,"3,455,410",0.021521,"1,941"
74,0.021212,"Mar 23, 2018",0.022002,0.019884,"3,407,680",0.021224,"1,369"
75,0.021224,"Mar 22, 2018",0.024999,0.020639,"3,826,840",0.023834,"3,047"
76,0.023878,"Mar 21, 2018",0.023935,0.020649,"3,702,850",0.023062,"1,678"
77,0.023020,"Mar 20, 2018",0.027492,0.020390,"4,153,620",0.025870,"15,872"
78,0.025584,"Mar 19, 2018",0.027980,0.024501,"3,958,230",0.024653,"2,323"
79,0.024757,"Mar 18, 2018",0.025014,0.022012,"3,824,110",0.023817,"2,702"
80,0.023876,"Mar 17, 2018",0.024277,0.020815,"3,732,110",0.023244,"2,771"
81,0.023206,"Mar 16, 2018",0.024982,0.021709,"3,581,350",0.022305,"1,331"
82,0.022318,"Mar 15, 2018",0.024665,0.019872,"3,335,090",0.020772,"1,147"
83,0.020781,"Mar 14, 2018",0.027330,0.020740,"4,216,310",0.026718,"2,300"
84,0.026714,"Mar 13, 2018",0.026834,0.022191,"5,652,190",0.024552,"3,537"
85,0.024694,"Mar 12, 2018",0.033322,0.024483,"6,991,360",0.030037,"2,613"
86,0.030132,"Mar 11, 2018",0.032526,0.025775,"6,449,100",0.028951,"3,425"
87,0.029051,"Mar 10, 2018",0.031857,0.028093,"4,495,200",0.031385,"4,601"
88,0.031371,"Mar 09, 2018",0.031538,0.024607,"3,466,010",0.028070,"14,373"
89,0.028249,"Mar 08, 2018",0.031084,0.024703,"4,317,670",0.024726,"6,982"
90,0.024761,"Mar 07, 2018",0.029594,0.021876,"4,579,510",0.027435,"6,026"
91,0.027471,"Mar 06, 2018",0.032302,0.026248,"4,706,190",0.028212,"5,407"
92,0.028290,"Mar 05, 2018",0.033728,0.027122,"4,542,630",0.027249,"8,907"
93,0.027269,"Mar 04, 2018",0.032388,0.027138,"5,108,020",0.030661,"16,652"
94,0.030714,"Mar 03, 2018",0.037700,0.028743,"4,861,680",0.029202,"11,706"
95,0.029237,"Mar 02, 2018",0.036489,0.027596,"5,051,550",0.030362,"6,139"
96,0.027852,"Mar 01, 2018",0.031146,0.027157,"4,708,630",0.028320,"9,712"
97,0.028278,"Feb 28, 2018",0.035006,0.027853,"5,665,730",0.034098,"8,505"
98,0.034138,"Feb 27, 2018",0.037995,0.029428,"5,995,420",0.036106,"8,041"
99,0.036002,"Feb 26, 2018",0.039178,0.030897,"5,774,560",0.034799,"8,772"
100,0.034755,"Feb 25, 2018",0.037875,0.034355,"6,188,530",0.037318,"6,464"
101,0.037375,"Feb 24, 2018",0.044172,0.031249,"7,306,670",0.044090,"15,170"
102,0.044146,"Feb 23, 2018",0.044304,0.036242,"6,114,080",0.036918,"5,977"
103,0.036953,"Feb 22, 2018",0.045484,0.034417,"7,343,540",0.044371,"17,141"
104,0.044312,"Feb 21, 2018",0.054400,0.041204,"8,997,310",0.054400,"20,701"
105,0.054468,"Feb 20, 2018",0.060703,0.049211,"9,239,130",0.056974,"23,958"
106,0.056923,"Feb 19, 2018",0.058482,0.042769,"6,956,960",0.042901,"34,281"
107,0.043099,"Feb 18, 2018",0.055449,0.042251,"8,257,200",0.050919,"37,460"
108,0.053086,"Feb 17, 2018",0.053196,0.036552,"6,479,780",0.039959,"20,280"
109,0.039968,"Feb 16, 2018",0.040223,0.035276,"6,077,180",0.037476,"3,349"
110,0.037637,"Feb 15, 2018",0.046772,0.036970,"7,018,060",0.043278,"23,610"
111,0.043254,"Feb 14, 2018",0.045332,0.037820,"6,623,340",0.040844,"26,307"
112,0.040966,"Feb 13, 2018",0.046768,0.029718,"5,267,240",0.032481,"38,626"
113,0.032425,"Feb 12, 2018",0.036108,0.030191,"4,895,830",0.030191,"15,725"
114,0.030573,"Feb 11, 2018",0.032218,0.028137,"5,072,070",0.031278,"10,322"
115,0.031305,"Feb 10, 2018",0.036403,0.029910,"5,613,330",0.034615,"8,120"
116,0.034510,"Feb 09, 2018",0.035453,0.028007,"5,152,380",0.031773,"15,198"
117,0.031676,"Feb 08, 2018",0.036782,0.028433,"4,822,140",0.029736,"24,618"
118,0.029856,"Feb 07, 2018",0.032146,0.022370,"4,171,450",0.025724,"21,647"
119,0.025983,"Feb 06, 2018",0.027524,0.014561,"4,120,500",0.025410,"25,268"
120,0.025374,"Feb 05, 2018",0.032389,0.020921,"4,903,230",0.030236,"13,208"
121,0.030533,"Feb 04, 2018",0.035497,0.022668,"4,572,190",0.028195,"20,437"
122,0.032284,"Feb 03, 2018",0.040833,0.026892,"5,519,930",0.034040,"52,425"
123,0.033924,"Feb 02, 2018",0.043430,0.014699,"6,507,570",0.040130,"94,299"
124,0.040213,"Feb 01, 2018",0.055628,0.035105,"8,974,070",0.055340,"51,784"
125,0.055212,"Jan 31, 2018",0.058343,0.039710,"9,461,140",0.058343,"34,767"
126,0.058251,"Jan 30, 2018",0.081391,0.052364,"10,905,100",0.067248,"73,239"
127,0.067335,"Jan 29, 2018",0.092427,0.026260,"13,094,300",0.080748,"284,486"
128,0.076653,"Jan 28, 2018",0.131133,0.065397,"19,334,600",0.119230,"135,978"
129,0.113434,"Jan 27, 2018",0.135617,0.099369,"19,595,000",0.120836,"94,612"
130,0.120916,"Jan 26, 2018",0.152609,0.105401,"24,408,500",0.150518,"104,888"
131,0.134373,"Jan 25, 2018",0.135339,0.104273,"18,369,000",0.113275,"139,722"
132,0.111442,"Jan 24, 2018",0.111964,0.092769,"15,290,600",0.094292,"44,100"
133,0.094345,"Jan 23, 2018",0.104235,0.083028,"15,895,400",0.098022,"63,104"
134,0.098282,"Jan 22, 2018",0.111984,0.077014,"17,463,300",0.107711,"43,049"
135,0.106259,"Jan 21, 2018",0.121342,0.062716,"16,289,700",0.100541,"50,426"
136,0.100307,"Jan 20, 2018",0.120264,0.065364,"17,672,500",0.109149,18
137,0.107975,"Jan 19, 2018",0.120069,0.098100,"16,134,600",0.099719,"88,777"
138,0.100778,"Jan 18, 2018",0.129271,0.090898,"15,561,600",0.096242,"112,894"
139,0.095872,"Jan 17, 2018",0.109649,0.066536,"13,268,400",0.082115,"40,841"
140,0.082534,"Jan 16, 2018",0.151564,0.064711,"21,843,400",0.135285,"106,644"
141,0.135117,"Jan 15, 2018",0.168759,0.072058,"26,205,100",0.162901,"242,587"
142,0.164091,"Jan 14, 2018",0.214698,0.134648,"34,537,500",0.214698,"104,405"
143,0.214558,"Jan 13, 2018",0.235916,0.185521,"35,145,200",0.218476,"143,450"
144,0.218726,"Jan 12, 2018",0.255488,0.175404,"32,336,400",0.202052,"150,585"
145,0.200726,"Jan 11, 2018",0.250100,0.157326,"38,209,100",0.238747,"245,027"
146,0.233509,"Jan 10, 2018",0.278122,0.189066,"33,371,900",0.208522,"488,673"
147,0.208249,"Jan 09, 2018",0.235008,0.116179,"18,655,500",0.116568,"560,436"
148,0.120622,"Jan 08, 2018",0.120773,0.080825,"17,877,100",0.111704,"188,694"
149,0.111860,"Jan 07, 2018",0.120722,0.085807,"16,518,000",0.103211,"85,654"
150,0.103287,"Jan 06, 2018",0.132495,0.087386,"15,860,900",0.099106,"129,907"
151,0.098353,"Jan 05, 2018",0.128086,0.081574,"17,390,800",0.108665,"128,921"
152,0.109670,"Jan 04, 2018",0.120048,0.053257,"9,205,990",0.057523,"224,281"
153,0.057210,"Jan 03, 2018",0.057397,0.047312,"8,061,640",0.050373,"128,868"
154,0.050556,"Jan 02, 2018",0.051689,0.034254,"4,395,020",0.044410,"39,777"
155,0.044414,"Jan 01, 2018",0.047529,0.033618,"3,528,260",0.035652,"51,252"
156,0.035514,"Dec 31, 2017",0.044522,0.029566,"3,584,120",0.036216,"29,538"
157,0.036612,"Dec 30, 2017",0.046007,0.036300,"4,553,080",0.046007,"38,294"
158,0.046123,"Dec 29, 2017",0.046319,0.039066,"3,964,930",0.040064,"24,088"
159,0.039654,"Dec 28, 2017",0.046377,0.031542,"4,291,940",0.043369,"21,754"
160,0.043460,"Dec 27, 2017",0.046287,0.034136,"3,410,820",0.034465,"41,498"
161,0.033201,"Dec 26, 2017",0.040171,0.024406,"2,878,980",0.029091,"39,038"
162,0.029121,"Dec 25, 2017",0.029289,0.023287,"2,520,800",0.025472,"21,304"
163,0.025210,"Dec 24, 2017",0.028950,0.021838,"2,865,020",0.028950,"21,722"
164,0.028634,"Dec 23, 2017",0.030866,0.020117,"2,219,650",0.022429,"27,825"
165,0.022219,"Dec 22, 2017",0.028907,0.017699,"2,832,880",0.028625,"27,787"
166,0.028528,"Dec 21, 2017",0.037418,0.016922,"3,022,870",0.030545,"44,798"
167,0.030462,"Dec 20, 2017",0.030555,0.013389,"1,701,920",0.017197,"39,493"
168,0.017214,"Dec 19, 2017",0.017280,0.011653,"1,252,830",0.012659,"25,536"
169,0.012649,"Dec 18, 2017",0.012799,0.008492,"955,157",0.009652,"6,189"
170,0.009617,"Dec 17, 2017",0.010564,0.007690,"939,456",0.009493,"10,310"
171,0.009472,"Dec 16, 2017",0.009824,0.007708,"895,810",0.009052,"12,005"
172,0.008702,"Dec 15, 2017",0.009278,0.008058,"797,580",0.008059,"2,889"
173,0.008047,"Dec 14, 2017",0.009537,0.007935,"908,832",0.009183,"4,414"
174,0.009213,"Dec 13, 2017",0.012926,0.008218,"1,266,060",0.012793,"3,429"
175,0.012782,"Dec 12, 2017",0.013651,0.009215,"1,186,570",0.011990,"14,062"
176,0.011952,"Dec 11, 2017",0.013371,0.009968,"990,794",0.010012,"12,276"
177,0.010084,"Dec 10, 2017",0.010947,0.008637,"1,065,700",0.010769,"8,466"
178,0.010725,"Dec 09, 2017",0.011762,0.007669,"889,077",0.008984,"31,271"
179,0.008993,"Dec 08, 2017",0.013186,0.007833,"851,945",0.008609,"10,079"
180,0.008588,"Dec 07, 2017",0.012036,0.006047,"1,019,530",0.010302,"27,720"
181,0.010320,"Dec 06, 2017",0.011534,0.004412,"451,834",0.004566,"18,931"
182,0.004576,"Dec 05, 2017",0.006393,0.003651,"475,145",0.004801,"3,738"
183,0.004792,"Dec 04, 2017",0.009719,0.003668,"386,756",0.003908,"3,486"
184,0.003895,"Dec 03, 2017",0.004588,0.003446,"359,277",0.003630,"2,699"
185,0.003627,"Dec 02, 2017",0.003920,0.003465,"380,877",0.003849,"1,960"
186,0.003852,"Dec 01, 2017",0.004230,0.003068,"367,112",0.003710,"1,529"
187,0.003726,"Nov 30, 2017",0.004499,0.003128,"330,170",0.003336,"1,701"
188,0.003287,"Nov 29, 2017",0.003979,0.003185,"384,565",0.003886,"1,730"
189,0.003876,"Nov 28, 2017",0.003879,0.002690,"368,633",0.003725,"2,910"
190,0.003715,"Nov 27, 2017",0.004212,0.003512,"364,312",0.003681,"1,565"
191,0.003680,"Nov 26, 2017",0.003929,0.003429,"344,884",0.003485,"1,380"
192,0.003486,"Nov 25, 2017",0.003710,0.003045,"310,867",0.003141,"1,330"
193,0.003148,"Nov 24, 2017",0.003707,0.003002,"360,026",0.003638,"1,591"
194,0.003643,"Nov 23, 2017",0.003924,0.002976,"382,580",0.003866,"3,196"
195,0.003867,"Nov 22, 2017",0.004052,0.003344,"372,790",0.003767,"2,413"
196,0.003758,"Nov 21, 2017",0.004585,0.003545,"377,053",0.003810,"2,041"
197,0.003809,"Nov 20, 2017",0.005398,0.003088,"356,321",0.003600,"4,217"
198,0.003601,"Nov 19, 2017",0.004137,0.002806,"283,559",0.002865,"2,549"
199,0.002871,"Nov 18, 2017",0.003172,0.002189,"269,857",0.002727,752
200,0.002737,"Nov 17, 2017",0.002861,0.001696,"255,070",0.002577,637
201,0.002582,"Nov 16, 2017",0.004108,0.002547,"406,528",0.004108,848
202,0.004086,"Nov 15, 2017",0.004891,0.002491,"296,307",0.002994,"6,956"
203,0.002992,"Nov 14, 2017",0.003457,0.002396,"237,086",0.002396,"2,895"
204,0.002391,"Nov 13, 2017",0.002894,0.001863,"278,077",0.002810,"1,331"
205,0.002806,"Nov 12, 2017",0.002813,0.000978,"243,559",0.002461,"2,837"
206,0.002463,"Nov 11, 2017",0.003391,0.002267,"334,594",0.003381,723
207,0.003393,"Nov 10, 2017",0.004852,0.002450,"345,274",0.003489,"3,085"
208,0.003479,"Nov 09, 2017",0.004202,0.003113,"367,407",0.003713,"2,300"
209,0.003716,"Nov 08, 2017",0.003967,0.003152,"319,181",0.003225,"1,665"
210,0.003237,"Nov 07, 2017",0.003959,0.003045,"384,655",0.003887,"1,457"
211,0.003936,"Nov 06, 2017",0.004386,0.003543,"425,544",0.004300,"1,902"
212,0.004290,"Nov 05, 2017",0.005302,0.003187,"367,960",0.003718,"4,892"
213,0.003725,"Nov 04, 2017",0.005988,0.002969,"414,979",0.004193,"1,951"
214,0.004204,"Nov 03, 2017",0.004204,0.003004,"325,844",0.003293,"2,258"
215,0.003432,"Nov 02, 2017",0.005075,0.001900,"438,422",0.004430,"2,987"
216,0.004428,"Nov 01, 2017",0.005008,0.004231,"495,590",0.005008,"1,941"
217,0.005022,"Oct 31, 2017",0.005156,0.004176,"413,249",0.004176,"1,459"
218,0.004190,"Oct 30, 2017",0.006782,0.004103,"469,879",0.004748,"5,828"
219,0.004778,"Oct 29, 2017",0.005116,0.004328,"506,328",0.005116,"3,135"
220,0.005123,"Oct 28, 2017",0.005560,0.004515,"453,100",0.004578,"2,582"
221,0.004589,"Oct 27, 2017",0.005901,0.004408,"546,717",0.005524,"2,683"
222,0.005523,"Oct 26, 2017",0.006384,0.004695,"499,749",0.005050,"4,572"
223,0.005050,"Oct 25, 2017",0.005410,0.004328,"518,723",0.005242,"5,437"
224,0.005239,"Oct 24, 2017",0.006047,0.005197,"572,074",0.005781,"2,445"
225,0.005782,"Oct 23, 2017",0.007501,0.005472,"591,814",0.005980,"5,225"
