,close,date,high,low,market_cap,open,volume
39,0.000089,"Apr 27, 2018",0.000094,0.000089,-,0.000093,20
40,0.000093,"Apr 26, 2018",0.000186,0.000086,-,0.000089,48
41,0.000088,"Apr 25, 2018",0.000190,0.000088,-,0.000097,125
42,0.000098,"Apr 24, 2018",0.000192,0.000089,-,0.000089,144
43,0.000089,"Apr 23, 2018",0.000089,0.000088,-,0.000088,10
44,0.000088,"Apr 22, 2018",0.000178,0.000088,-,0.000089,72
45,0.000089,"Apr 21, 2018",0.000090,0.000087,-,0.000088,21
46,0.000088,"Apr 20, 2018",0.000167,0.000083,-,0.000165,175
47,0.000165,"Apr 19, 2018",0.000165,0.000081,-,0.000163,405
48,0.000163,"Apr 18, 2018",0.000164,0.000079,-,0.000079,7
49,0.000079,"Apr 17, 2018",0.000163,0.000079,-,0.000080,360
50,0.000080,"Apr 16, 2018",0.000168,0.000079,-,0.000167,36
51,0.000167,"Apr 15, 2018",0.000167,0.000080,-,0.000080,33
52,0.000080,"Apr 14, 2018",0.000082,0.000078,-,0.000079,5
53,0.000079,"Apr 13, 2018",0.000163,0.000078,-,0.000079,101
54,0.000079,"Apr 12, 2018",0.000079,0.000068,-,0.000069,286
55,0.000070,"Apr 11, 2018",0.000070,0.000068,-,0.000068,33
56,0.000068,"Apr 10, 2018",0.000069,0.000067,-,0.000068,26
57,0.000068,"Apr 09, 2018",0.000072,0.000066,-,0.000070,2
58,0.000070,"Apr 08, 2018",0.000071,0.000069,-,0.000069,16
59,0.000069,"Apr 07, 2018",0.000070,0.000066,-,0.000066,33
60,0.000066,"Apr 06, 2018",0.000137,0.000065,-,0.000136,38
61,0.000136,"Apr 05, 2018",0.000137,0.000066,-,0.000068,89
62,0.000068,"Apr 04, 2018",0.000074,0.000067,-,0.000074,100
63,0.000074,"Apr 03, 2018",0.000149,0.000070,-,0.000070,116
64,0.000070,"Apr 02, 2018",0.000071,0.000068,-,0.000068,76
65,0.000068,"Apr 01, 2018",0.000070,0.000064,-,0.000069,175
66,0.000069,"Mar 31, 2018",0.000072,0.000068,-,0.000068,78
67,0.000068,"Mar 30, 2018",0.000143,0.000066,-,0.000142,22
68,0.000142,"Mar 29, 2018",0.000159,0.000138,-,0.000159,1
69,0.000159,"Mar 28, 2018",0.000160,0.000077,-,0.000078,594
70,0.000078,"Mar 27, 2018",0.000164,0.000078,-,0.000163,165
71,0.000164,"Mar 26, 2018",0.000170,0.000080,-,0.000084,224
72,0.000084,"Mar 25, 2018",0.000087,0.000084,-,0.000085,181
73,0.000086,"Mar 24, 2018",0.000180,0.000086,-,0.000089,39
74,0.000088,"Mar 23, 2018",0.000088,0.000083,-,0.000087,62
75,0.000087,"Mar 22, 2018",0.000181,0.000085,-,0.000178,88
76,0.000178,"Mar 21, 2018",0.000179,0.000089,-,0.000089,252
77,0.000089,"Mar 20, 2018",0.000172,0.000083,-,0.000086,403
78,0.000085,"Mar 19, 2018",0.000169,0.000082,-,0.000164,538
79,0.000164,"Mar 18, 2018",0.000165,0.000073,-,0.000079,335
80,0.000079,"Mar 17, 2018",0.000166,0.000077,-,0.000166,510
81,0.000166,"Mar 16, 2018",0.000247,0.000085,-,0.000165,"1,895"
82,0.000165,"Mar 15, 2018",0.000250,0.000079,-,0.000164,"3,932"
83,0.000164,"Mar 14, 2018",0.000278,0.000082,-,0.000183,"2,817"
84,0.000183,"Mar 13, 2018",0.000284,0.000177,-,0.000182,"4,485"
85,0.000183,"Mar 12, 2018",0.000493,0.000179,-,0.000382,"8,522"
86,0.000383,"Mar 11, 2018",0.000486,0.000261,-,0.000351,"6,944"
87,0.000352,"Mar 10, 2018",0.000472,0.000272,-,0.000370,"8,100"
88,0.000370,"Mar 09, 2018",0.000376,0.000252,-,0.000372,"2,445"
89,0.000374,"Mar 08, 2018",0.000403,0.000277,-,0.000396,"2,772"
90,0.000396,"Mar 07, 2018",0.000432,0.000211,-,0.000429,"7,976"
91,0.000429,"Mar 06, 2018",0.000564,0.000319,-,0.000460,"7,678"
92,0.000461,"Mar 05, 2018",0.000577,0.000229,-,0.000345,"10,816"
93,0.000345,"Mar 04, 2018",0.000669,0.000334,-,0.000458,"13,074"
94,0.000458,"Mar 03, 2018",0.000575,0.000441,-,0.000441,"1,794"
95,0.000441,"Mar 02, 2018",0.000557,0.000432,-,0.000545,"5,468"
96,0.000547,"Mar 01, 2018",0.000553,0.000102,-,0.000103,"30,406"
97,0.000103,"Feb 28, 2018",0.000110,0.000103,-,0.000107,10
98,0.000107,"Feb 27, 2018",0.000215,0.000103,-,0.000103,251
99,0.000103,"Feb 26, 2018",0.000206,0.000094,-,0.000096,28
100,0.000096,"Feb 25, 2018",0.000196,0.000093,-,0.000194,42
101,0.000194,"Feb 24, 2018",0.000195,0.000094,-,0.000101,245
102,0.000102,"Feb 23, 2018",0.000104,0.000096,-,0.000098,43
103,0.000099,"Feb 22, 2018",0.000109,0.000097,-,0.000105,34
104,0.000105,"Feb 21, 2018",0.000112,0.000103,-,0.000112,93
105,0.000112,"Feb 20, 2018",0.000118,0.000111,-,0.000112,166
106,0.000223,"Feb 19, 2018",0.000225,0.000104,-,0.000104,28
107,0.000104,"Feb 18, 2018",0.000113,0.000102,-,0.000111,45
108,0.000111,"Feb 17, 2018",0.000111,0.000101,-,0.000102,46
109,0.000102,"Feb 16, 2018",0.000103,0.000097,-,0.000101,2
110,0.000101,"Feb 15, 2018",0.000102,0.000094,-,0.000095,98
111,0.000095,"Feb 14, 2018",0.000187,0.000085,-,0.000085,44
112,0.000085,"Feb 13, 2018",0.000089,0.000084,-,0.000089,3
113,0.000089,"Feb 12, 2018",0.000175,0.000085,-,0.000088,346
114,0.000083,"Feb 11, 2018",0.000085,0.000079,-,0.000085,8
115,0.000086,"Feb 10, 2018",0.000169,0.000082,-,0.000087,11
116,0.000087,"Feb 09, 2018",0.000087,0.000078,-,0.000083,15
117,0.000082,"Feb 08, 2018",0.000085,0.000081,-,0.000084,35
118,0.000071,"Feb 06, 2018",0.000073,0.000059,-,0.000069,7
119,0.000069,"Feb 05, 2018",0.000084,0.000067,-,0.000082,7
120,0.000083,"Feb 04, 2018",0.000094,0.000079,-,0.000092,3
121,0.000092,"Feb 03, 2018",0.000188,0.000082,-,0.000089,200
122,0.000088,"Feb 02, 2018",0.000091,0.000077,-,0.000091,705
123,0.000091,"Feb 01, 2018",0.000204,0.000086,-,0.000203,29
124,0.000203,"Jan 31, 2018",0.000207,0.000096,-,0.000100,48
125,0.000100,"Jan 30, 2018",0.000202,0.000100,-,0.000112,7
126,0.000112,"Jan 29, 2018",0.000226,0.000110,-,0.000116,580
127,0.000116,"Jan 28, 2018",0.000239,0.000114,-,0.000114,816
128,0.000114,"Jan 27, 2018",0.000230,0.000113,-,0.000223,3
129,0.000223,"Jan 26, 2018",0.000232,0.000107,-,0.000223,7
130,0.000224,"Jan 25, 2018",0.000228,0.000112,-,0.000114,17
131,0.000112,"Jan 24, 2018",0.000222,0.000109,-,0.000217,98
132,0.000217,"Jan 23, 2018",0.000226,0.000112,-,0.000112,22
133,0.000236,"Jan 22, 2018",0.000238,0.000226,-,0.000232,338
134,0.000229,"Jan 21, 2018",0.000256,0.000120,-,0.000256,328
135,0.000255,"Jan 20, 2018",0.000260,0.000123,-,0.000232,368
136,0.000230,"Jan 19, 2018",0.000240,0.000110,-,0.000113,609
137,0.000114,"Jan 18, 2018",0.000236,0.000107,-,0.000111,589
138,0.000222,"Jan 17, 2018",0.000234,0.000093,-,0.000228,595
139,0.000230,"Jan 16, 2018",0.000273,0.000129,-,0.000273,553
140,0.000273,"Jan 15, 2018",0.000282,0.000137,-,0.000274,"7,339"
141,0.000276,"Jan 14, 2018",0.000290,0.000135,-,0.000144,659
142,0.000144,"Jan 13, 2018",0.000292,0.000143,-,0.000278,545
143,0.000279,"Jan 12, 2018",0.000282,0.000131,-,0.000135,"2,141"
144,0.000134,"Jan 11, 2018",0.000301,0.000132,-,0.000300,272
145,0.000300,"Jan 10, 2018",0.000300,0.000142,-,0.000146,"3,003"
146,0.000146,"Jan 09, 2018",0.000309,0.000144,-,0.000301,"3,245"
147,0.000302,"Jan 08, 2018",0.000327,0.000142,-,0.000326,"1,805"
148,0.000326,"Jan 07, 2018",0.000330,0.000159,-,0.000172,"4,561"
149,0.000172,"Jan 06, 2018",0.000191,0.000138,-,0.000153,57
150,0.000154,"Jan 05, 2018",0.000154,0.000102,-,0.000116,"3,053"
151,0.000110,"Jan 04, 2018",0.000132,0.000103,-,0.000103,"1,832"
152,0.000105,"Jan 03, 2018",0.000128,0.000081,-,0.000087,"1,493"
153,0.000087,"Jan 02, 2018",0.000126,0.000087,-,0.000111,882
154,0.000111,"Jan 01, 2018",0.000113,0.000083,-,0.000113,444
155,0.000113,"Dec 31, 2017",0.000127,0.000076,-,0.000124,749
156,0.000125,"Dec 30, 2017",0.000136,0.000113,-,0.000129,"1,864"
157,0.000129,"Dec 29, 2017",0.000129,0.000075,-,0.000081,944
158,0.000081,"Dec 28, 2017",0.000081,0.000056,-,0.000065,944
159,0.000065,"Dec 27, 2017",0.000065,0.000040,-,0.000043,416
160,0.000043,"Dec 26, 2017",0.000066,0.000040,-,0.000056,327
161,0.000057,"Dec 25, 2017",0.000082,0.000055,-,0.000064,486
162,0.000064,"Dec 24, 2017",0.000069,0.000042,-,0.000067,483
163,0.000066,"Dec 23, 2017",0.000071,0.000035,-,0.000039,624
164,0.000038,"Dec 22, 2017",0.000047,0.000032,-,0.000042,143
165,0.000042,"Dec 21, 2017",0.000068,0.000031,-,0.000031,185
166,0.000032,"Dec 20, 2017",0.000050,0.000030,-,0.000034,30
167,0.000034,"Dec 19, 2017",0.000064,0.000022,-,0.000023,234
168,0.000022,"Dec 18, 2017",0.000062,0.000022,-,0.000044,45
169,0.000044,"Dec 17, 2017",0.000057,0.000028,-,0.000052,49
170,0.000050,"Dec 16, 2017",0.000092,0.000013,-,0.000080,220
171,0.000080,"Dec 15, 2017",0.000088,0.000008,-,0.000038,166
172,0.000037,"Dec 14, 2017",0.000128,0.000036,-,0.000124,27
173,0.000123,"Dec 13, 2017",0.000126,0.000031,-,0.000101,97
174,0.000101,"Dec 12, 2017",0.000175,0.000097,-,0.000150,121
175,0.000148,"Dec 11, 2017",0.000171,0.000140,-,0.000151,80
176,0.000152,"Dec 10, 2017",0.000156,0.000123,-,0.000140,49
177,0.000139,"Dec 09, 2017",0.000142,0.000078,-,0.000078,19
178,0.000078,"Dec 08, 2017",0.000137,0.000076,-,0.000085,11
179,0.000085,"Dec 07, 2017",0.000135,0.000078,-,0.000123,12
180,0.000120,"Dec 06, 2017",0.000126,0.000086,-,0.000117,55
181,0.000118,"Dec 05, 2017",0.000139,0.000072,-,0.000073,86
182,0.000072,"Dec 04, 2017",0.000122,0.000069,-,0.000100,3
183,0.000101,"Dec 03, 2017",0.000114,0.000095,-,0.000110,110
184,0.000110,"Dec 02, 2017",0.000117,0.000100,-,0.000108,58
185,0.000108,"Dec 01, 2017",0.000120,0.000105,-,0.000113,24
186,0.000113,"Nov 30, 2017",0.000139,0.000056,-,0.000088,280
187,0.000087,"Nov 29, 2017",0.000113,0.000085,-,0.000099,84
188,0.000099,"Nov 28, 2017",0.000190,0.000093,-,0.000094,560
189,0.000094,"Nov 27, 2017",0.000098,0.000084,-,0.000093,133
190,0.000093,"Nov 26, 2017",0.000190,0.000062,-,0.000073,683
191,0.000073,"Nov 25, 2017",0.000084,0.000044,-,0.000049,8
192,0.000049,"Nov 24, 2017",0.000084,0.000036,-,0.000083,65
193,0.000084,"Nov 23, 2017",0.000095,0.000083,-,0.000084,189
194,0.000084,"Nov 22, 2017",0.000084,0.000080,-,0.000081,205
195,0.000081,"Nov 21, 2017",0.000165,0.000078,-,0.000082,126
196,0.000082,"Nov 20, 2017",0.000084,0.000081,-,0.000084,223
197,0.000084,"Nov 19, 2017",0.000159,0.000078,-,0.000150,41
198,0.000151,"Nov 18, 2017",0.000151,0.000066,-,0.000075,44
199,0.000076,"Nov 17, 2017",0.000080,0.000076,-,0.000078,30
200,0.000079,"Nov 16, 2017",0.000080,0.000071,-,0.000073,37
201,0.000073,"Nov 15, 2017",0.000096,0.000066,-,0.000066,60
202,0.000066,"Nov 14, 2017",0.000133,0.000066,-,0.000129,37
203,0.000129,"Nov 13, 2017",0.000131,0.000054,-,0.000054,255
204,0.000054,"Nov 12, 2017",0.000063,0.000050,-,0.000058,17
205,0.000058,"Nov 11, 2017",0.000122,0.000046,-,0.000120,94
206,0.000121,"Nov 10, 2017",0.000123,0.000068,-,0.000082,287
207,0.000082,"Nov 09, 2017",0.000139,0.000071,-,0.000075,97
208,0.000075,"Nov 08, 2017",0.000145,0.000072,-,0.000139,231
209,0.000140,"Nov 07, 2017",0.000140,0.000070,-,0.000121,"1,647"
210,0.000121,"Nov 06, 2017",0.000131,0.000071,-,0.000073,77
211,0.000073,"Nov 05, 2017",0.000147,0.000067,-,0.000073,48
212,0.000074,"Nov 04, 2017",0.000140,0.000070,-,0.000072,518
213,0.000072,"Nov 03, 2017",0.000123,0.000069,-,0.000069,"1,045"
214,0.000070,"Nov 02, 2017",0.000071,0.000063,-,0.000063,93
215,0.000063,"Nov 01, 2017",0.000067,0.000055,-,0.000060,101
216,0.000060,"Oct 31, 2017",0.000061,0.000025,-,0.000053,40
217,0.000054,"Oct 30, 2017",0.000063,0.000053,-,0.000062,38
218,0.000062,"Oct 29, 2017",0.000069,0.000058,-,0.000066,231
219,0.000066,"Oct 28, 2017",0.000116,0.000057,-,0.000113,34
220,0.000113,"Oct 27, 2017",0.000114,0.000057,-,0.000110,400
221,0.000111,"Oct 26, 2017",0.000117,0.000095,-,0.000100,15
222,0.000100,"Oct 25, 2017",0.000101,0.000054,-,0.000055,68
223,0.000055,"Oct 24, 2017",0.000115,0.000055,-,0.000064,99
224,0.000065,"Oct 23, 2017",0.000115,0.000058,-,0.000060,742
225,0.000060,"Oct 22, 2017",0.000116,0.000058,-,0.000061,"1,107"
226,0.000061,"Oct 21, 2017",0.000083,0.000060,-,0.000082,35
227,0.000082,"Oct 20, 2017",0.000101,0.000045,-,0.000100,172
228,0.000100,"Oct 19, 2017",0.000111,0.000055,-,0.000056,231
229,0.000056,"Oct 18, 2017",0.000106,0.000052,-,0.000058,297
230,0.000058,"Oct 17, 2017",0.000058,0.000055,-,0.000058,197
231,0.000058,"Oct 16, 2017",0.000102,0.000057,-,0.000101,24
232,0.000101,"Oct 15, 2017",0.000102,0.000058,-,0.000059,19
233,0.000058,"Oct 14, 2017",0.000106,0.000056,-,0.000071,126
234,0.000071,"Oct 13, 2017",0.000115,0.000054,-,0.000054,95
235,0.000054,"Oct 12, 2017",0.000054,0.000048,-,0.000049,966
236,0.000049,"Oct 11, 2017",0.000092,0.000048,-,0.000092,"1,064"
237,0.000092,"Oct 10, 2017",0.000122,0.000054,-,0.000087,12
238,0.000087,"Oct 09, 2017",0.000098,0.000047,-,0.000052,315
239,0.000052,"Oct 08, 2017",0.000094,0.000050,-,0.000066,57
240,0.000066,"Oct 07, 2017",0.000066,0.000043,-,0.000044,29
241,0.000044,"Oct 06, 2017",0.000222,0.000043,-,0.000043,67
242,0.000043,"Oct 05, 2017",0.000044,0.000042,-,0.000042,94
243,0.000042,"Oct 04, 2017",0.000081,0.000042,-,0.000047,177
244,0.000046,"Oct 03, 2017",0.000085,0.000046,-,0.000072,456
245,0.000056,"Oct 02, 2017",0.000069,0.000044,-,0.000050,186
246,0.000050,"Oct 01, 2017",0.000085,0.000048,-,0.000073,886
247,0.000073,"Sep 30, 2017",0.000304,0.000056,-,0.000083,"6,545"
248,0.000083,"Sep 29, 2017",0.004171,0.000040,-,0.000042,"19,421"
249,0.000042,"Sep 28, 2017",0.000083,0.000042,-,0.000080,6
250,0.000080,"Sep 27, 2017",0.000080,0.000041,-,0.000078,6
251,0.000079,"Sep 26, 2017",0.000080,0.000039,-,0.000044,6
252,0.000044,"Sep 25, 2017",0.000076,0.000037,-,0.000037,8
253,0.000037,"Sep 24, 2017",0.000071,0.000037,-,0.000069,20
254,0.000069,"Sep 23, 2017",0.000072,0.000029,-,0.000036,20
255,0.000036,"Sep 22, 2017",0.000071,0.000036,-,0.000047,7
256,0.000047,"Sep 21, 2017",0.000077,0.000036,-,0.000076,190
257,0.000076,"Sep 20, 2017",0.000077,0.000045,-,0.000059,48
258,0.000059,"Sep 19, 2017",0.000077,0.000058,-,0.000074,36
259,0.000074,"Sep 18, 2017",0.000074,0.000037,-,0.000037,57
260,0.000037,"Sep 17, 2017",0.000074,0.000032,-,0.000037,20
261,0.000037,"Sep 16, 2017",0.000040,0.000036,-,0.000038,0
262,0.000038,"Sep 15, 2017",0.000065,0.000033,-,0.000061,11
263,0.000060,"Sep 14, 2017",0.000079,0.000035,-,0.000078,75
264,0.000078,"Sep 13, 2017",0.000080,0.000057,-,0.000067,178
265,0.000067,"Sep 12, 2017",0.000087,0.000057,-,0.000059,30
266,0.000059,"Sep 11, 2017",0.000070,0.000041,-,0.000069,28
267,0.000069,"Sep 10, 2017",0.000073,0.000042,-,0.000045,55
268,0.000045,"Sep 09, 2017",0.000083,0.000043,-,0.000083,17
269,0.000083,"Sep 08, 2017",0.000094,0.000046,-,0.000047,118
270,0.000047,"Sep 07, 2017",0.000078,0.000046,-,0.000078,850
271,0.000078,"Sep 06, 2017",0.000096,0.000045,-,0.000045,54
272,0.000045,"Sep 05, 2017",0.000087,0.000044,-,0.000082,627
273,0.000082,"Sep 04, 2017",0.000091,0.000044,-,0.000091,50
274,0.000091,"Sep 03, 2017",0.000093,0.000087,-,0.000092,64
275,0.000092,"Sep 02, 2017",0.000130,0.000083,-,0.000094,93
276,0.000094,"Sep 01, 2017",0.000096,0.000051,-,0.000067,320
277,0.000067,"Aug 31, 2017",0.000122,0.000060,-,0.000114,55
278,0.000115,"Aug 30, 2017",0.000115,0.000056,-,0.000092,42
279,0.000092,"Aug 29, 2017",0.000098,0.000087,-,0.000088,26
280,0.000088,"Aug 28, 2017",0.000108,0.000049,-,0.000087,378
281,0.000087,"Aug 27, 2017",0.000131,0.000044,-,0.000044,66
282,0.000044,"Aug 26, 2017",0.000049,0.000043,-,0.000049,1
283,0.000049,"Aug 25, 2017",0.000125,0.000049,-,0.000079,11
284,0.000079,"Aug 24, 2017",0.000126,0.000071,-,0.000082,661
285,0.000082,"Aug 23, 2017",0.000084,0.000041,-,0.000041,235
286,0.000041,"Aug 22, 2017",0.000080,0.000040,-,0.000080,61
287,0.000080,"Aug 21, 2017",0.000082,0.000040,-,0.000081,91
288,0.000081,"Aug 20, 2017",0.000083,0.000041,-,0.000046,144
289,0.000046,"Aug 19, 2017",0.000086,0.000046,-,0.000083,8
290,0.000083,"Aug 18, 2017",0.000083,0.000044,-,0.000044,11
291,0.000044,"Aug 17, 2017",0.000133,0.000043,-,0.000088,13
292,0.000088,"Aug 16, 2017",0.000088,0.000074,-,0.000074,377
293,0.000074,"Aug 15, 2017",0.000089,0.000051,-,0.000087,105
294,0.000086,"Aug 14, 2017",0.000088,0.000058,-,0.000081,197
295,0.000081,"Aug 13, 2017",0.000082,0.000051,-,0.000077,263
296,0.000077,"Aug 12, 2017",0.000107,0.000049,-,0.000105,225
297,0.000105,"Aug 11, 2017",0.000105,0.000068,-,0.000068,337
298,0.000068,"Aug 10, 2017",0.000100,0.000042,-,0.000098,168
299,0.000098,"Aug 09, 2017",0.000101,0.000064,-,0.000069,199
300,0.000069,"Aug 08, 2017",0.000099,0.000050,-,0.000063,505
301,0.000063,"Aug 07, 2017",0.000087,0.000035,-,0.000087,213
302,0.000087,"Aug 06, 2017",0.000088,0.000054,-,0.000069,630
303,0.000069,"Aug 05, 2017",0.000077,0.000061,-,0.000061,203
304,0.000061,"Aug 04, 2017",0.000074,0.000046,-,0.000073,161
305,0.000073,"Aug 03, 2017",0.000074,0.000040,-,0.000054,110
306,0.000054,"Aug 02, 2017",0.000082,0.000053,-,0.000055,265
307,0.000055,"Aug 01, 2017",0.000061,0.000043,-,0.000052,150
308,0.000052,"Jul 31, 2017",0.000080,0.000050,-,0.000055,"1,895"
309,0.000055,"Jul 30, 2017",0.000084,0.000052,-,0.000064,395
310,0.000064,"Jul 29, 2017",0.000085,0.000054,-,0.000079,306
311,0.000080,"Jul 28, 2017",0.000108,0.000055,-,0.000095,"1,788"
312,0.000094,"Jul 27, 2017",0.000119,0.000075,-,0.000118,"1,669"
313,0.000117,"Jul 26, 2017",0.000121,0.000053,-,0.000079,"10,165"
314,0.000079,"Jul 25, 2017",0.000146,0.000049,-,0.000057,"6,662"
315,0.000057,"Jul 24, 2017",0.000083,0.000056,-,0.000082,281
316,0.000082,"Jul 23, 2017",0.000091,0.000071,-,0.000091,651
317,0.000091,"Jul 22, 2017",0.000114,0.000074,-,0.000096,"2,795"
318,0.000096,"Jul 21, 2017",0.000110,0.000076,-,0.000110,405
319,0.000109,"Jul 20, 2017",0.000112,0.000045,-,0.000045,893
320,0.000045,"Jul 19, 2017",0.000063,0.000045,-,0.000058,119
321,0.000058,"Jul 18, 2017",0.000090,0.000049,-,0.000090,904
322,0.000072,"Jul 17, 2017",0.000091,0.000047,-,0.000058,705
323,0.000058,"Jul 16, 2017",0.000060,0.000041,-,0.000058,942
324,0.000059,"Jul 15, 2017",0.000066,0.000044,-,0.000066,323
325,0.000066,"Jul 14, 2017",0.000067,0.000043,-,0.000065,742
326,0.000065,"Jul 13, 2017",0.000072,0.000043,-,0.000071,432
327,0.000071,"Jul 12, 2017",0.000072,0.000050,-,0.000052,25
328,0.000051,"Jul 11, 2017",0.000069,0.000047,-,0.000069,467
329,0.000069,"Jul 10, 2017",0.000072,0.000045,-,0.000052,602
330,0.000052,"Jul 09, 2017",0.000076,0.000051,-,0.000051,97
331,0.000051,"Jul 08, 2017",0.000076,0.000050,-,0.000075,"1,005"
332,0.000075,"Jul 07, 2017",0.000075,0.000050,-,0.000058,855
333,0.000058,"Jul 06, 2017",0.000073,0.000051,-,0.000073,49
334,0.000073,"Jul 05, 2017",0.000075,0.000045,-,0.000054,222
335,0.000054,"Jul 04, 2017",0.000072,0.000050,-,0.000050,78
336,0.000051,"Jul 03, 2017",0.000075,0.000050,-,0.000050,142
337,0.000051,"Jul 02, 2017",0.000082,0.000047,-,0.000048,215
338,0.000048,"Jul 01, 2017",0.000086,0.000029,-,0.000086,58
339,0.000086,"Jun 30, 2017",0.000087,0.000067,-,0.000076,115
340,0.000076,"Jun 29, 2017",0.000077,0.000030,-,0.000051,148
341,0.000051,"Jun 28, 2017",0.000076,0.000051,-,0.000076,965
342,0.000075,"Jun 27, 2017",0.000093,0.000061,-,0.000073,569
343,0.000071,"Jun 26, 2017",0.000075,0.000050,-,0.000065,323
344,0.000065,"Jun 25, 2017",0.000080,0.000054,-,0.000056,171
345,0.000056,"Jun 24, 2017",0.000082,0.000051,-,0.000081,433
346,0.000081,"Jun 23, 2017",0.000082,0.000054,-,0.000075,"1,276"
347,0.000075,"Jun 22, 2017",0.000075,0.000063,-,0.000075,602
348,0.000075,"Jun 21, 2017",0.000075,0.000053,-,0.000075,"1,109"
349,0.000075,"Jun 20, 2017",0.000075,0.000062,-,0.000070,223
350,0.000070,"Jun 19, 2017",0.000074,0.000053,-,0.000064,304
351,0.000075,"Jun 18, 2017",0.000083,0.000057,-,0.000074,"1,055"
352,0.000074,"Jun 17, 2017",0.000074,0.000035,-,0.000074,"1,094"
353,0.000074,"Jun 16, 2017",0.000075,0.000048,-,0.000069,141
354,0.000070,"Jun 15, 2017",0.000075,0.000049,-,0.000069,213
355,0.000069,"Jun 14, 2017",0.000083,0.000054,-,0.000078,772
356,0.000078,"Jun 13, 2017",0.000102,0.000071,-,0.000095,"1,329"
357,0.000095,"Jun 12, 2017",0.000119,0.000078,-,0.000119,"2,488"
358,0.000119,"Jun 11, 2017",0.000119,0.000088,-,0.000104,864
359,0.000104,"Jun 10, 2017",0.000139,0.000089,-,0.000101,"3,617"
360,0.000101,"Jun 09, 2017",0.000170,0.000100,-,0.000118,"8,077"
361,0.000118,"Jun 08, 2017",0.000137,0.000068,-,0.000099,"22,503"
362,0.000099,"Jun 07, 2017",0.000104,0.000040,-,0.000057,"2,174"
363,0.000057,"Jun 06, 2017",0.000124,0.000056,-,0.000071,"2,358"
364,0.000070,"Jun 05, 2017",0.000073,0.000031,-,0.000031,102
365,0.000031,"Jun 04, 2017",0.000062,0.000025,-,0.000059,264
366,0.000059,"Jun 03, 2017",0.000072,0.000047,-,0.000070,25
367,0.000070,"Jun 02, 2017",0.000070,0.000039,-,0.000055,104
368,0.000055,"Jun 01, 2017",0.000069,0.000028,-,0.000028,177
369,0.000028,"May 31, 2017",0.000046,0.000027,-,0.000044,121
370,0.000044,"May 30, 2017",0.000049,0.000028,-,0.000043,59
371,0.000043,"May 29, 2017",0.000070,0.000023,-,0.000044,270
372,0.000026,"May 28, 2017",0.000046,0.000024,-,0.000043,155
