,close,date,high,low,market_cap,open,volume
0,0.065545,"Jun 08, 2018",0.065840,0.064941,"127,856",0.065685,3
1,0.065636,"Jun 07, 2018",0.085074,0.065414,"163,644",0.084071,5
2,0.083994,"Jun 06, 2018",0.091797,0.064263,"178,245",0.091573,97
3,0.091597,"Jun 05, 2018",0.096337,0.084542,"166,217",0.085393,21
4,0.085352,"Jun 04, 2018",0.087833,0.084360,"166,709",0.085646,139
5,0.085606,"Jun 03, 2018",0.089626,0.085046,"174,070",0.089428,229
6,0.089404,"Jun 02, 2018",0.100657,0.059969,"195,759",0.100570,63
7,0.100614,"Jun 01, 2018",0.102548,0.071372,"138,924",0.071372,47
8,0.121377,"May 31, 2018",0.123240,0.082536,"161,444",0.082941,52
9,0.082957,"May 30, 2018",0.118589,0.056165,"161,719",0.083082,263
10,0.083027,"May 29, 2018",0.101948,0.082738,"189,967",0.097595,590
11,0.097627,"May 28, 2018",0.126926,0.097330,"246,096",0.126431,211
12,0.125956,"May 27, 2018",0.483364,0.125160,"940,862",0.483364,662
13,0.527204,"May 26, 2018",0.558615,0.075933,"197,693",0.101564,"1,135"
14,0.101697,"May 25, 2018",0.107432,0.100106,"206,680",0.106181,118
15,0.105982,"May 24, 2018",0.111612,0.103590,"201,636",0.103590,134
16,0.103852,"May 23, 2018",0.119214,0.102989,"229,958",0.118140,262
17,0.118263,"May 22, 2018",0.158614,0.116197,"281,158",0.144444,526
18,0.144470,"May 21, 2018",0.146308,0.120010,"247,152",0.126973,"5,705"
19,0.126815,"May 20, 2018",0.127797,0.121963,"238,952",0.122761,69
20,0.122669,"May 19, 2018",0.140969,0.117542,"261,386",0.134286,517
21,0.134306,"May 18, 2018",0.134757,0.112328,"221,933",0.114017,160
22,0.113917,"May 17, 2018",0.155645,0.113264,"301,280",0.154782,701
23,0.154687,"May 16, 2018",0.154853,0.121736,"278,351",0.143001,230
24,0.143084,"May 15, 2018",0.174611,0.138556,"336,851",0.173056,123
25,0.173353,"May 14, 2018",0.173353,0.122191,"247,722",0.127312,187
26,0.127335,"May 13, 2018",0.172002,0.121777,"239,416",0.123088,168
27,0.123130,"May 12, 2018",0.176492,0.119315,"247,027",0.127082,"1,594"
28,0.127457,"May 11, 2018",0.141402,0.109810,"229,345",0.118094,520
29,0.117953,"May 10, 2018",0.148805,0.114243,"275,150",0.141795,"1,050"
30,0.141835,"May 09, 2018",0.143298,0.110003,"214,849",0.110839,699
31,0.111008,"May 08, 2018",0.125713,0.107339,"242,795",0.125348,322
32,0.125082,"May 07, 2018",0.135993,0.112860,"101,538",0.135923,240
33,0.135825,"May 06, 2018",0.149903,0.129493,"105,114",0.140710,"1,618"
34,0.140615,"May 05, 2018",0.147678,0.119433,"89,360",0.119621,925
35,0.119798,"May 04, 2018",0.127582,0.114675,"89,382",0.119651,"1,306"
36,0.119698,"May 03, 2018",0.150941,0.109345,"92,371",0.123652,"1,837"
37,0.123648,"May 02, 2018",0.150415,0.107927,"80,634",0.107940,254
38,0.108103,"May 01, 2018",0.118452,0.104706,"64,853",0.109781,"1,168"
39,0.109685,"Apr 30, 2018",0.122810,0.108969,"66,370",0.112348,"1,224"
40,0.127715,"Apr 29, 2018",0.130624,0.110017,"66,029",0.111772,801
41,0.111815,"Apr 28, 2018",0.121752,0.105824,"62,676",0.106096,43
42,0.106461,"Apr 27, 2018",0.127212,0.106461,"65,413",0.110729,238
43,0.110575,"Apr 26, 2018",0.122583,0.101944,"70,684",0.119650,616
44,0.118667,"Apr 25, 2018",0.141009,0.102992,"83,302",0.141009,"1,222"
45,0.141974,"Apr 24, 2018",0.164522,0.126915,"75,009",0.126972,"2,011"
46,0.126864,"Apr 23, 2018",0.180316,0.125600,"77,812",0.131718,"2,155"
47,0.131984,"Apr 22, 2018",0.139206,0.123539,"74,000",0.125264,314
48,0.125264,"Apr 21, 2018",0.165078,0.118570,"97,520",0.165078,"1,038"
49,0.165022,"Apr 20, 2018",0.168004,0.109605,"98,136",0.166120,"1,599"
50,0.166011,"Apr 19, 2018",0.168101,0.163293,"98,391",0.166552,31
51,0.166429,"Apr 18, 2018",0.167475,0.092052,"97,491",0.165028,126
52,0.164876,"Apr 17, 2018",0.169504,0.082843,"49,074",0.083071,157
53,0.083029,"Apr 16, 2018",0.109099,0.081713,"64,090",0.108489,285
54,0.108534,"Apr 15, 2018",0.108534,0.100656,"59,462",0.100656,52
55,0.100548,"Apr 14, 2018",0.163439,0.088069,"92,948",0.157339,632
56,0.157339,"Apr 13, 2018",0.183428,0.156463,"104,407",0.176737,439
57,0.176514,"Apr 12, 2018",0.177591,0.162088,"95,754",0.162088,535
58,0.218985,"Apr 11, 2018",0.220236,0.217556,"128,891",0.218181,8
59,0.217971,"Apr 10, 2018",0.219290,0.148039,"88,860",0.150419,117
60,0.150297,"Apr 09, 2018",0.285633,0.147254,"165,756",0.280586,197
61,0.280132,"Apr 08, 2018",0.283421,0.157712,"110,656",0.187313,718
62,0.187144,"Apr 07, 2018",0.278097,0.186376,"157,636",0.266840,2
63,0.266521,"Apr 06, 2018",0.290552,0.176944,"128,861",0.218131,65
64,0.219249,"Apr 05, 2018",0.315915,0.214905,"182,517",0.308958,804
65,0.308829,"Apr 04, 2018",0.314067,0.273699,"176,361",0.298537,258
66,0.221349,"Apr 03, 2018",0.223403,0.210864,"124,971",0.211546,2
67,0.211395,"Apr 02, 2018",0.249363,0.207393,"141,643",0.239768,2
68,0.238594,"Apr 01, 2018",0.274061,0.226528,"159,657",0.270262,286
69,0.270270,"Mar 31, 2018",0.281406,0.266551,"157,927",0.267333,301
70,0.267292,"Mar 30, 2018",0.282164,0.258601,"164,000",0.277613,"1,401"
71,0.278305,"Mar 29, 2018",0.325250,0.270279,"191,827",0.324717,251
72,0.324338,"Mar 28, 2018",0.336915,0.303315,"180,184",0.305009,173
73,0.305079,"Mar 27, 2018",0.327892,0.304689,"193,084",0.326844,"2,801"
74,0.327340,"Mar 26, 2018",0.339766,0.314166,"199,402",0.337540,583
75,0.336688,"Mar 25, 2018",0.347098,0.335049,"200,928",0.340123,620
76,0.344870,"Mar 24, 2018",0.363959,0.344860,"210,588",0.356475,732
77,0.351359,"Mar 23, 2018",0.375114,0.332863,"221,599",0.375114,713
78,0.375124,"Mar 22, 2018",0.491270,0.367381,"283,992",0.480730,19
79,0.481608,"Mar 21, 2018",0.495431,0.347625,"205,360",0.347625,851
80,0.346997,"Mar 20, 2018",0.496698,0.338171,"293,425",0.496698,"1,425"
81,0.491218,"Mar 19, 2018",0.491218,0.344649,"280,193",0.474300,"3,676"
82,0.476307,"Mar 18, 2018",0.717104,0.336463,"284,199",0.481080,"8,336"
83,0.482253,"Mar 17, 2018",0.625345,0.449097,"270,705",0.458238,"5,323"
84,0.545334,"Mar 16, 2018",0.559912,0.280933,"258,638",0.437812,"2,471"
85,0.438059,"Mar 15, 2018",0.597842,0.383978,"350,971",0.594110,592
86,0.594377,"Mar 14, 2018",0.732224,0.441684,"426,398",0.721790,812
87,0.721691,"Mar 13, 2018",0.728452,0.430478,"263,090",0.445349,"2,762"
88,0.447921,"Mar 12, 2018",0.678912,0.439105,"388,143",0.657032,"1,862"
89,0.659109,"Mar 11, 2018",0.669565,0.545015,"367,286",0.621728,"2,412"
90,0.623879,"Mar 10, 2018",0.672766,0.600972,"355,560",0.601878,630
91,0.601619,"Mar 09, 2018",0.672119,0.545325,"393,969",0.666895,367
92,0.671145,"Mar 08, 2018",0.735149,0.630879,"427,756",0.724089,32
93,0.725117,"Mar 07, 2018",0.843705,0.709758,"474,334",0.802934,74
94,0.803977,"Mar 06, 2018",0.833813,0.698065,"482,110",0.816097,936
95,0.818359,"Mar 05, 2018",0.942984,0.812336,"527,200",0.892423,"6,843"
96,0.893076,"Mar 04, 2018",0.893076,0.716905,"526,184",0.890704,"2,866"
97,0.892244,"Mar 03, 2018",0.894821,0.699841,"413,432",0.699841,"1,407"
98,0.700698,"Mar 02, 2018",0.894029,0.687874,"516,482",0.874281,"4,108"
99,0.876534,"Mar 01, 2018",0.887088,0.643761,"383,500",0.649175,"2,838"
100,0.648220,"Feb 28, 2018",0.833384,0.647643,"444,470",0.752382,"1,451"
101,0.753269,"Feb 27, 2018",0.865173,0.686694,"487,269",0.824829,"1,158"
102,0.822452,"Feb 26, 2018",0.833060,0.582441,"345,181",0.584309,"1,812"
103,0.583561,"Feb 25, 2018",0.781307,0.532918,"409,753",0.693613,"3,999"
104,0.694666,"Feb 24, 2018",0.945902,0.689405,"430,547",0.728813,"1,575"
105,0.729736,"Feb 23, 2018",1.03,0.701929,"425,159",0.719692,"6,569"
106,0.720365,"Feb 22, 2018",1.03,0.699671,"591,867",1.00,"1,357"
107,1.00,"Feb 21, 2018",1.11,0.635045,"655,526",1.11,"2,058"
108,1.11,"Feb 20, 2018",1.16,0.300997,"531,255",0.899287,"6,984"
109,0.898471,"Feb 19, 2018",1.09,0.832592,"493,377",0.835169,"2,809"
110,0.839025,"Feb 18, 2018",1.18,0.837059,"684,186",1.16,"2,859"
111,1.15,"Feb 17, 2018",1.16,0.965984,"578,095",0.978576,40
112,0.978801,"Feb 16, 2018",1.06,0.937668,"613,918",1.04,84
113,1.04,"Feb 15, 2018",1.05,0.915147,"585,315",0.990798,"2,094"
114,0.990261,"Feb 14, 2018",0.992754,0.791584,"467,629",0.791584,"2,941"
115,0.793952,"Feb 13, 2018",1.02,0.789037,"601,582",1.02,714
116,1.02,"Feb 12, 2018",1.03,0.802011,"478,931",0.810716,"4,907"
117,0.805582,"Feb 11, 2018",0.937905,0.800348,"554,068",0.937905,"1,923"
118,0.938708,"Feb 10, 2018",0.986741,0.833489,"516,017",0.873492,"1,682"
119,0.872856,"Feb 09, 2018",0.919167,0.817038,"536,674",0.908461,202
120,0.905676,"Feb 08, 2018",0.946743,0.762663,"463,039",0.783814,"2,921"
121,0.786961,"Feb 07, 2018",0.944663,0.691319,"553,246",0.936514,"4,654"
122,0.945979,"Feb 06, 2018",0.954705,0.538857,"390,858",0.661628,"7,316"
123,0.660793,"Feb 05, 2018",0.955025,0.636922,"534,014",0.903958,"4,846"
124,0.912810,"Feb 04, 2018",1.16,0.872239,"676,140",1.14,"2,965"
125,1.14,"Feb 03, 2018",1.17,0.826778,"616,237",1.04,"3,336"
126,1.04,"Feb 02, 2018",1.05,0.656875,"556,791",0.942514,"6,108"
127,0.944465,"Feb 01, 2018",1.12,0.895718,"660,643",1.12,"6,051"
128,1.12,"Jan 31, 2018",1.23,1.06,"650,163",1.10,"6,326"
129,1.10,"Jan 30, 2018",1.45,1.10,"846,089",1.43,"5,104"
130,1.43,"Jan 29, 2018",1.45,1.18,"804,498",1.36,"17,892"
131,1.36,"Jan 28, 2018",1.51,1.34,"791,357",1.34,"5,489"
132,1.33,"Jan 27, 2018",1.47,1.28,"770,955",1.31,"4,386"
133,1.31,"Jan 26, 2018",1.49,1.24,"772,632",1.31,"3,832"
134,1.31,"Jan 25, 2018",1.40,1.28,"808,991",1.37,"6,524"
135,1.35,"Jan 24, 2018",1.37,1.23,"749,095",1.27,"11,342"
136,1.27,"Jan 23, 2018",1.51,1.19,"881,425",1.49,"8,822"
137,1.50,"Jan 22, 2018",1.55,1.36,"802,662",1.36,"4,078"
138,1.34,"Jan 21, 2018",1.65,1.31,"821,568",1.39,"4,971"
139,1.78,"Jan 20, 2018",1.79,1.63,"960,604",1.63,"32,040"
140,1.61,"Jan 19, 2018",1.72,1.24,"852,027",1.59,"28,918"
141,1.61,"Jan 18, 2018",1.74,1.13,"663,119",1.24,"42,725"
142,1.23,"Jan 17, 2018",1.55,0.866688,"673,838",1.26,"58,724"
143,1.26,"Jan 16, 2018",1.48,1.12,"750,830",1.40,"7,837"
144,1.40,"Jan 15, 2018",1.59,1.39,"814,846",1.52,"8,650"
145,1.53,"Jan 14, 2018",1.63,1.38,"813,398",1.52,"23,611"
146,1.52,"Jan 13, 2018",1.66,1.46,"802,174",1.50,"16,913"
147,1.50,"Jan 12, 2018",1.62,1.39,"759,513",1.42,"12,593"
148,1.41,"Jan 11, 2018",1.59,1.38,"842,042",1.57,"12,221"
149,1.57,"Jan 10, 2018",1.60,1.38,"855,075",1.59,"16,604"
150,1.59,"Jan 09, 2018",1.69,1.47,"888,443",1.66,"20,098"
151,1.66,"Jan 08, 2018",1.84,1.46,"883,073",1.65,"18,869"
152,1.65,"Jan 07, 2018",2.06,1.63,"927,848",1.73,"25,131"
153,1.73,"Jan 06, 2018",2.08,1.68,"1,002,230",1.87,"14,789"
154,1.87,"Jan 05, 2018",2.11,1.67,"936,308",1.75,"29,541"
155,1.75,"Jan 04, 2018",1.98,1.68,"988,548",1.84,"30,910"
156,1.83,"Jan 03, 2018",2.10,1.78,"958,049",1.79,"25,427"
157,1.79,"Jan 02, 2018",2.23,1.56,"977,527",1.82,"305,848"
158,1.82,"Jan 01, 2018",2.00,1.68,"953,561",1.78,"16,297"
159,1.77,"Dec 31, 2017",2.00,1.60,"937,598",1.75,"17,617"
160,1.77,"Dec 30, 2017",2.11,1.54,"1,027,680",1.92,"10,681"
161,1.92,"Dec 29, 2017",2.26,1.86,"1,008,760",1.88,"27,462"
162,1.86,"Dec 28, 2017",2.21,1.70,"1,181,550",2.20,"13,403"
163,2.21,"Dec 27, 2017",2.52,1.80,"1,108,580",2.07,"27,721"
164,2.07,"Dec 26, 2017",2.55,1.62,"1,003,970",1.87,"32,355"
165,1.87,"Dec 25, 2017",1.96,1.59,"906,594",1.69,"8,864"
166,1.67,"Dec 24, 2017",2.12,1.30,"940,419",1.75,"32,548"
167,1.73,"Dec 23, 2017",2.29,1.50,"815,136",1.52,"11,379"
168,1.51,"Dec 22, 2017",2.76,1.02,"800,570",1.49,"111,434"
169,1.49,"Dec 21, 2017",1.71,1.31,"738,681",1.38,"19,673"
170,1.37,"Dec 20, 2017",1.76,1.32,"944,910",1.76,"12,911"
171,1.76,"Dec 19, 2017",1.95,1.64,"1,018,100",1.90,"8,950"
172,1.90,"Dec 18, 2017",2.02,1.83,"1,028,110",1.92,"24,478"
173,1.91,"Dec 17, 2017",2.13,1.89,"1,065,310",1.99,"9,922"
174,1.99,"Dec 16, 2017",2.06,1.79,"993,739",1.85,"15,512"
175,1.85,"Dec 15, 2017",2.64,1.72,"959,428",1.79,"54,326"
176,1.79,"Dec 14, 2017",1.96,1.71,"925,921",1.73,"5,731"
177,1.73,"Dec 13, 2017",2.12,1.58,"909,944",1.70,"47,127"
178,1.70,"Dec 12, 2017",1.83,1.58,"862,423",1.61,"18,138"
179,1.60,"Dec 11, 2017",1.95,1.55,"972,912",1.81,"25,888"
180,1.83,"Dec 10, 2017",1.90,1.44,"899,222",1.68,"26,018"
181,1.67,"Dec 09, 2017",2.14,1.54,"890,562",1.66,"17,462"
182,1.66,"Dec 08, 2017",2.22,1.22,"749,283",1.40,"30,306"
183,1.39,"Dec 07, 2017",2.21,1.27,-,1.93,"39,199"
184,1.93,"Dec 06, 2017",2.00,1.74,-,1.87,"19,363"
185,1.88,"Dec 05, 2017",1.92,1.74,-,1.75,"23,626"
186,1.75,"Dec 04, 2017",2.50,1.38,-,2.20,"273,658"
187,2.20,"Dec 03, 2017",2.92,1.63,-,1.91,"188,888"
188,1.91,"Dec 02, 2017",2.15,1.35,-,2.12,"286,083"
189,2.12,"Dec 01, 2017",2.28,1.47,-,2.00,"84,992"
190,2.01,"Nov 30, 2017",2.82,1.25,-,2.11,"282,965"
191,2.08,"Nov 29, 2017",2.93,1.06,-,1.40,"115,180"
192,1.40,"Nov 28, 2017",1.75,1.36,-,1.66,"22,294"
193,1.65,"Nov 27, 2017",1.66,1.26,-,1.31,"27,713"
194,1.31,"Nov 26, 2017",1.46,0.884004,-,1.05,"86,880"
195,1.05,"Nov 25, 2017",1.63,0.845761,-,1.49,"94,057"
196,1.50,"Nov 24, 2017",2.01,1.47,-,1.73,"98,292"
