,close,date,high,low,market_cap,open,volume
33,0.002017,"May 06, 2018",0.002269,0.001983,"1,495,000",0.002064,"3,404"
34,0.002160,"May 05, 2018",0.002339,0.002046,"1,644,790",0.002326,"3,351"
35,0.002327,"May 04, 2018",0.002522,0.002106,"1,481,220",0.002147,"5,570"
36,0.002147,"May 03, 2018",0.002533,0.001580,"1,302,740",0.001936,"11,650"
37,0.001936,"May 02, 2018",0.002193,0.001846,"1,371,080",0.002096,"6,588"
38,0.002099,"May 01, 2018",0.002473,0.001965,"1,303,580",0.002037,"13,112"
39,0.002126,"Apr 30, 2018",0.002783,0.001956,"1,404,650",0.002252,"11,277"
40,0.002253,"Apr 29, 2018",0.003428,0.001740,"1,364,000",0.002243,"22,331"
41,0.002150,"Apr 28, 2018",0.002801,0.002043,"1,278,020",0.002151,"22,616"
42,0.002158,"Apr 27, 2018",0.015034,0.001666,"1,053,880",0.001829,"171,410"
43,0.001826,"Apr 26, 2018",0.002047,0.001342,"855,683",0.001517,"11,053"
44,0.001505,"Apr 25, 2018",0.002431,0.001251,-,0.001867,"19,846"
45,0.001879,"Apr 24, 2018",0.002334,0.001549,-,0.001676,"21,643"
46,0.001674,"Apr 23, 2018",0.001676,0.001362,-,0.001509,"6,703"
47,0.001513,"Apr 22, 2018",0.001539,0.001315,-,0.001341,"5,869"
48,0.001341,"Apr 21, 2018",0.001501,0.001213,-,0.001501,"11,412"
49,0.001500,"Apr 20, 2018",0.001500,0.001247,-,0.001254,"2,802"
50,0.001253,"Apr 19, 2018",0.002178,0.001067,-,0.001150,"15,988"
51,0.001149,"Apr 18, 2018",0.001308,0.001030,-,0.001031,"1,484"
52,0.001107,"Apr 17, 2018",0.001492,0.001036,-,0.001051,"6,139"
53,0.001050,"Apr 16, 2018",0.001286,0.000970,-,0.001279,"6,642"
54,0.001279,"Apr 15, 2018",0.001500,0.001139,-,0.001340,"3,266"
55,0.001339,"Apr 14, 2018",0.001455,0.001186,-,0.001271,879
56,0.001271,"Apr 13, 2018",0.001611,0.001105,-,0.001105,"5,576"
57,0.001104,"Apr 12, 2018",0.001166,0.000957,-,0.001040,"3,203"
58,0.001043,"Apr 11, 2018",0.001621,0.000760,-,0.000956,"11,331"
59,0.000955,"Apr 10, 2018",0.001027,0.000803,-,0.000879,"1,499"
60,0.000878,"Apr 09, 2018",0.001127,0.000804,-,0.000981,"4,023"
61,0.000980,"Apr 08, 2018",0.001049,0.000720,-,0.000721,"1,273"
62,0.000720,"Apr 07, 2018",0.000913,0.000690,-,0.000728,"3,748"
63,0.000727,"Apr 06, 2018",0.001018,0.000445,-,0.000620,"6,835"
64,0.000623,"Apr 05, 2018",0.001091,0.000335,-,0.001019,"19,350"
65,0.001018,"Apr 04, 2018",0.001230,0.000744,-,0.001187,"5,383"
66,0.001187,"Apr 03, 2018",0.001301,0.000819,-,0.001279,"7,806"
67,0.001238,"Apr 02, 2018",0.001505,0.001110,-,0.001384,"10,268"
68,0.001378,"Apr 01, 2018",0.001646,0.001230,-,0.001360,"2,045"
69,0.001360,"Mar 31, 2018",0.001447,0.001202,-,0.001324,"1,912"
70,0.001324,"Mar 30, 2018",0.001578,0.001189,-,0.001578,"3,224"
71,0.001521,"Mar 29, 2018",0.002229,0.001213,-,0.001350,"10,297"
72,0.001348,"Mar 28, 2018",0.002247,0.001290,-,0.001370,"1,489"
73,0.001370,"Mar 27, 2018",0.001710,0.001176,-,0.001708,"2,059"
74,0.001710,"Mar 26, 2018",0.001720,0.000993,-,0.001446,"5,027"
75,0.001447,"Mar 25, 2018",0.002031,0.001432,-,0.001517,811
76,0.001538,"Mar 24, 2018",0.002003,0.001466,-,0.001604,"1,217"
77,0.001527,"Mar 23, 2018",0.001898,0.001305,-,0.001424,"2,123"
78,0.001424,"Mar 22, 2018",0.001757,0.001237,-,0.001757,959
79,0.001760,"Mar 21, 2018",0.001760,0.001343,-,0.001434,932
80,0.001431,"Mar 20, 2018",0.001776,0.001194,-,0.001231,979
81,0.001217,"Mar 19, 2018",0.001693,0.001194,-,0.001242,"2,263"
82,0.001247,"Mar 18, 2018",0.001260,0.001056,-,0.001148,772
83,0.001151,"Mar 17, 2018",0.001581,0.000932,-,0.001577,964
84,0.001575,"Mar 16, 2018",0.001620,0.001006,-,0.001264,"1,056"
85,0.001265,"Mar 15, 2018",0.001290,0.001035,-,0.001086,832
86,0.001086,"Mar 14, 2018",0.001639,0.001004,-,0.001587,"2,100"
87,0.001555,"Mar 13, 2018",0.001961,0.001438,-,0.001589,"1,682"
88,0.001599,"Mar 12, 2018",0.002327,0.001366,-,0.002202,"1,096"
89,0.002083,"Mar 11, 2018",0.002411,0.001741,-,0.002411,"2,896"
90,0.002419,"Mar 10, 2018",0.002764,0.002221,-,0.002748,253
91,0.002747,"Mar 09, 2018",0.002967,0.002298,-,0.002812,"1,041"
92,0.002830,"Mar 08, 2018",0.003329,0.002550,-,0.003279,739
93,0.003284,"Mar 07, 2018",0.003402,0.002706,-,0.002853,"1,502"
94,0.002856,"Mar 06, 2018",0.003698,0.002840,-,0.003509,691
95,0.003518,"Mar 05, 2018",0.004060,0.003385,-,0.003772,"1,147"
96,0.003960,"Mar 04, 2018",0.004751,0.003457,-,0.004051,"1,120"
97,0.004058,"Mar 03, 2018",0.004583,0.003486,-,0.004094,"1,023"
98,0.004099,"Mar 02, 2018",0.005484,0.003199,-,0.005253,"1,123"
99,0.005280,"Mar 01, 2018",0.005304,0.002735,-,0.004418,"4,956"
100,0.004411,"Feb 28, 2018",0.004903,0.003666,-,0.004264,"4,536"
101,0.004269,"Feb 27, 2018",0.004994,0.003879,-,0.004839,"1,719"
102,0.004825,"Feb 26, 2018",0.010379,0.003562,-,0.005069,"21,351"
103,0.005063,"Feb 25, 2018",0.005098,0.003884,-,0.004133,"2,002"
104,0.004140,"Feb 24, 2018",0.005117,0.004028,-,0.004850,"1,330"
105,0.004856,"Feb 23, 2018",0.005312,0.004257,-,0.005293,"3,301"
106,0.005298,"Feb 22, 2018",0.005571,0.004408,-,0.005253,"3,117"
107,0.005259,"Feb 21, 2018",0.006174,0.004741,-,0.005726,"3,730"
108,0.005733,"Feb 20, 2018",0.006702,0.005672,-,0.005805,"6,683"
109,0.005800,"Feb 19, 2018",0.006622,0.004477,-,0.005198,"5,013"
110,0.005222,"Feb 18, 2018",0.006770,0.004582,-,0.006312,"6,079"
111,0.006292,"Feb 17, 2018",0.007062,0.005052,-,0.005370,"3,859"
112,0.005371,"Feb 16, 2018",0.006648,0.005130,-,0.005819,"6,067"
113,0.005844,"Feb 15, 2018",0.006519,0.005403,-,0.005979,"2,161"
114,0.005976,"Feb 14, 2018",0.006006,0.005040,-,0.005439,"2,071"
115,0.005456,"Feb 13, 2018",0.005607,0.004618,-,0.005337,"1,685"
116,0.005328,"Feb 12, 2018",0.005825,0.004563,-,0.004864,"4,695"
117,0.004833,"Feb 11, 2018",0.006426,0.003032,-,0.006202,"3,750"
118,0.005846,"Feb 10, 2018",0.007017,0.005720,-,0.006482,"1,418"
119,0.006477,"Feb 09, 2018",0.006831,0.005839,-,0.006582,"1,377"
120,0.006562,"Feb 08, 2018",0.007045,0.005489,-,0.006666,"5,603"
121,0.006693,"Feb 07, 2018",0.007239,0.004500,-,0.004625,"5,781"
122,0.004672,"Feb 06, 2018",0.005347,0.003413,-,0.004115,"1,060"
123,0.004110,"Feb 05, 2018",0.006610,0.003841,-,0.006491,"1,029"
124,0.006555,"Feb 04, 2018",0.007854,0.005718,-,0.007742,900
125,0.007569,"Feb 03, 2018",0.008359,0.006145,-,0.007014,"2,112"
126,0.006990,"Feb 02, 2018",0.007208,0.005784,-,0.007064,"4,771"
127,0.007079,"Feb 01, 2018",0.010781,0.006477,-,0.008775,"4,247"
128,0.008755,"Jan 31, 2018",0.009349,0.005303,-,0.008934,"2,339"
129,0.009293,"Jan 30, 2018",0.009590,0.004543,-,0.006519,"11,619"
130,0.006517,"Jan 29, 2018",0.007233,0.006330,-,0.007076,"1,920"
131,0.007083,"Jan 28, 2018",0.009222,0.007083,-,0.007815,"3,672"
132,0.007776,"Jan 27, 2018",0.008429,0.007642,-,0.008122,746
133,0.008127,"Jan 26, 2018",0.009615,0.007526,-,0.008663,"3,451"
134,0.008684,"Jan 25, 2018",0.010390,0.008172,-,0.008333,"2,230"
135,0.008198,"Jan 24, 2018",0.010738,0.008115,-,0.009517,"4,572"
136,0.009523,"Jan 23, 2018",0.009903,0.007161,-,0.008230,"4,102"
137,0.008251,"Jan 22, 2018",0.008891,0.006770,-,0.006897,"2,130"
138,0.006804,"Jan 21, 2018",0.008954,0.005669,-,0.008954,"2,486"
139,0.008933,"Jan 20, 2018",0.013944,0.008615,-,0.008620,883
140,0.008527,"Jan 19, 2018",0.010512,0.008238,-,0.008699,"2,966"
141,0.008791,"Jan 18, 2018",0.010867,0.007709,-,0.008151,"8,358"
142,0.008120,"Jan 17, 2018",0.011615,0.006948,-,0.011432,"2,653"
143,0.011491,"Jan 16, 2018",0.013114,0.007475,-,0.012533,"7,968"
144,0.012518,"Jan 15, 2018",0.014305,0.011414,-,0.012518,"2,134"
145,0.012609,"Jan 14, 2018",0.016251,0.011222,-,0.011394,"21,740"
146,0.011387,"Jan 13, 2018",0.016659,0.011377,-,0.013145,"8,221"
147,0.013160,"Jan 12, 2018",0.018731,0.008592,-,0.008853,"15,458"
148,0.008795,"Jan 11, 2018",0.026564,0.008651,-,0.012749,"20,032"
149,0.012917,"Jan 10, 2018",0.015911,0.012037,-,0.012842,"6,870"
150,0.012825,"Jan 09, 2018",0.017531,0.011000,-,0.012525,"7,627"
151,0.012972,"Jan 08, 2018",0.039293,0.011003,-,0.012557,"22,471"
152,0.012575,"Jan 07, 2018",0.012839,0.006632,-,0.010130,"10,871"
153,0.010137,"Jan 06, 2018",0.011409,0.006221,-,0.008472,"3,086"
154,0.008466,"Jan 05, 2018",0.008537,0.005579,-,0.006461,"1,352"
155,0.006460,"Jan 04, 2018",0.007980,0.006033,-,0.007851,"1,226"
156,0.007808,"Jan 03, 2018",0.008951,0.006537,-,0.007646,"2,371"
157,0.007673,"Jan 02, 2018",0.009119,0.005804,-,0.005978,"4,418"
158,0.005979,"Jan 01, 2018",0.008517,0.005979,-,0.006940,"2,719"
159,0.006914,"Dec 31, 2017",0.007330,0.005022,-,0.006508,"2,901"
160,0.006579,"Dec 30, 2017",0.006806,0.004260,-,0.005314,"6,066"
161,0.005327,"Dec 29, 2017",0.005586,0.004435,-,0.004502,"2,127"
162,0.004456,"Dec 28, 2017",0.004777,0.003776,-,0.004275,"1,035"
163,0.004284,"Dec 27, 2017",0.005781,0.004161,-,0.004801,"4,463"
164,0.004797,"Dec 26, 2017",0.005334,0.003300,-,0.003713,"2,919"
165,0.003554,"Dec 25, 2017",0.003554,0.002258,-,0.002967,"1,538"
166,0.003282,"Dec 24, 2017",0.005040,0.002741,-,0.004033,"1,317"
167,0.003989,"Dec 23, 2017",0.004646,0.001653,-,0.003230,"1,660"
168,0.003200,"Dec 22, 2017",0.003603,0.002497,-,0.003113,457
169,0.003103,"Dec 21, 2017",0.004067,0.002847,-,0.002847,915
170,0.002837,"Dec 20, 2017",0.003661,0.002728,-,0.003661,522
171,0.003665,"Dec 19, 2017",0.004534,0.003184,-,0.004514,"3,227"
172,0.004510,"Dec 18, 2017",0.004963,0.003485,-,0.003649,"1,606"
173,0.003638,"Dec 17, 2017",0.004720,0.003582,-,0.004187,"6,009"
174,0.004186,"Dec 16, 2017",0.007555,0.003127,-,0.003841,"2,732"
175,0.003836,"Dec 15, 2017",0.006824,0.003309,-,0.003810,"2,097"
176,0.003804,"Dec 14, 2017",0.005302,0.003306,-,0.004492,"39,885"
177,0.003943,"Dec 13, 2017",0.013104,0.003083,-,0.005436,"5,060"
178,0.005432,"Dec 12, 2017",0.005516,0.002447,-,0.004574,168
179,0.004580,"Dec 11, 2017",0.010265,0.003792,-,0.009084,"1,953"
180,0.009150,"Dec 10, 2017",0.009220,0.005957,-,0.008087,277
181,0.008054,"Dec 09, 2017",0.009398,0.007056,-,0.009155,302
182,0.009164,"Dec 08, 2017",0.013358,0.007171,-,0.013322,838
183,0.013291,"Dec 07, 2017",0.013291,0.008396,-,0.010759,"1,490"
184,0.010777,"Dec 06, 2017",0.010983,0.006435,-,0.006435,790
185,0.006450,"Dec 05, 2017",0.009529,0.006129,-,0.009079,"1,650"
186,0.009061,"Dec 04, 2017",0.009170,0.003722,-,0.003726,"1,827"
187,0.003714,"Dec 03, 2017",0.007320,0.001813,-,0.007102,"2,788"
188,0.007096,"Dec 02, 2017",0.009775,0.006845,-,0.009529,926
189,0.009538,"Dec 01, 2017",0.010251,0.007617,-,0.010139,596
190,0.010189,"Nov 30, 2017",0.010284,0.004769,-,0.005771,624
191,0.005683,"Nov 29, 2017",0.010447,0.005664,-,0.009542,540
192,0.009552,"Nov 28, 2017",0.009620,0.008484,-,0.009275,637
193,0.009251,"Nov 27, 2017",0.011181,0.009231,-,0.010565,688
194,0.010563,"Nov 26, 2017",0.013839,0.005183,-,0.010787,"3,190"
195,0.010791,"Nov 25, 2017",0.010791,0.008009,-,0.008375,"1,003"
196,0.008392,"Nov 24, 2017",0.010085,0.007445,-,0.010033,691
197,0.010047,"Nov 23, 2017",0.023667,0.006805,-,0.007352,"7,395"
198,0.007354,"Nov 22, 2017",0.007869,0.006778,-,0.007012,"2,251"
199,0.006995,"Nov 21, 2017",0.008260,0.006477,-,0.008241,941
200,0.008240,"Nov 20, 2017",0.009329,0.007006,-,0.009274,"1,230"
201,0.009278,"Nov 19, 2017",0.010058,0.008605,-,0.008638,278
202,0.008654,"Nov 18, 2017",0.010121,0.007461,-,0.009893,204
203,0.009931,"Nov 17, 2017",0.015787,0.006208,-,0.015424,697
204,0.015449,"Nov 16, 2017",0.016418,0.006267,-,0.007531,"7,711"
205,0.007434,"Nov 15, 2017",0.009096,0.006885,-,0.006885,"2,424"
206,0.006865,"Nov 14, 2017",0.013946,0.006707,-,0.011456,"7,750"
207,0.011432,"Nov 13, 2017",0.014322,0.010478,-,0.011681,"1,036"
208,0.011664,"Nov 12, 2017",0.014017,0.010509,-,0.011511,655
209,0.011519,"Nov 11, 2017",0.015974,0.011205,-,0.015406,271
210,0.015461,"Nov 10, 2017",0.016342,0.011611,-,0.016128,"1,307"
211,0.016080,"Nov 09, 2017",0.025261,0.015364,-,0.015987,"4,020"
212,0.016003,"Nov 08, 2017",0.026940,0.005486,-,0.018486,"6,070"
213,0.020195,"Nov 07, 2017",0.022258,0.011683,-,0.011683,"1,243"
214,0.011702,"Nov 06, 2017",0.022906,0.011659,-,0.022073,"3,502"
215,0.022024,"Nov 05, 2017",0.028485,0.016086,-,0.028424,"1,703"
216,0.028478,"Nov 04, 2017",0.028775,0.020376,-,0.022101,"1,458"
217,0.022158,"Nov 03, 2017",0.034533,0.022018,-,0.028372,"4,547"
218,0.028410,"Nov 02, 2017",0.031509,0.023327,-,0.026901,"2,303"
219,0.026871,"Nov 01, 2017",0.037323,0.025161,-,0.033138,"4,112"
220,0.033427,"Oct 31, 2017",0.043608,0.027300,-,0.043495,"12,384"
221,0.041654,"Oct 30, 2017",0.042951,0.026189,-,0.034783,"29,481"
