,close,date,high,low,market_cap,open,volume
0,0.023724,"Jun 01, 2018",0.024349,0.023672,"1,042,050",0.024053,"21,077"
1,0.024029,"May 31, 2018",0.039055,0.022511,"1,649,120",0.038066,"170,326"
2,0.038105,"May 30, 2018",0.050940,0.032219,"1,559,680",0.036002,"438,520"
3,0.036546,"May 29, 2018",0.129626,0.036546,"3,791,830",0.087526,"316,036"
4,0.083232,"May 28, 2018",0.178094,0.078429,"7,604,410",0.175531,"118,482"
5,0.175824,"May 27, 2018",0.182752,0.159226,"7,825,160",0.180626,"106,071"
6,0.179236,"May 26, 2018",0.208733,0.179236,"8,448,480",0.195014,"136,738"
7,0.195680,"May 25, 2018",0.234500,0.183571,"10,143,900",0.234149,"144,023"
8,0.231402,"May 24, 2018",0.245341,0.188911,"9,203,200",0.212435,"160,158"
9,0.214606,"May 23, 2018",0.237352,0.203998,"10,195,500",0.235341,"133,962"
10,0.235710,"May 22, 2018",0.248074,0.232215,"10,424,600",0.240628,"168,703"
11,0.240974,"May 21, 2018",0.260626,0.226357,"10,955,900",0.252891,"227,407"
12,0.248968,"May 20, 2018",0.275671,0.237638,"11,746,200",0.271134,"166,662"
13,0.269940,"May 19, 2018",0.302669,0.267366,"11,804,800",0.272487,"193,048"
14,0.271472,"May 18, 2018",0.293704,0.248909,"10,823,200",0.250408,"176,420"
15,0.250437,"May 17, 2018",0.323173,0.250437,"13,012,900",0.301068,"175,152"
16,0.302957,"May 16, 2018",0.325513,0.267000,"14,069,400",0.325513,"171,281"
17,0.325766,"May 15, 2018",0.362506,0.309170,"14,897,200",0.344664,"330,357"
18,0.345193,"May 14, 2018",0.351787,0.248418,"11,595,700",0.268280,"303,497"
19,0.272023,"May 13, 2018",0.277332,0.257413,"11,416,600",0.264135,"213,178"
20,0.265152,"May 12, 2018",0.267423,0.243566,"10,836,300",0.250710,"210,310"
21,0.251278,"May 11, 2018",0.286693,0.226765,"12,220,300",0.282730,"172,147"
22,0.279198,"May 10, 2018",0.313538,0.278907,"13,220,200",0.305865,"229,717"
23,0.305769,"May 09, 2018",0.327554,0.286220,"14,141,900",0.327189,"226,540"
24,0.327642,"May 08, 2018",0.336868,0.312460,"14,031,500",0.324634,"215,017"
25,0.322403,"May 07, 2018",0.332129,0.298478,"14,217,100",0.328928,"172,754"
26,0.328736,"May 06, 2018",0.347481,0.321451,"14,747,300",0.341195,"138,610"
27,0.341952,"May 05, 2018",0.366920,0.336466,"15,277,500",0.353461,"236,793"
28,0.353299,"May 04, 2018",0.392009,0.328066,"16,677,000",0.385843,"248,829"
29,0.387349,"May 03, 2018",0.390975,0.340568,"15,640,800",0.361868,"195,279"
30,0.362775,"May 02, 2018",0.364948,0.327523,"15,621,800",0.361429,"307,086"
31,0.363152,"May 01, 2018",0.376016,0.331336,"16,252,300",0.376016,"306,527"
32,0.375136,"Apr 30, 2018",0.387974,0.331945,"16,617,800",0.384472,"293,426"
33,0.384175,"Apr 29, 2018",0.415584,0.355838,"16,646,200",0.385129,"267,077"
34,0.386272,"Apr 28, 2018",0.420698,0.384240,"17,613,000",0.407496,"241,055"
35,0.410160,"Apr 27, 2018",0.415953,0.343954,-,0.374582,"316,798"
36,0.374247,"Apr 26, 2018",0.378219,0.256366,-,0.262681,"217,241"
37,0.260298,"Apr 25, 2018",0.319977,0.260161,-,0.319977,"149,633"
38,0.320872,"Apr 24, 2018",0.354135,0.296064,-,0.323153,"142,166"
39,0.322261,"Apr 23, 2018",0.324820,0.274732,-,0.281751,"195,704"
40,0.282665,"Apr 22, 2018",0.360954,0.281393,-,0.356047,"189,971"
41,0.337396,"Apr 21, 2018",0.389971,0.292031,-,0.389971,"221,897"
42,0.390179,"Apr 20, 2018",0.392199,0.335800,-,0.336756,"190,784"
43,0.336632,"Apr 19, 2018",0.341734,0.321531,-,0.324419,"224,579"
44,0.323710,"Apr 18, 2018",0.338642,0.320743,-,0.327950,"177,986"
45,0.329245,"Apr 17, 2018",0.354885,0.304567,-,0.344885,"309,763"
46,0.344185,"Apr 16, 2018",0.390942,0.300958,-,0.384183,"384,863"
47,0.382920,"Apr 15, 2018",0.443026,0.337207,-,0.430852,"302,387"
48,0.433674,"Apr 14, 2018",0.497717,0.402806,-,0.491966,"236,218"
49,0.451724,"Apr 13, 2018",0.510256,0.437097,-,0.473762,"281,971"
50,0.476115,"Apr 12, 2018",0.512680,0.425166,-,0.458496,"243,881"
51,0.460454,"Apr 11, 2018",0.465578,0.399137,-,0.399958,"246,292"
52,0.404977,"Apr 10, 2018",0.454478,0.380365,-,0.385890,"231,685"
53,0.382333,"Apr 09, 2018",0.525368,0.373011,-,0.484002,"282,790"
54,0.494750,"Apr 08, 2018",0.655441,0.323849,-,0.340650,"366,766"
55,0.325618,"Apr 07, 2018",0.354487,0.274122,-,0.276274,"176,030"
56,0.274368,"Apr 06, 2018",0.296299,0.258521,-,0.280428,"171,116"
57,0.272587,"Apr 05, 2018",0.287344,0.238740,-,0.247825,"160,965"
58,0.245464,"Apr 04, 2018",0.270255,0.237990,-,0.250540,"110,301"
