,close,date,high,low,market_cap,open,volume
0,0.055931,"Jun 08, 2018",0.056583,0.055233,"1,185,310",0.056467,35
1,0.056424,"Jun 07, 2018",0.061672,0.055129,"1,157,230",0.055129,331
2,0.055078,"Jun 06, 2018",0.059678,0.045566,"960,218",0.045743,"2,111"
3,0.045756,"Jun 05, 2018",0.045838,0.044288,"960,651",0.045764,18
4,0.045742,"Jun 04, 2018",0.053406,0.038315,"828,520",0.039470,459
5,0.039451,"Jun 03, 2018",0.048547,0.039191,"868,640",0.041381,374
6,0.041370,"Jun 02, 2018",0.045182,0.041336,"929,347",0.044273,69
7,0.044292,"Jun 01, 2018",0.044392,0.041170,"879,079",0.041878,12
8,0.041848,"May 31, 2018",0.045139,0.041592,"922,082",0.043927,52
9,0.043935,"May 30, 2018",0.047189,0.043466,"979,321",0.046654,27
10,0.046622,"May 29, 2018",0.050244,0.045060,"945,868",0.045060,653
11,0.045075,"May 28, 2018",0.046004,0.039613,"937,468",0.044660,128
12,0.044650,"May 27, 2018",0.044760,0.037544,"799,116",0.038069,221
13,0.038052,"May 26, 2018",0.038135,0.032616,"743,758",0.035432,710
14,0.030613,"May 25, 2018",0.031373,0.030179,"650,879",0.031007,5
15,0.030949,"May 24, 2018",0.031657,0.029833,"647,158",0.030830,46
16,0.030908,"May 23, 2018",0.033231,0.030633,"695,524",0.033134,8
17,0.033169,"May 22, 2018",0.039294,0.033062,"824,190",0.039264,85
18,0.039271,"May 21, 2018",0.040752,0.038932,"850,247",0.040505,20
19,0.040455,"May 20, 2018",0.040691,0.038993,"823,861",0.039248,9
20,0.039219,"May 19, 2018",0.041251,0.039080,"864,719",0.041195,24
21,0.041201,"May 18, 2018",0.041350,0.039871,"849,526",0.040471,30
22,0.040435,"May 17, 2018",0.043398,0.039278,"902,485",0.042994,55
23,0.042968,"May 16, 2018",0.052941,0.037419,"819,410",0.039036,220
24,0.039059,"May 15, 2018",0.044096,0.038834,"910,425",0.043372,54
25,0.043447,"May 14, 2018",0.044494,0.041975,"933,975",0.044494,23
26,0.044502,"May 13, 2018",0.057423,0.034548,"725,199",0.034548,244
27,0.034560,"May 12, 2018",0.058814,0.034560,"819,408",0.039036,790
28,0.039151,"May 11, 2018",0.054011,0.036288,"774,033",0.036875,704
29,0.036831,"May 10, 2018",0.038212,0.036795,"795,706",0.037907,57
30,0.037918,"May 09, 2018",0.038046,0.036510,"783,960",0.037348,38
31,0.037405,"May 08, 2018",0.046934,0.037020,"983,090",0.046834,392
32,0.046735,"May 07, 2018",0.048092,0.046043,"988,812",0.047107,83
33,0.047073,"May 06, 2018",0.047798,0.038722,"826,060",0.039354,281
34,0.040196,"May 05, 2018",0.040433,0.039290,"826,027",0.039352,423
35,0.039371,"May 04, 2018",0.040544,0.039121,"849,130",0.040453,586
36,0.040468,"May 03, 2018",0.045266,0.038581,"948,233",0.045174,211
37,0.045172,"May 02, 2018",0.048854,0.045132,"1,014,330",0.048323,40
38,0.048396,"May 01, 2018",0.048396,0.040108,"952,395",0.045372,98
39,0.045333,"Apr 30, 2018",0.048327,0.039893,"1,010,400",0.048136,490
40,0.048152,"Apr 29, 2018",0.049532,0.047098,"1,020,070",0.048596,32
41,0.048615,"Apr 28, 2018",0.051095,0.045926,"1,012,450",0.048233,96
42,0.048399,"Apr 27, 2018",0.050698,0.048399,"1,053,820",0.050204,43
43,0.050135,"Apr 26, 2018",0.050247,0.046691,"1,004,610",0.047860,16
44,0.047467,"Apr 25, 2018",0.049474,0.045739,"1,017,830",0.048490,470
45,0.048822,"Apr 24, 2018",0.048822,0.043445,"912,338",0.043465,153
46,0.043428,"Apr 23, 2018",0.043478,0.042228,"903,170",0.043028,16
47,0.043115,"Apr 22, 2018",0.044010,0.042889,"918,300",0.043749,26
48,0.043749,"Apr 21, 2018",0.047463,0.037933,"825,897",0.039346,526
49,0.039333,"Apr 20, 2018",0.047801,0.036481,"954,609",0.045478,274
50,0.045449,"Apr 19, 2018",0.053150,0.034369,"1,115,630",0.053150,521
51,0.053110,"Apr 18, 2018",0.053444,0.047680,"1,044,170",0.049745,222
52,0.049699,"Apr 17, 2018",0.052931,0.049537,"1,098,250",0.052322,10
