,close,date,high,low,market_cap,open,volume
117,0.000161,"Feb 11, 2018",0.000256,0.000081,-,0.000256,"7,114"
118,0.000257,"Feb 10, 2018",0.000269,0.000164,-,0.000174,"6,567"
119,0.000087,"Feb 09, 2018",0.000248,0.000085,-,0.000248,"4,135"
120,0.000247,"Feb 08, 2018",0.000255,0.000158,-,0.000227,"8,535"
121,0.000152,"Feb 07, 2018",0.000257,0.000145,-,0.000154,"3,504"
122,0.000156,"Feb 06, 2018",0.000236,0.000119,-,0.000139,"3,969"
123,0.000139,"Feb 05, 2018",0.000251,0.000133,-,0.000164,"8,055"
124,0.000166,"Feb 04, 2018",0.000281,0.000159,-,0.000185,"2,936"
125,0.000185,"Feb 03, 2018",0.000285,0.000164,-,0.000177,"7,672"
126,0.000177,"Feb 02, 2018",0.000272,0.000154,-,0.000182,"5,873"
127,0.000273,"Feb 01, 2018",0.000306,0.000173,-,0.000203,"16,793"
128,0.000203,"Jan 31, 2018",0.000400,0.000194,-,0.000301,"19,826"
129,0.000300,"Jan 30, 2018",0.000448,0.000211,-,0.000448,"263,447"
130,0.000448,"Jan 29, 2018",0.000567,0.000332,-,0.000464,"29,152"
131,0.000464,"Jan 28, 2018",0.000590,0.000342,-,0.000457,"31,656"
132,0.000454,"Jan 27, 2018",0.000671,0.000330,-,0.000556,"98,905"
133,0.000668,"Jan 26, 2018",0.000668,0.000437,-,0.000557,"328,584"
134,0.000904,"Jan 07, 2018",0.000904,0.000904,-,0.000904,"5,951"
135,0.000907,"Jan 06, 2018",0.000987,0.000791,-,0.000792,"10,292"
136,0.000831,"Jan 05, 2018",0.002174,0.000479,-,0.002174,"561,292"
137,0.002143,"Jan 04, 2018",0.002529,0.000475,-,0.000808,"1,612,130"
138,0.000801,"Jan 03, 2018",0.000810,0.000089,-,0.000098,"155,985"
139,0.000098,"Jan 02, 2018",0.000131,0.000084,-,0.000088,"11,432"
140,0.000090,"Jan 01, 2018",0.000109,0.000056,-,0.000105,"11,895"
141,0.000103,"Dec 31, 2017",0.000104,0.000033,-,0.000054,"21,077"
142,0.000045,"Dec 30, 2017",0.000115,0.000045,-,0.000071,"2,702"
143,0.000071,"Dec 29, 2017",0.000115,0.000061,-,0.000075,"4,654"
144,0.000075,"Dec 28, 2017",0.000076,0.000065,-,0.000074,"2,899"
145,0.000074,"Dec 27, 2017",0.000080,0.000053,-,0.000078,"7,860"
146,0.000078,"Dec 26, 2017",0.000165,0.000014,-,0.000132,"20,276"
147,0.000118,"Dec 25, 2017",0.000121,0.000053,-,0.000066,"2,315"
148,0.000065,"Dec 24, 2017",0.000076,0.000049,-,0.000074,"2,580"
149,0.000073,"Dec 23, 2017",0.000084,0.000056,-,0.000058,222
150,0.000057,"Dec 22, 2017",0.000081,0.000030,-,0.000052,"1,039"
151,0.000052,"Dec 21, 2017",0.000053,0.000031,-,0.000049,"5,237"
152,0.000049,"Dec 20, 2017",0.000058,0.000022,-,0.000056,922
153,0.000056,"Dec 19, 2017",0.000064,0.000053,-,0.000061,635
154,0.000061,"Dec 18, 2017",0.000096,0.000031,-,0.000096,"1,753"
155,0.000096,"Dec 17, 2017",0.000106,0.000033,-,0.000033,"2,488"
156,0.000033,"Dec 16, 2017",0.000045,0.000018,-,0.000018,339
157,0.000018,"Dec 15, 2017",0.000150,0.000013,-,0.000146,87
158,0.000146,"Dec 14, 2017",0.000165,0.000145,-,0.000152,"2,099"
159,0.000152,"Dec 13, 2017",0.000175,0.000147,-,0.000170,"1,093"
160,0.000170,"Dec 12, 2017",0.000173,0.000158,-,0.000162,"3,241"
161,0.000161,"Dec 11, 2017",0.000173,0.000147,-,0.000149,"2,864"
162,0.000150,"Dec 10, 2017",0.000157,0.000133,-,0.000157,133
163,0.000157,"Dec 09, 2017",0.000171,0.000124,-,0.000151,"1,296"
164,0.000151,"Dec 08, 2017",0.000179,0.000133,-,0.000162,572
165,0.000162,"Dec 07, 2017",0.000162,0.000132,-,0.000138,"1,439"
166,0.000138,"Dec 06, 2017",0.000244,0.000117,-,0.000117,"12,578"
167,0.000117,"Dec 05, 2017",0.000237,0.000115,-,0.000233,"19,624"
168,0.000233,"Dec 04, 2017",0.000457,0.000112,-,0.000341,"83,873"
169,0.000448,"Dec 03, 2017",0.003174,0.000221,-,0.000438,"63,432"
170,0.000437,"Dec 02, 2017",0.004902,0.000222,-,0.004285,"5,554"
171,0.004186,"Dec 01, 2017",0.028291,0.002188,-,0.027981,"5,201"
172,0.028120,"Nov 30, 2017",0.030767,0.021068,-,0.028285,83
173,0.027857,"Nov 29, 2017",0.037775,0.024591,-,0.028791,78
174,0.028820,"Nov 28, 2017",0.048570,0.024539,-,0.047725,160
175,0.047601,"Nov 27, 2017",0.048617,0.020538,-,0.046846,"1,119"
176,0.046840,"Nov 26, 2017",0.076634,0.046690,-,0.072769,443
177,0.072793,"Nov 25, 2017",0.072793,0.067758,-,0.068143,47
178,0.068281,"Nov 24, 2017",0.069463,0.041022,-,0.066949,58
179,0.067040,"Nov 23, 2017",0.068850,0.066036,-,0.068516,4
180,0.068538,"Nov 22, 2017",0.069417,0.066822,-,0.068751,14
181,0.068669,"Nov 21, 2017",0.069907,0.064767,-,0.068652,1
182,0.068645,"Nov 20, 2017",0.070240,0.046089,-,0.046753,8
183,0.046729,"Nov 19, 2017",0.157205,0.045511,-,0.067101,14
184,0.067226,"Nov 18, 2017",0.067679,0.058199,-,0.060033,12
185,0.060264,"Nov 17, 2017",0.062379,0.059098,-,0.061888,1
186,0.061381,"Nov 16, 2017",0.062501,0.055760,-,0.057037,9
187,0.056739,"Nov 15, 2017",0.062253,0.056199,-,0.056199,8
188,0.056160,"Nov 14, 2017",0.056197,0.050449,-,0.050810,86
189,0.050703,"Nov 13, 2017",0.051192,0.031805,-,0.032055,8
190,0.032008,"Nov 12, 2017",0.034751,0.029899,-,0.034350,3
191,0.034376,"Nov 11, 2017",0.035148,0.033651,-,0.034702,1
192,0.053070,"Nov 10, 2017",0.057503,0.052921,-,0.055890,1
193,0.055725,"Nov 09, 2017",0.056740,0.038446,-,0.040473,1
194,0.040515,"Nov 08, 2017",0.040518,0.038820,-,0.039204,7
195,0.054817,"Nov 06, 2017",0.058134,0.054817,-,0.057890,0
196,0.057762,"Nov 05, 2017",0.059750,0.040401,-,0.055317,24
197,0.037527,"Nov 02, 2017",0.037748,0.036402,-,0.036402,2
198,0.036361,"Nov 01, 2017",0.036428,0.034539,-,0.034539,2
199,0.047937,"Oct 26, 2017",0.047997,0.047721,-,0.047997,0
200,0.048002,"Oct 25, 2017",0.048088,0.045045,-,0.046054,0
201,0.033077,"Oct 22, 2017",0.034337,0.032795,-,0.034037,1
202,0.034027,"Oct 21, 2017",0.035051,0.033407,-,0.034310,1
203,0.031302,"Oct 19, 2017",0.031788,0.031057,-,0.031344,2
204,0.031328,"Oct 18, 2017",0.034024,0.028805,-,0.034003,2
205,0.034052,"Oct 17, 2017",0.051928,0.033670,-,0.051780,3
206,0.051772,"Oct 16, 2017",0.052043,0.050642,-,0.051086,0
207,0.045105,"Oct 15, 2017",0.050146,0.044843,-,0.046022,5
208,0.045943,"Oct 14, 2017",0.050600,0.042504,-,0.050113,5
209,0.050093,"Oct 13, 2017",0.052681,0.042490,-,0.042764,2
210,0.042632,"Oct 12, 2017",0.042632,0.038703,-,0.038803,10
211,0.039108,"Oct 11, 2017",0.039539,0.026271,-,0.026481,0
212,0.026485,"Oct 10, 2017",0.027401,0.026292,-,0.026468,1
213,0.026469,"Oct 09, 2017",0.042006,0.025655,-,0.041425,5
214,0.041414,"Oct 08, 2017",0.041511,0.024279,-,0.039628,2
215,0.039723,"Oct 07, 2017",0.039804,0.028361,-,0.039381,17
216,0.039368,"Oct 06, 2017",0.039478,0.023862,-,0.035584,8
217,0.035584,"Oct 05, 2017",0.035936,0.026065,-,0.030612,43
218,0.030605,"Oct 04, 2017",0.034938,0.028555,-,0.034938,37
219,0.037573,"Oct 03, 2017",0.039815,0.037257,-,0.039405,0
220,0.039402,"Oct 02, 2017",0.044171,0.039187,-,0.043839,23
221,0.043858,"Oct 01, 2017",0.043858,0.036563,-,0.036585,6
222,0.036565,"Sep 30, 2017",0.041540,0.036482,-,0.040247,42
223,0.032359,"Sep 29, 2017",0.032839,0.031373,-,0.032501,0
224,0.032526,"Sep 28, 2017",0.047727,0.032198,-,0.040047,0
225,0.040046,"Sep 27, 2017",0.052337,0.030992,-,0.030992,242
226,0.031079,"Sep 26, 2017",0.049724,0.028079,-,0.049127,7
227,0.049132,"Sep 25, 2017",0.049585,0.044529,-,0.044546,16
228,0.044591,"Sep 24, 2017",0.047281,0.044401,-,0.047281,1
229,0.047285,"Sep 23, 2017",0.047286,0.044122,-,0.044550,9
230,0.044676,"Sep 22, 2017",0.046444,0.043666,-,0.044718,1
231,0.044769,"Sep 21, 2017",0.065714,0.044429,-,0.065120,48
232,0.065851,"Sep 20, 2017",0.151837,0.047917,-,0.048763,13
233,0.048828,"Sep 19, 2017",0.050916,0.047003,-,0.050545,1
234,0.050409,"Sep 18, 2017",0.051124,0.046152,-,0.046152,106
235,0.046244,"Sep 17, 2017",0.047454,0.043579,-,0.046430,22
236,0.046462,"Sep 16, 2017",0.048511,0.044453,-,0.046487,1
237,0.046060,"Sep 15, 2017",0.047718,0.040558,-,0.040558,1
238,0.040244,"Sep 14, 2017",0.049110,0.040244,-,0.048466,2
239,0.048464,"Sep 13, 2017",0.052062,0.047245,-,0.052062,5
240,0.052045,"Sep 12, 2017",0.066784,0.051241,-,0.052578,7
241,0.052595,"Sep 11, 2017",0.054044,0.051085,-,0.052579,16
242,0.052414,"Sep 10, 2017",0.071650,0.049990,-,0.071650,1
243,0.071574,"Sep 09, 2017",0.072447,0.053932,-,0.070769,14
244,0.070642,"Sep 08, 2017",0.083894,0.057815,-,0.058143,11
245,0.058158,"Sep 07, 2017",0.085352,0.057780,-,0.082450,41
246,0.082415,"Sep 06, 2017",0.995755,0.080842,-,0.080842,40
247,0.080750,"Sep 05, 2017",0.082273,0.029822,-,0.053548,89
248,0.053740,"Sep 04, 2017",0.061570,0.053725,-,0.061525,47
249,0.061504,"Sep 03, 2017",0.095690,0.059035,-,0.094343,3
250,0.094282,"Sep 02, 2017",0.104563,0.091925,-,0.103353,8
251,0.103223,"Sep 01, 2017",0.104325,0.058653,-,0.104173,522
252,0.104215,"Aug 31, 2017",0.104331,0.093618,-,0.093726,111
253,0.091501,"Aug 30, 2017",0.093527,0.090345,-,0.092510,80
254,0.092564,"Aug 29, 2017",0.103871,0.087467,-,0.088110,95
255,0.088124,"Aug 28, 2017",0.110026,0.084414,-,0.109251,94
256,0.109072,"Aug 27, 2017",0.111001,0.094608,-,0.104630,53
257,0.104657,"Aug 26, 2017",0.108235,0.104546,-,0.107988,22
258,0.107793,"Aug 25, 2017",0.115906,0.087452,-,0.087480,36
259,0.087618,"Aug 24, 2017",0.126871,0.084700,-,0.099431,174
260,0.099388,"Aug 23, 2017",0.127220,0.097962,-,0.122173,182
261,0.122423,"Aug 22, 2017",0.123917,0.108320,-,0.119628,90
262,0.119351,"Aug 21, 2017",0.120922,0.071438,-,0.073024,43
263,0.073302,"Aug 20, 2017",0.124170,0.073302,-,0.082906,142
264,0.083295,"Aug 19, 2017",0.125208,0.064573,-,0.123256,9
265,0.123361,"Aug 18, 2017",0.154935,0.067180,-,0.154073,3
266,0.154546,"Aug 17, 2017",0.175589,0.151010,-,0.157998,62
267,0.158144,"Aug 16, 2017",0.173164,0.154821,-,0.164072,38
268,0.163892,"Aug 15, 2017",0.168931,0.144251,-,0.168324,156
269,0.168039,"Aug 14, 2017",0.172590,0.159242,-,0.162479,6
270,0.162376,"Aug 13, 2017",0.178015,0.158203,-,0.164238,397
271,0.164390,"Aug 12, 2017",0.169135,0.133152,-,0.164119,201
272,0.164247,"Aug 11, 2017",0.166468,0.125501,-,0.126810,96
273,0.126824,"Aug 10, 2017",0.164303,0.126824,-,0.139589,266
274,0.139633,"Aug 09, 2017",0.186040,0.125021,-,0.143553,"1,709"
275,0.143650,"Aug 08, 2017",0.145076,0.138516,-,0.139452,118
276,0.139326,"Aug 07, 2017",0.140214,0.128608,-,0.129091,"2,473"
277,0.129221,"Aug 06, 2017",0.137723,0.129126,-,0.134596,"5,069"
278,0.134582,"Aug 05, 2017",0.137266,0.117950,-,0.118037,759
279,0.118089,"Aug 04, 2017",0.120649,0.114499,-,0.117091,448
280,0.117075,"Aug 03, 2017",0.144924,0.114679,-,0.125364,"2,607"
281,0.125218,"Aug 02, 2017",0.908246,0.109015,-,0.900849,"10,534"
282,0.900439,"Aug 01, 2017",1.19,0.893204,-,0.959209,211
283,1.17,"Jul 31, 2017",1.18,0.891883,-,0.903463,290
284,0.901579,"Jul 30, 2017",0.996752,0.540034,-,0.951332,250
285,0.950476,"Jul 29, 2017",0.951725,0.814490,-,0.851828,3
286,0.848273,"Jul 28, 2017",1.03,0.814546,-,0.814546,453
287,0.815548,"Jul 27, 2017",1.04,0.776651,-,1.02,16
288,1.02,"Jul 26, 2017",1.06,0.737976,-,1.04,626
289,1.04,"Jul 25, 2017",2.05,0.747960,-,2.04,929
290,2.04,"Jul 24, 2017",2.04,1.10,-,1.99,"137,454"
