,close,date,high,low,market_cap,open,volume
50,0.000331,"Apr 19, 2018",0.000412,0.000325,"1,122,670",0.000327,682
51,0.000326,"Apr 18, 2018",0.000410,0.000237,"815,999",0.000237,"7,732"
52,0.000237,"Apr 17, 2018",0.000326,0.000236,"837,088",0.000244,"1,038"
53,0.000243,"Apr 16, 2018",0.000336,0.000240,"1,147,090",0.000334,"1,043"
54,0.000334,"Apr 15, 2018",0.000334,0.000247,"847,491",0.000247,909
55,0.000246,"Apr 14, 2018",0.000321,0.000240,"1,071,770",0.000312,243
56,0.000312,"Apr 13, 2018",0.000320,0.000237,"825,149",0.000240,609
57,0.000240,"Apr 12, 2018",0.000318,0.000203,"715,983",0.000208,139
58,0.000209,"Apr 11, 2018",0.000274,0.000205,"707,721",0.000206,146
59,0.000206,"Apr 10, 2018",0.000270,0.000200,"696,611",0.000203,656
60,0.000203,"Apr 09, 2018",0.000286,0.000199,"727,149",0.000212,138
61,0.000211,"Apr 08, 2018",0.000355,0.000207,"711,329",0.000207,"1,008"
62,0.000207,"Apr 07, 2018",0.000282,0.000199,"685,472",0.000200,219
63,0.000199,"Apr 06, 2018",0.000221,0.000197,"708,283",0.000206,"1,296"
64,0.000207,"Apr 05, 2018",0.000265,0.000197,"699,642",0.000204,416
65,0.000204,"Apr 04, 2018",0.000295,0.000202,"1,011,940",0.000295,438
66,0.000295,"Apr 03, 2018",0.000298,0.000213,"967,843",0.000282,899
67,0.000282,"Apr 02, 2018",0.000354,0.000271,"937,019",0.000273,482
68,0.000272,"Apr 01, 2018",0.000346,0.000258,"951,314",0.000277,"1,642"
69,0.000277,"Mar 31, 2018",0.000357,0.000273,"938,532",0.000273,329
70,0.000273,"Mar 30, 2018",0.000360,0.000265,"972,203",0.000283,"7,795"
71,0.000284,"Mar 29, 2018",0.000369,0.000210,"817,342",0.000238,"8,985"
72,0.000238,"Mar 28, 2018",0.000323,0.000233,"803,059",0.000234,221
73,0.000234,"Mar 27, 2018",0.000328,0.000234,"844,255",0.000246,809
74,0.000246,"Mar 26, 2018",0.000339,0.000238,"868,456",0.000253,771
75,0.000253,"Mar 25, 2018",0.000345,0.000252,"874,257",0.000255,407
76,0.000258,"Mar 24, 2018",0.000358,0.000258,"1,222,540",0.000356,"1,592"
77,0.000351,"Mar 23, 2018",0.000351,0.000249,"895,052",0.000261,"1,051"
78,0.000261,"Mar 22, 2018",0.000347,0.000256,"914,976",0.000267,196
79,0.000267,"Mar 21, 2018",0.000363,0.000264,"915,786",0.000267,"2,413"
80,0.000267,"Mar 20, 2018",0.000360,0.000251,"895,832",0.000261,"1,907"
81,0.000258,"Mar 19, 2018",0.000333,0.000244,"842,225",0.000246,121
82,0.000247,"Mar 18, 2018",0.000313,0.000151,"810,932",0.000237,351
83,0.000237,"Mar 17, 2018",0.000332,0.000232,"853,402",0.000249,"1,218"
84,0.000249,"Mar 16, 2018",0.000342,0.000245,"917,613",0.000268,"1,316"
85,0.000268,"Mar 15, 2018",0.000330,0.000233,"844,663",0.000247,314
86,0.000247,"Mar 14, 2018",0.000333,0.000175,"948,346",0.000277,"2,770"
87,0.000277,"Mar 13, 2018",0.000288,0.000183,"940,437",0.000275,"2,410"
88,0.000276,"Mar 12, 2018",0.000392,0.000271,"1,001,660",0.000292,"2,725"
89,0.000293,"Mar 11, 2018",0.000389,0.000256,"905,821",0.000264,"1,083"
90,0.000265,"Mar 10, 2018",0.000379,0.000195,"962,973",0.000281,"1,080"
91,0.000281,"Mar 09, 2018",0.000369,0.000260,"963,969",0.000282,"1,297"
92,0.000283,"Mar 08, 2018",0.000396,0.000275,"1,023,590",0.000299,495
93,0.000299,"Mar 07, 2018",0.000424,0.000286,"1,102,990",0.000322,"3,963"
94,0.000323,"Mar 06, 2018",0.000460,0.000319,"1,575,490",0.000460,"7,559"
95,0.000461,"Mar 05, 2018",0.000577,0.000347,"1,573,650",0.000460,"1,279"
96,0.000460,"Mar 04, 2018",0.000566,0.000444,"1,566,070",0.000458,"3,643"
97,0.000458,"Mar 03, 2018",0.000571,0.000441,"1,509,280",0.000441,"1,285"
98,0.000442,"Mar 02, 2018",0.000553,0.000333,"1,496,800",0.000437,"3,837"
99,0.000439,"Mar 01, 2018",0.000444,0.000311,"1,413,130",0.000413,"7,582"
100,0.000412,"Feb 28, 2018",0.000532,0.000412,"1,811,080",0.000529,"8,329"
101,0.000530,"Feb 27, 2018",0.000538,0.000407,"1,762,700",0.000515,"1,623"
102,0.000514,"Feb 26, 2018",0.000619,0.000470,"1,636,290",0.000478,"3,785"
103,0.000478,"Feb 25, 2018",0.000590,0.000466,"1,655,840",0.000484,"1,464"
104,0.000485,"Feb 24, 2018",0.000584,0.000384,"1,738,140",0.000508,"9,414"
105,0.000509,"Feb 23, 2018",0.000519,0.000387,"1,684,430",0.000493,"2,572"
106,0.000493,"Feb 22, 2018",0.000628,0.000492,"1,789,570",0.000523,"1,917"
107,0.000524,"Feb 21, 2018",0.000674,0.000411,"1,926,140",0.000563,"6,124"
108,0.000564,"Feb 20, 2018",0.000702,0.000558,"2,291,460",0.000670,"2,281"
109,0.000670,"Feb 19, 2018",0.000672,0.000521,"2,130,560",0.000623,"6,213"
110,0.000626,"Feb 18, 2018",0.000790,0.000512,"2,277,230",0.000667,"5,255"
111,0.000665,"Feb 17, 2018",0.000759,0.000604,"2,089,230",0.000612,"3,802"
112,0.000612,"Feb 16, 2018",0.000709,0.000585,"2,411,320",0.000706,"2,075"
113,0.000709,"Feb 15, 2018",0.000710,0.000571,"1,968,410",0.000576,"3,605"
114,0.000576,"Feb 14, 2018",0.000654,0.000512,"1,746,920",0.000512,"4,876"
115,0.000513,"Feb 13, 2018",0.000624,0.000504,"2,120,800",0.000621,"5,843"
116,0.000620,"Feb 12, 2018",0.000627,0.000486,"1,660,530",0.000486,"4,566"
117,0.000483,"Feb 11, 2018",0.000589,0.000473,"1,757,050",0.000515,"2,877"
118,0.000515,"Feb 10, 2018",0.000632,0.000492,"2,065,340",0.000605,"2,000"
119,0.000605,"Feb 09, 2018",0.000606,0.000466,"1,690,590",0.000495,"2,618"
120,0.000494,"Feb 08, 2018",0.000600,0.000455,"1,553,830",0.000455,"1,794"
121,0.000457,"Feb 07, 2018",0.000592,0.000433,"1,600,550",0.000469,"2,265"
122,0.000474,"Feb 06, 2018",0.000555,0.000357,"1,423,350",0.000417,"5,392"
123,0.000417,"Feb 05, 2018",0.000667,0.000401,"1,959,070",0.000574,"6,131"
124,0.000580,"Feb 04, 2018",0.000747,0.000477,"2,207,600",0.000647,"16,998"
125,0.000647,"Feb 03, 2018",0.000658,0.000411,"1,814,010",0.000532,"7,571"
126,0.000530,"Feb 02, 2018",0.000621,0.000410,"1,867,420",0.000547,"6,917"
127,0.000549,"Feb 01, 2018",0.000715,0.000438,"2,085,410",0.000611,"6,673"
128,0.000610,"Jan 31, 2018",0.000719,0.000496,"2,053,450",0.000602,"21,986"
129,0.000601,"Jan 30, 2018",0.000846,0.000591,"2,293,960",0.000673,"25,985"
130,0.000673,"Jan 29, 2018",0.000938,0.000668,"3,156,690",0.000926,"13,767"
131,0.000813,"Jan 28, 2018",0.000956,0.000797,"2,725,290",0.000799,"20,365"
132,0.000795,"Jan 27, 2018",0.001033,0.000793,"3,413,840",0.001001,"10,723"
133,0.000891,"Jan 26, 2018",0.001156,0.000738,"3,789,330",0.001112,"70,431"
134,0.001115,"Jan 25, 2018",0.001265,0.000989,"4,235,500",0.001243,"52,149"
135,0.001223,"Jan 24, 2018",0.001260,0.001058,"3,694,060",0.001084,"48,952"
136,0.001085,"Jan 23, 2018",0.001251,0.000931,"4,058,890",0.001191,"43,495"
137,0.001086,"Jan 22, 2018",0.001423,0.001017,"3,955,250",0.001161,"47,612"
138,0.001260,"Jan 21, 2018",0.001404,0.001119,"4,358,180",0.001279,"52,271"
139,0.001276,"Jan 20, 2018",0.001560,0.001276,"4,747,690",0.001394,"72,810"
140,0.001379,"Jan 19, 2018",0.001559,0.001217,"4,609,210",0.001353,"128,671"
141,0.001368,"Jan 18, 2018",0.002024,0.001249,"4,931,970",0.001448,"281,411"
142,0.001553,"Jan 17, 2018",0.001611,0.000838,"4,278,840",0.001256,"123,109"
143,0.001263,"Jan 16, 2018",0.001854,0.001059,"6,049,370",0.001776,"153,674"
144,0.001774,"Jan 15, 2018",0.002340,0.001520,"7,457,890",0.002190,"198,733"
145,0.002206,"Jan 14, 2018",0.003181,0.001367,"10,266,600",0.003016,"559,769"
146,0.003014,"Jan 13, 2018",0.003446,0.002713,"10,419,800",0.003061,"401,367"
147,0.003065,"Jan 12, 2018",0.003877,0.002503,"9,646,230",0.002834,"545,961"
148,0.002815,"Jan 11, 2018",0.003384,0.002543,"9,688,070",0.002846,"342,626"
149,0.003150,"Jan 10, 2018",0.003716,0.002760,"10,121,700",0.002974,"447,827"
150,0.000558,"Jan 07, 2018",0.000558,0.000558,"1,899,340",0.000558,13
151,0.000560,"Jan 06, 2018",0.000619,0.000503,"1,852,030",0.000544,13
152,0.000546,"Jan 05, 2018",0.000546,0.000280,"1,175,870",0.000346,"16,067"
153,0.000344,"Jan 04, 2018",0.000346,0.000225,"1,034,650",0.000304,"14,362"
154,0.000266,"Jan 03, 2018",0.000302,0.000197,"823,353",0.000242,"4,382"
155,0.000242,"Jan 02, 2018",0.000360,0.000172,"586,071",0.000172,"5,514"
156,0.000172,"Jan 01, 2018",0.000235,0.000158,"620,160",0.000182,"4,525"
157,0.000183,"Dec 31, 2017",0.000192,0.000141,"513,475",0.000151,"3,785"
158,0.000152,"Dec 30, 2017",0.000196,0.000120,"499,661",0.000147,"2,101"
159,0.000147,"Dec 29, 2017",0.000150,0.000119,"455,669",0.000134,"2,679"
160,0.000133,"Dec 28, 2017",0.000138,0.000094,"320,269",0.000094,"3,615"
161,0.000094,"Dec 27, 2017",0.000149,0.000094,"405,022",0.000120,"1,523"
162,0.000120,"Dec 26, 2017",0.000152,0.000098,"448,046",0.000133,756
163,0.000140,"Dec 25, 2017",0.000153,0.000110,"442,110",0.000131,"1,478"
164,0.000131,"Dec 24, 2017",0.000151,0.000115,"472,713",0.000140,930
165,0.000138,"Dec 23, 2017",0.000169,0.000120,"489,678",0.000145,815
166,0.000143,"Dec 22, 2017",0.000217,0.000080,"469,173",0.000139,"3,041"
167,0.000139,"Dec 21, 2017",0.000185,0.000095,"328,949",0.000098,"14,934"
168,0.000097,"Dec 20, 2017",0.000257,0.000096,"652,600",0.000193,"4,952"
169,0.000193,"Dec 19, 2017",0.000333,0.000166,"1,072,090",0.000318,"3,887"
170,0.000319,"Dec 18, 2017",0.000384,0.000093,"871,148",0.000258,"29,689"
171,0.000258,"Dec 17, 2017",0.000365,0.000041,"958,789",0.000284,"95,046"
172,0.000255,"Dec 16, 2017",0.000255,0.000065,"244,661",0.000073,"21,880"
173,0.000073,"Dec 15, 2017",0.000076,0.000047,"169,971",0.000050,"2,877"
174,0.000051,"Dec 14, 2017",0.000061,0.000049,"179,107",0.000053,"4,787"
175,0.000053,"Dec 13, 2017",0.000063,0.000048,"174,226",0.000052,873
176,0.000051,"Dec 12, 2017",0.000053,0.000030,"112,467",0.000033,"1,491"
177,0.000033,"Dec 11, 2017",0.000034,0.000026,"101,032",0.000030,222
178,0.000031,"Dec 10, 2017",0.000031,0.000020,"77,428",0.000023,68
179,0.000023,"Dec 09, 2017",0.000030,0.000021,"72,196",0.000021,216
180,0.000021,"Dec 08, 2017",0.000037,0.000021,"86,488",0.000026,500
181,0.000026,"Dec 07, 2017",0.000031,0.000024,"103,138",0.000031,12
182,0.000030,"Dec 06, 2017",0.000031,0.000022,"86,440",0.000026,107
183,0.000026,"Dec 05, 2017",0.000031,0.000023,"81,862",0.000024,84
184,0.000024,"Dec 04, 2017",0.000026,0.000022,"82,944",0.000025,75
185,0.000025,"Dec 03, 2017",0.000032,0.000025,"97,130",0.000029,69
186,0.000029,"Dec 02, 2017",0.000030,0.000019,"70,358",0.000021,943
187,0.000021,"Dec 01, 2017",0.000022,0.000019,"68,234",0.000020,114
188,0.000020,"Nov 30, 2017",0.000023,0.000017,"61,067",0.000018,15
189,0.000018,"Nov 29, 2017",0.000025,0.000018,"80,395",0.000024,59
190,0.000024,"Nov 28, 2017",0.000026,0.000022,"79,743",0.000024,104
191,0.000024,"Nov 27, 2017",0.000025,0.000017,"60,867",0.000018,"1,661"
192,0.000018,"Nov 26, 2017",0.000021,0.000017,"60,242",0.000018,12
193,0.000018,"Nov 25, 2017",0.000018,0.000016,"55,660",0.000017,46
194,0.000017,"Nov 24, 2017",0.000017,0.000013,"44,643",0.000013,4
195,0.000013,"Nov 23, 2017",0.000023,0.000013,"68,022",0.000020,38
196,0.000021,"Nov 22, 2017",0.000021,0.000013,"48,441",0.000014,53
197,0.000014,"Nov 21, 2017",0.000016,0.000014,"54,543",0.000016,25
198,0.000016,"Nov 20, 2017",0.000017,0.000013,"48,616",0.000014,27
199,0.000015,"Nov 19, 2017",0.000016,0.000014,"50,444",0.000015,20
200,0.000015,"Nov 18, 2017",0.000017,0.000014,"54,243",0.000016,15
201,0.000016,"Nov 17, 2017",0.000021,0.000016,"70,263",0.000021,335
202,0.000021,"Nov 16, 2017",0.000021,0.000013,"42,769",0.000013,60
203,0.000013,"Nov 15, 2017",0.000015,0.000012,"44,073",0.000013,309
204,0.000013,"Nov 14, 2017",0.000014,0.000011,"47,344",0.000014,87
205,0.000014,"Nov 13, 2017",0.000014,0.000012,"39,517",0.000012,338
206,0.000012,"Nov 12, 2017",0.000012,0.000011,"37,491",0.000011,267
207,0.000011,"Nov 11, 2017",0.000013,0.000011,"40,210",0.000012,6
208,0.000012,"Nov 10, 2017",0.000014,0.000011,"45,359",0.000013,2
209,0.000013,"Nov 09, 2017",0.000014,0.000012,"40,764",0.000012,56
210,0.000012,"Nov 08, 2017",0.000012,0.000010,"32,561",0.000010,169
211,0.000010,"Nov 07, 2017",0.000011,0.000009,"28,959",0.000009,1
212,0.000009,"Nov 06, 2017",0.000010,0.000009,"29,666",0.000009,1
213,0.000009,"Nov 05, 2017",0.000012,0.000007,"26,581",0.000008,18
214,0.000008,"Nov 04, 2017",0.000010,0.000008,"30,844",0.000009,20
215,0.000009,"Nov 03, 2017",0.000010,0.000007,"29,388",0.000009,43
216,0.000009,"Nov 02, 2017",0.000011,0.000008,"33,138",0.000010,30
217,0.000010,"Nov 01, 2017",0.000011,0.000009,"30,872",0.000009,29
218,0.000009,"Oct 31, 2017",0.000011,0.000008,"28,882",0.000009,23
219,0.000009,"Oct 30, 2017",0.000013,0.000007,"43,549",0.000013,17
220,0.000013,"Oct 29, 2017",0.000014,0.000010,"35,778",0.000011,5
221,0.000011,"Oct 28, 2017",0.000011,0.000010,"34,234",0.000010,22
222,0.000010,"Oct 27, 2017",0.000010,0.000008,"30,883",0.000009,8
223,0.000009,"Oct 26, 2017",0.000014,0.000009,"31,771",0.000009,33
224,0.000009,"Oct 25, 2017",0.000011,0.000009,"35,814",0.000011,0
225,0.000011,"Oct 24, 2017",0.000011,0.000009,"33,643",0.000010,1
226,0.000010,"Oct 23, 2017",0.000015,0.000009,"30,909",0.000009,69
227,0.000009,"Oct 22, 2017",0.000010,0.000009,"31,011",0.000009,1
228,0.000009,"Oct 21, 2017",0.000012,0.000009,"34,490",0.000010,11
229,0.000015,"Oct 20, 2017",0.000015,0.000015,"50,384",0.000015,1
230,0.000015,"Oct 19, 2017",0.000015,0.000009,"36,332",0.000011,2
231,0.000011,"Oct 18, 2017",0.000013,0.000009,"34,029",0.000010,25
232,0.000010,"Oct 17, 2017",0.000017,0.000010,"54,821",0.000016,2
233,0.000016,"Oct 16, 2017",0.000034,0.000010,"36,048",0.000011,54
234,0.000011,"Oct 15, 2017",0.000012,0.000010,"37,337",0.000011,21
235,0.000011,"Oct 14, 2017",0.000011,0.000010,"36,141",0.000011,1
236,0.000011,"Oct 13, 2017",0.000013,0.000010,"42,073",0.000012,6
237,0.000012,"Oct 12, 2017",0.000012,0.000011,"38,789",0.000012,3
238,0.000012,"Oct 11, 2017",0.000012,0.000011,"36,241",0.000011,1
239,0.000011,"Oct 10, 2017",0.000013,0.000010,"35,492",0.000011,8
240,0.000011,"Oct 09, 2017",0.000013,0.000011,"40,516",0.000012,1
241,0.000012,"Oct 08, 2017",0.000015,0.000009,"33,678",0.000010,29
242,0.000010,"Oct 07, 2017",0.000011,0.000009,"32,234",0.000010,30
243,0.000010,"Oct 06, 2017",0.000013,0.000009,"39,929",0.000012,54
244,0.000012,"Oct 05, 2017",0.000014,0.000011,"39,960",0.000012,55
245,0.000012,"Oct 04, 2017",0.000012,0.000008,"39,427",0.000012,89
246,0.000012,"Oct 03, 2017",0.000013,0.000011,"42,565",0.000013,1
247,0.000013,"Oct 02, 2017",0.000013,0.000011,"43,313",0.000013,1
248,0.000013,"Oct 01, 2017",0.000014,0.000012,"45,934",0.000014,11
249,0.000014,"Sep 30, 2017",0.000015,0.000012,"46,960",0.000014,71
250,0.000014,"Sep 29, 2017",0.000015,0.000010,"41,505",0.000012,4
251,0.000012,"Sep 28, 2017",0.000013,0.000012,"43,588",0.000013,5
252,0.000013,"Sep 27, 2017",0.000014,0.000011,"39,963",0.000012,21
253,0.000012,"Sep 26, 2017",0.000013,0.000011,"43,571",0.000013,24
254,0.000013,"Sep 25, 2017",0.000013,0.000011,"37,299",0.000011,14
255,0.000011,"Sep 24, 2017",0.000011,0.000010,"36,921",0.000011,19
256,0.000011,"Sep 23, 2017",0.000011,0.000010,"34,470",0.000010,3
257,0.000010,"Sep 22, 2017",0.000011,0.000009,"30,999",0.000009,2
258,0.000009,"Sep 21, 2017",0.000010,0.000009,"34,835",0.000010,2
259,0.000010,"Sep 20, 2017",0.000014,0.000004,"45,080",0.000013,216
260,0.000013,"Sep 19, 2017",0.000016,0.000010,"35,086",0.000010,2
261,0.000010,"Sep 18, 2017",0.000011,0.000009,"34,389",0.000010,7
262,0.000010,"Sep 17, 2017",0.000012,0.000009,"33,885",0.000010,18
263,0.000010,"Sep 16, 2017",0.000013,0.000008,"43,244",0.000013,16
264,0.000013,"Sep 15, 2017",0.000018,0.000005,"24,285",0.000007,21
265,0.000007,"Sep 14, 2017",0.000015,0.000007,"49,877",0.000015,134
266,0.000015,"Sep 13, 2017",0.000018,0.000014,"60,406",0.000018,1
267,0.000018,"Sep 12, 2017",0.000023,0.000017,"64,791",0.000019,7
268,0.000019,"Sep 11, 2017",0.000021,0.000016,"67,684",0.000020,21
269,0.000020,"Sep 10, 2017",0.000020,0.000017,"64,318",0.000019,231
270,0.000019,"Sep 09, 2017",0.000022,0.000019,"68,140",0.000020,31
271,0.000020,"Sep 08, 2017",0.000021,0.000016,"54,046",0.000016,97
272,0.000016,"Sep 07, 2017",0.000029,0.000016,"64,128",0.000019,4
273,0.000019,"Sep 06, 2017",0.000021,0.000017,"59,101",0.000018,51
274,0.000017,"Sep 05, 2017",0.000020,0.000015,"55,328",0.000016,4
275,0.000016,"Sep 04, 2017",0.000018,0.000012,"61,126",0.000018,48
276,0.000018,"Sep 03, 2017",0.000019,0.000015,"51,219",0.000015,189
277,0.000015,"Sep 02, 2017",0.000024,0.000014,"73,219",0.000022,15
278,0.000022,"Sep 01, 2017",0.000035,0.000015,"117,208",0.000035,69
279,0.000035,"Aug 31, 2017",0.000035,0.000015,"50,236",0.000015,114
280,0.000015,"Aug 30, 2017",0.000017,0.000011,"49,159",0.000015,71
281,0.000015,"Aug 29, 2017",0.000016,0.000013,"46,480",0.000014,94
282,0.000014,"Aug 28, 2017",0.000016,0.000013,"48,184",0.000014,10
283,0.000014,"Aug 27, 2017",0.000016,0.000012,"42,011",0.000012,19
284,0.000012,"Aug 26, 2017",0.000014,0.000009,"44,631",0.000013,14
285,0.000013,"Aug 25, 2017",0.000013,0.000009,"33,334",0.000010,45
286,0.000010,"Aug 24, 2017",0.000015,0.000009,"35,987",0.000011,35
287,0.000011,"Aug 23, 2017",0.000018,0.000011,"42,494",0.000013,358
288,0.000013,"Aug 22, 2017",0.000013,0.000007,"39,743",0.000012,105
289,0.000012,"Aug 21, 2017",0.000013,0.000010,"40,939",0.000012,47
290,0.000012,"Aug 20, 2017",0.000016,0.000009,"32,530",0.000010,36
291,0.000010,"Aug 19, 2017",0.000018,0.000010,"59,527",0.000018,18
292,0.000017,"Aug 18, 2017",0.000018,0.000012,"55,272",0.000016,95
293,0.000016,"Aug 17, 2017",0.000018,0.000008,"59,191",0.000018,296
294,0.000018,"Aug 16, 2017",0.000019,0.000012,"62,723",0.000019,103
295,0.000019,"Aug 15, 2017",0.000020,0.000015,"52,486",0.000016,9
296,0.000016,"Aug 14, 2017",0.000021,0.000012,"70,901",0.000021,182
297,0.000021,"Aug 13, 2017",0.000022,0.000018,"71,211",0.000021,50
298,0.000021,"Aug 12, 2017",0.000022,0.000015,"50,573",0.000015,6
299,0.000015,"Aug 11, 2017",0.000022,0.000015,"73,782",0.000022,11
300,0.000022,"Aug 10, 2017",0.000022,0.000014,"59,313",0.000018,171
301,0.000018,"Aug 09, 2017",0.000018,0.000013,"46,086",0.000014,5
302,0.000014,"Aug 08, 2017",0.000019,0.000013,"59,570",0.000018,151
303,0.000018,"Aug 07, 2017",0.000018,0.000015,"52,356",0.000016,28
304,0.000016,"Aug 06, 2017",0.000018,0.000015,"51,421",0.000015,12
305,0.000015,"Aug 05, 2017",0.000018,0.000015,"54,392",0.000016,33
306,0.000016,"Aug 04, 2017",0.000020,0.000016,"63,193",0.000019,11
307,0.000019,"Aug 03, 2017",0.000019,0.000014,"55,283",0.000016,18
308,0.000016,"Aug 02, 2017",0.000020,0.000015,"50,114",0.000015,5
309,0.000015,"Aug 01, 2017",0.000015,0.000014,"50,144",0.000015,4
310,0.000015,"Jul 31, 2017",0.000025,0.000013,"79,499",0.000024,6
311,0.000024,"Jul 30, 2017",0.000024,0.000015,"51,247",0.000015,57
312,0.000015,"Jul 29, 2017",0.000019,0.000013,"42,697",0.000013,73
313,0.000013,"Jul 28, 2017",0.000019,0.000013,"62,349",0.000019,237
314,0.000018,"Jul 27, 2017",0.000020,0.000015,"62,048",0.000018,113
315,0.000018,"Jul 26, 2017",0.000025,0.000015,"55,964",0.000017,157
316,0.000017,"Jul 25, 2017",0.000021,0.000015,"58,880",0.000018,53
317,0.000017,"Jul 24, 2017",0.000024,0.000017,"75,223",0.000022,53
318,0.000022,"Jul 23, 2017",0.000023,0.000018,"61,522",0.000018,33
319,0.000018,"Jul 22, 2017",0.000033,0.000017,"67,170",0.000020,20
320,0.000020,"Jul 21, 2017",0.000021,0.000017,"64,212",0.000019,3
321,0.000019,"Jul 20, 2017",0.000025,0.000014,"58,258",0.000017,95
322,0.000017,"Jul 19, 2017",0.000020,0.000014,"58,085",0.000017,38
323,0.000017,"Jul 18, 2017",0.000023,0.000016,"61,303",0.000018,2
324,0.000018,"Jul 17, 2017",0.000024,0.000015,"72,875",0.000022,67
325,0.000022,"Jul 16, 2017",0.000023,0.000015,"74,541",0.000022,78
326,0.000022,"Jul 15, 2017",0.000022,0.000014,"59,160",0.000018,154
327,0.000018,"Jul 14, 2017",0.000026,0.000017,"71,019",0.000021,8
328,0.000024,"Jul 13, 2017",0.000027,0.000017,"61,445",0.000018,66
329,0.000018,"Jul 12, 2017",0.000027,0.000016,"90,093",0.000027,17
330,0.000027,"Jul 11, 2017",0.000031,0.000017,"59,178",0.000018,22
331,0.000018,"Jul 10, 2017",0.000035,0.000018,"63,633",0.000019,44
