,close,date,high,low,market_cap,open,volume
95,0.056110,"Mar 05, 2018",0.058422,0.050101,"4,128,460",0.058422,"19,758"
96,0.058442,"Mar 04, 2018",0.061757,0.057756,"4,175,180",0.059083,"9,355"
97,0.059119,"Mar 03, 2018",0.062328,0.053437,"3,817,750",0.054025,"13,425"
98,0.054051,"Mar 02, 2018",0.064355,0.053976,"4,384,480",0.062045,"12,689"
99,0.062225,"Mar 01, 2018",0.090141,0.053995,"4,046,620",0.057263,"15,141"
100,0.057279,"Feb 28, 2018",0.065796,0.052862,"4,400,950",0.062277,"36,151"
101,0.062311,"Feb 27, 2018",0.069749,0.055732,"4,579,290",0.064801,"57,559"
102,0.064675,"Feb 26, 2018",0.067103,0.055496,"4,451,360",0.062991,"53,105"
103,0.062555,"Feb 25, 2018",0.065659,0.061741,"4,396,430",0.062214,"6,909"
104,0.062256,"Feb 24, 2018",0.070427,0.061033,"4,719,280",0.066782,"15,788"
105,0.066840,"Feb 23, 2018",0.068758,0.060310,"4,409,630",0.062400,"8,195"
106,0.062440,"Feb 22, 2018",0.070626,0.059685,"4,634,200",0.065578,"25,415"
107,0.065612,"Feb 21, 2018",0.077399,0.063022,"5,139,620",0.072730,"47,765"
108,0.072766,"Feb 20, 2018",0.080727,0.070626,"5,311,330",0.075160,"60,040"
109,0.075141,"Feb 19, 2018",0.076444,0.058088,"4,146,750",0.058680,"59,632"
110,0.058783,"Feb 18, 2018",0.073644,0.058783,"4,792,520",0.067819,"33,789"
111,0.067722,"Feb 17, 2018",0.074306,0.062831,"4,567,380",0.064633,"81,539"
112,0.064631,"Feb 16, 2018",0.075393,0.060916,"4,999,610",0.070749,"67,258"
113,0.070911,"Feb 15, 2018",0.079545,0.062508,"4,832,480",0.068384,"93,486"
114,0.068609,"Feb 14, 2018",0.081612,0.066011,"4,921,520",0.069644,"53,978"
115,0.069786,"Feb 13, 2018",0.081526,0.062747,"5,316,570",0.075234,"48,296"
116,0.075420,"Feb 12, 2018",0.091441,0.073501,"6,169,300",0.087301,"53,189"
117,0.083441,"Feb 11, 2018",0.094981,0.078965,"6,615,140",0.093610,"45,455"
118,0.094412,"Feb 10, 2018",0.107449,0.084819,"7,014,230",0.099258,"86,143"
119,0.103375,"Feb 09, 2018",0.119250,0.085430,"8,149,420",0.115322,"132,497"
120,0.116681,"Feb 08, 2018",0.123610,0.095573,"6,814,260",0.096428,"59,348"
121,0.096694,"Feb 07, 2018",0.122780,0.092827,"7,142,840",0.101078,"56,372"
122,0.101456,"Feb 06, 2018",0.106562,0.066850,"5,706,180",0.080748,"39,579"
123,0.080663,"Feb 05, 2018",0.126957,0.077564,"8,304,840",0.117521,"30,900"
124,0.118602,"Feb 04, 2018",0.161632,0.118341,"10,966,600",0.155188,"36,093"
125,0.155145,"Feb 03, 2018",0.179214,0.124913,"9,738,580",0.137810,"115,789"
126,0.141019,"Feb 02, 2018",0.181673,0.108635,"12,790,600",0.180998,"80,446"
127,0.180910,"Feb 01, 2018",0.264665,0.168718,"15,953,300",0.225753,"86,343"
128,0.222920,"Jan 31, 2018",0.279009,0.186468,-,0.209453,"248,861"
129,0.209065,"Jan 30, 2018",0.244787,0.188071,-,0.234932,"98,719"
130,0.225212,"Jan 29, 2018",0.265003,0.225212,-,0.251523,"106,543"
131,0.248031,"Jan 28, 2018",0.286711,0.246207,-,0.275674,"167,945"
132,0.275419,"Jan 27, 2018",0.298025,0.263000,-,0.286810,"80,926"
133,0.286659,"Jan 26, 2018",0.306835,0.246207,-,0.264810,"241,229"
134,0.269617,"Jan 25, 2018",0.313163,0.248746,-,0.293103,"198,540"
135,0.303156,"Jan 24, 2018",0.309901,0.261751,-,0.266341,"378,780"
136,0.266412,"Jan 23, 2018",0.312303,0.249126,-,0.280090,"224,005"
137,0.281656,"Jan 22, 2018",0.339099,0.263493,-,0.312461,"269,187"
138,0.309796,"Jan 21, 2018",0.387445,0.296445,-,0.372519,"413,259"
139,0.370364,"Jan 20, 2018",0.419476,0.316373,-,0.334480,"549,899"
140,0.332022,"Jan 19, 2018",0.408379,0.311129,-,0.347837,"631,095"
141,0.352758,"Jan 18, 2018",0.450819,0.267059,-,0.275955,"1,496,020"
142,0.267703,"Jan 17, 2018",0.285872,0.170641,-,0.242008,"615,062"
143,0.240206,"Jan 16, 2018",0.363464,0.229079,-,0.358484,"552,911"
144,0.353271,"Jan 15, 2018",0.638100,0.317045,-,0.501738,"3,641,500"
145,0.485083,"Jan 14, 2018",0.613163,0.253037,-,0.273285,"2,088,580"
146,0.264573,"Jan 13, 2018",0.384772,0.244488,-,0.349471,"834,922"
147,0.347198,"Jan 12, 2018",0.390407,0.292420,-,0.331765,"1,039,040"
148,0.331977,"Jan 11, 2018",0.499482,0.309485,-,0.479738,"950,410"
149,0.487106,"Jan 10, 2018",0.512958,0.331123,-,0.435794,"2,586,980"
150,0.422736,"Jan 09, 2018",0.422736,0.345451,-,0.347111,"3,536,710"
