,close,date,high,low,market_cap,open,volume
45,0.065834,"Apr 24, 2018",0.065834,0.059827,-,0.062239,"15,016"
46,0.062235,"Apr 23, 2018",0.064355,0.060359,-,0.063312,"136,224"
47,0.063489,"Apr 22, 2018",0.064869,0.057566,-,0.060264,"413,123"
48,0.060264,"Apr 21, 2018",0.061169,0.053287,-,0.056248,"1,031,800"
49,0.056253,"Apr 20, 2018",0.067894,0.052316,-,0.067138,"355,764"
50,0.067133,"Apr 19, 2018",0.067133,0.052648,-,0.053002,"1,152,630"
51,0.052870,"Apr 18, 2018",0.053620,0.051779,-,0.052261,"920,155"
52,0.052221,"Apr 17, 2018",0.054388,0.050449,-,0.054234,"688,225"
53,0.054212,"Apr 16, 2018",0.057621,0.046737,-,0.056650,"1,939,790"
54,0.056650,"Apr 15, 2018",0.058720,0.053725,-,0.053725,"1,419,170"
55,0.056420,"Apr 14, 2018",0.059105,0.055160,-,0.057370,"2,402,240"
56,0.057371,"Apr 13, 2018",0.059864,0.043485,-,0.045754,"4,005,960"
57,0.045679,"Apr 12, 2018",0.045917,0.039184,-,0.041725,"3,276,170"
58,0.041916,"Apr 11, 2018",0.042158,0.040087,-,0.040985,"1,281,090"
59,0.040895,"Apr 10, 2018",0.041381,0.035697,-,0.036317,"1,580,420"
60,0.036197,"Apr 09, 2018",0.039519,0.035136,-,0.038112,"560,150"
61,0.038031,"Apr 08, 2018",0.040032,0.037190,-,0.039550,"943,791"
62,0.039549,"Apr 07, 2018",0.039549,0.036140,-,0.037785,"1,787,750"
63,0.037759,"Apr 06, 2018",0.039081,0.036055,-,0.038963,"1,026,480"
64,0.039157,"Apr 05, 2018",0.041179,0.034785,-,0.035790,"1,377,320"
65,0.035970,"Apr 04, 2018",0.040368,0.035624,-,0.040368,"775,989"
66,0.040332,"Apr 03, 2018",0.040804,0.037915,-,0.038566,"1,085,610"
67,0.038557,"Apr 02, 2018",0.039028,0.036073,-,0.037734,"1,878,340"
68,0.037545,"Apr 01, 2018",0.039255,0.035051,-,0.037786,"5,200,500"
69,0.037776,"Mar 31, 2018",0.039798,0.035831,-,0.037878,"612,940"
70,0.037906,"Mar 30, 2018",0.039998,0.032139,-,0.039134,"757,939"
71,0.039243,"Mar 29, 2018",0.044066,0.038628,-,0.043846,"912,607"
72,0.043779,"Mar 28, 2018",0.044624,0.040873,-,0.041708,"866,042"
73,0.041696,"Mar 27, 2018",0.043730,0.038774,-,0.043007,"6,619,280"
74,0.043039,"Mar 26, 2018",0.045058,0.040976,-,0.044372,"12,963,800"
75,0.044464,"Mar 25, 2018",0.047174,0.043569,-,0.045235,"2,531,280"
76,0.045812,"Mar 24, 2018",0.051686,0.041510,-,0.051540,"985,409"
77,0.051064,"Mar 23, 2018",0.051064,0.043207,-,0.048407,"5,160,670"
78,0.048415,"Mar 22, 2018",0.054953,0.046551,-,0.050923,"5,852,420"
79,0.050871,"Mar 21, 2018",0.054899,0.043954,-,0.050203,"5,622,250"
80,0.049898,"Mar 20, 2018",0.059208,0.045757,-,0.057205,"5,991,380"
81,0.057438,"Mar 19, 2018",0.060556,0.048614,-,0.058591,"3,259,320"
82,0.058826,"Mar 18, 2018",0.059393,0.041099,-,0.047503,"3,959,580"
83,0.047547,"Mar 17, 2018",0.052372,0.047015,-,0.052145,"2,819,040"
84,0.052105,"Mar 16, 2018",0.071425,0.051497,-,0.070899,"4,811,200"
85,0.070977,"Mar 15, 2018",0.071784,0.045230,-,0.069625,"6,624,310"
86,0.069581,"Mar 14, 2018",0.070733,0.053821,-,0.070194,"8,031,720"
87,0.070177,"Mar 13, 2018",0.070326,0.056678,-,0.059808,"10,472,700"
88,0.059954,"Mar 12, 2018",0.066506,0.058168,-,0.066046,"9,268,370"
89,0.066180,"Mar 11, 2018",0.076846,0.060396,-,0.069758,"9,553,610"
90,0.070042,"Mar 10, 2018",0.081393,0.063989,-,0.075865,"10,654,600"
91,0.075921,"Mar 09, 2018",0.080247,0.066446,-,0.079372,"8,697,110"
92,0.078514,"Mar 08, 2018",0.089415,0.056387,-,0.086563,"10,834,900"
93,0.084107,"Mar 07, 2018",0.107979,0.066667,-,0.107830,"13,023,100"
94,0.104925,"Mar 06, 2018",0.109587,0.078223,-,0.094645,"16,878,200"
95,0.094749,"Mar 05, 2018",0.096000,0.089208,-,0.095736,"6,605,430"
96,0.095727,"Mar 04, 2018",0.096958,0.093736,-,0.096298,"3,273,910"
97,0.096338,"Mar 03, 2018",0.118698,0.095271,-,0.115834,"5,919,270"
98,0.115950,"Mar 02, 2018",0.121917,0.105870,-,0.119689,"1,845,650"
99,0.119895,"Mar 01, 2018",0.121519,0.108659,-,0.119074,"972,848"
100,0.119010,"Feb 28, 2018",0.127479,0.114576,-,0.123552,"1,149,740"
101,0.123654,"Feb 27, 2018",0.141202,0.120604,-,0.134140,"6,567,870"
102,0.133759,"Feb 26, 2018",0.135120,0.123428,-,0.127632,"973,092"
103,0.127489,"Feb 25, 2018",0.128829,0.121373,-,0.124332,"138,193"
104,0.124560,"Feb 24, 2018",0.128216,0.117467,-,0.127018,"675,098"
105,0.127915,"Feb 23, 2018",0.130920,0.115709,-,0.128298,"7,002,500"
106,0.128432,"Feb 22, 2018",0.142403,0.121154,-,0.138519,"7,171,320"
107,0.138695,"Feb 21, 2018",0.151095,0.134170,-,0.149900,"6,957,870"
108,0.150087,"Feb 20, 2018",0.153624,0.130779,-,0.147987,"5,300,650"
109,0.147878,"Feb 19, 2018",0.149504,0.126309,-,0.139494,"7,765,170"
110,0.140086,"Feb 18, 2018",0.154247,0.129205,-,0.141638,"7,578,960"
111,0.141327,"Feb 17, 2018",0.158568,0.141327,-,0.142277,"8,404,610"
112,0.142281,"Feb 16, 2018",0.149287,0.136209,-,0.144426,"6,882,160"
113,0.143272,"Feb 15, 2018",0.152123,0.134343,-,0.136956,"5,851,090"
114,0.136883,"Feb 14, 2018",0.150948,0.117561,-,0.143563,"12,934,800"
115,0.143948,"Feb 13, 2018",0.159266,0.143086,-,0.157619,"9,705,400"
116,0.155408,"Feb 12, 2018",0.160509,0.125345,-,0.131473,"13,722,000"
117,0.130693,"Feb 11, 2018",0.137651,0.126661,-,0.137124,"5,594,120"
118,0.137259,"Feb 10, 2018",0.143014,0.126747,-,0.133063,"7,924,530"
119,0.134576,"Feb 09, 2018",0.137871,0.111500,-,0.136247,"12,573,600"
120,0.135865,"Feb 08, 2018",0.144594,0.109308,-,0.125616,"10,566,800"
121,0.126094,"Feb 07, 2018",0.147680,0.108847,-,0.117343,"7,804,020"
122,0.118322,"Feb 06, 2018",0.119964,0.088264,-,0.097853,"7,591,320"
123,0.097689,"Feb 05, 2018",0.126613,0.092821,-,0.123046,"8,583,020"
124,0.124251,"Feb 04, 2018",0.142252,0.118492,-,0.140858,"9,523,730"
125,0.140798,"Feb 03, 2018",0.144327,0.116007,-,0.132855,"10,723,200"
126,0.132333,"Feb 02, 2018",0.137751,0.097520,-,0.137751,"9,973,570"
127,0.138128,"Feb 01, 2018",0.159979,0.108985,-,0.120900,"33,716,800"
128,0.120623,"Jan 31, 2018",0.127287,0.108976,-,0.124306,"14,969,400"
129,0.123990,"Jan 30, 2018",0.128065,0.123301,-,0.124402,"14,334,800"
