,close,date,high,low,market_cap,open,volume
76,0.028029,"Mar 24, 2018",0.030315,0.018777,-,0.030114,"25,113"
77,0.025338,"Mar 23, 2018",0.029305,0.019145,-,0.027985,"22,695"
78,0.028243,"Mar 22, 2018",0.030567,0.026655,-,0.029391,"25,849"
79,0.029797,"Mar 21, 2018",0.031000,0.025643,-,0.027151,"28,253"
80,0.026226,"Mar 20, 2018",0.032518,0.019948,-,0.029849,"24,257"
81,0.024915,"Mar 19, 2018",0.033727,0.022454,-,0.026359,"20,716"
82,0.028947,"Mar 18, 2018",0.034173,0.020894,-,0.025159,"24,620"
83,0.023086,"Mar 17, 2018",0.039380,0.022527,-,0.034535,"16,975"
84,0.030749,"Mar 16, 2018",0.042921,0.027319,-,0.028832,"17,624"
85,0.031410,"Mar 15, 2018",0.045997,0.022205,-,0.040543,"22,986"
86,0.040561,"Mar 14, 2018",0.052029,0.025147,-,0.034536,"17,506"
87,0.034530,"Mar 13, 2018",0.035191,0.030353,-,0.033183,"5,636"
88,0.033374,"Mar 12, 2018",0.037090,0.032673,-,0.035505,"47,987"
89,0.035617,"Mar 11, 2018",0.036523,0.030085,-,0.031328,"50,566"
90,0.031436,"Mar 10, 2018",0.035430,0.029199,-,0.032502,"42,381"
91,0.032488,"Mar 09, 2018",0.034886,0.028327,-,0.033457,"45,101"
92,0.033670,"Mar 08, 2018",0.051045,0.030361,-,0.044903,"48,240"
93,0.044967,"Mar 07, 2018",0.079059,0.033591,-,0.076170,"50,315"
94,0.076319,"Mar 06, 2018",0.082527,0.040318,-,0.042591,0
95,0.042709,"Mar 05, 2018",0.060394,0.036876,-,0.051292,"41,911"
96,0.059955,"Mar 04, 2018",0.065946,0.036904,-,0.041412,"88,214"
97,0.041484,"Mar 03, 2018",0.071667,0.033658,-,0.047841,"61,668"
98,0.047900,"Mar 02, 2018",0.069572,0.044420,-,0.055291,"49,467"
99,0.051501,"Mar 01, 2018",0.058706,0.040559,-,0.056994,"64,755"
100,0.056910,"Feb 28, 2018",0.068965,0.039947,-,0.060361,"69,046"
101,0.060432,"Feb 27, 2018",0.068889,0.031528,-,0.031966,"101,707"
102,0.031874,"Feb 26, 2018",0.066973,0.031874,-,0.048987,"17,535"
103,0.048925,"Feb 25, 2018",0.059755,0.027735,-,0.044602,"66,481"
104,0.044669,"Feb 24, 2018",0.045617,0.027615,-,0.035209,"53,088"
105,0.035254,"Feb 23, 2018",0.052168,0.031746,-,0.032835,"36,988"
106,0.032864,"Feb 22, 2018",0.058090,0.032801,-,0.041824,"45,788"
107,0.041866,"Feb 21, 2018",0.057874,0.033911,-,0.045113,"48,477"
108,0.045169,"Feb 20, 2018",0.062595,0.036393,-,0.058337,"59,383"
109,0.058284,"Feb 19, 2018",0.064333,0.028836,-,0.029192,"53,248"
110,0.029307,"Feb 18, 2018",0.053635,0.029160,-,0.041460,"30,486"
111,0.028518,"Feb 17, 2018",0.067076,0.027249,-,0.050552,"24,576"
112,0.050661,"Feb 16, 2018",0.063598,0.037239,-,0.037643,535
113,0.037804,"Feb 15, 2018",0.065662,0.034036,-,0.034426,"11,252"
114,0.034408,"Feb 14, 2018",0.056238,0.019379,-,0.055230,"8,530"
115,0.055395,"Feb 13, 2018",0.056727,0.023163,-,0.024558,"1,995"
116,0.024513,"Feb 12, 2018",0.040913,0.015048,-,0.026919,"3,830"
117,0.036089,"Feb 11, 2018",0.049439,0.016400,-,0.048391,"47,353"
118,0.048433,"Feb 10, 2018",0.053230,0.046217,-,0.051091,"56,062"
119,0.051053,"Feb 09, 2018",0.051275,0.043846,-,0.046558,"18,269"
120,0.046415,"Feb 08, 2018",0.051633,0.042645,-,0.044011,"38,154"
121,0.047915,"Feb 07, 2018",0.052561,0.042193,-,0.045864,"86,024"
122,0.047963,"Feb 06, 2018",0.076792,0.030887,-,0.074250,"71,645"
123,0.073745,"Feb 05, 2018",0.078030,0.041756,-,0.047305,14
124,0.047768,"Feb 04, 2018",0.053952,0.045653,-,0.052886,"8,777"
125,0.052858,"Feb 03, 2018",0.059756,0.043556,-,0.052038,"92,866"
126,0.051861,"Feb 02, 2018",0.056898,0.038737,-,0.049956,"47,284"
127,0.050059,"Feb 01, 2018",0.058068,0.044124,-,0.055734,"7,945"
128,0.043733,"Jan 31, 2018",0.059898,0.041754,-,0.055222,"44,075"
129,0.055136,"Jan 30, 2018",0.071174,0.054984,-,0.064682,"8,027"
130,0.064661,"Jan 29, 2018",0.071270,0.062419,-,0.069887,"23,722"
131,0.069954,"Jan 28, 2018",0.126423,0.069954,-,0.124003,"37,699"
132,0.123676,"Jan 27, 2018",0.166039,0.072375,-,0.087304,"4,329"
133,0.087402,"Jan 26, 2018",0.088385,0.064627,-,0.066303,"6,237"
134,0.066479,"Jan 25, 2018",0.077732,0.062239,-,0.062765,"45,907"
135,0.061749,"Jan 24, 2018",0.072372,0.058663,-,0.072101,586
136,0.072143,"Jan 23, 2018",0.075804,0.060823,-,0.074157,"63,769"
137,0.074360,"Jan 22, 2018",0.090104,0.069616,-,0.084970,"5,440"
138,0.083825,"Jan 21, 2018",0.098510,0.082264,-,0.091971,"19,714"
139,0.092140,"Jan 20, 2018",0.097506,0.078960,-,0.087111,"26,416"
140,0.084451,"Jan 19, 2018",0.087542,0.067706,-,0.083001,"16,412"
141,0.084110,"Jan 18, 2018",0.093267,0.075517,-,0.082615,"19,899"
142,0.080116,"Jan 17, 2018",0.089362,0.066523,-,0.087959,"9,736"
143,0.083705,"Jan 16, 2018",0.105830,0.073758,-,0.100439,"69,093"
144,0.102498,"Jan 15, 2018",0.112338,0.098903,-,0.102122,"154,278"
145,0.104247,"Jan 14, 2018",0.115034,0.099386,-,0.105563,"86,141"
146,0.109511,"Jan 13, 2018",0.115825,0.097396,-,0.097396,"18,082"
147,0.097508,"Jan 12, 2018",0.108342,0.092941,-,0.104318,"44,230"
148,0.102158,"Jan 11, 2018",0.118485,0.093099,-,0.118055,"204,200"
149,0.118187,"Jan 10, 2018",0.118187,0.090114,-,0.098910,"72,406"
150,0.092369,"Jan 09, 2018",0.107343,0.078752,-,0.085466,"175,629"
151,0.094767,"Jan 08, 2018",0.112215,0.067735,-,0.111702,"51,175"
152,0.111856,"Jan 07, 2018",0.127590,0.108819,-,0.124546,"120,879"
153,0.125843,"Jan 06, 2018",0.134050,0.119069,-,0.123474,"186,462"
154,0.123375,"Jan 05, 2018",0.132896,0.085542,-,0.086381,"107,429"
155,0.086364,"Jan 04, 2018",0.089657,0.065096,-,0.087918,"227,089"
156,0.086229,"Jan 03, 2018",0.089731,0.077366,-,0.078333,"5,456"
157,0.078612,"Jan 02, 2018",0.079840,0.067263,-,0.073583,"121,395"
158,0.072103,"Jan 01, 2018",0.076250,0.064860,-,0.065992,"145,986"
159,0.066295,"Dec 31, 2017",0.067290,0.054852,-,0.058614,"156,751"
160,0.055398,"Dec 30, 2017",0.074073,0.053928,-,0.074073,"140,655"
161,0.073097,"Dec 29, 2017",0.081093,0.047228,-,0.058890,"165,369"
162,0.058286,"Dec 28, 2017",0.080667,0.043296,-,0.073856,"105,543"
163,0.065926,"Dec 27, 2017",0.087225,0.065926,-,0.081402,"15,832"
164,0.080552,"Dec 26, 2017",0.088550,0.065749,-,0.069648,"63,232"
165,0.070974,"Dec 25, 2017",0.080378,0.061897,-,0.070853,"161,327"
166,0.073610,"Dec 24, 2017",0.082744,0.059351,-,0.075221,"193,941"
167,0.075122,"Dec 23, 2017",0.096213,0.046968,-,0.058744,"111,182"
168,0.052730,"Dec 22, 2017",0.087182,0.017446,-,0.083494,"91,739"
169,0.077110,"Dec 21, 2017",0.097868,0.067586,-,0.090014,"146,588"
170,0.089779,"Dec 20, 2017",0.098805,0.073659,-,0.079664,"137,488"
171,0.079742,"Dec 19, 2017",0.120512,0.073705,-,0.112705,"24,720"
172,0.112801,"Dec 18, 2017",0.124166,0.080650,-,0.124166,"98,741"
173,0.123791,"Dec 17, 2017",0.127975,0.100663,-,0.121341,"278,131"
174,0.115678,"Dec 16, 2017",0.137004,0.094749,-,0.099546,"265,523"
175,0.108208,"Dec 15, 2017",0.123027,0.091665,-,0.095292,"197,683"
176,0.091181,"Dec 14, 2017",0.098196,0.057197,-,0.074417,"161,018"
177,0.076778,"Dec 13, 2017",0.084055,0.062259,-,0.076202,"89,051"
178,0.080104,"Dec 12, 2017",0.094249,0.066161,-,0.070378,"104,249"
179,0.072838,"Dec 11, 2017",0.095150,0.057550,-,0.081571,"62,795"
180,0.083088,"Dec 10, 2017",0.106529,0.051177,-,0.088522,"60,981"
181,0.071789,"Dec 09, 2017",0.123388,0.053886,-,0.076769,"2,330"
182,0.070502,"Dec 08, 2017",0.118680,0.054555,-,0.079397,"11,455"
183,0.077167,"Dec 07, 2017",0.107728,0.065083,-,0.102181,"14,332"
184,0.101272,"Dec 06, 2017",0.101586,0.056484,-,0.088692,"11,808"
185,0.086895,"Dec 05, 2017",0.094378,0.083057,-,0.088704,"16,083"
186,0.085738,"Dec 04, 2017",0.090840,0.079622,-,0.085325,"10,942"
187,0.086388,"Dec 03, 2017",0.113554,0.077506,-,0.084502,"2,080"
188,0.099493,"Dec 02, 2017",0.108430,0.046540,-,0.093279,"2,686"
189,0.058499,"Dec 01, 2017",0.104596,0.038075,-,0.091237,"8,960"
190,0.096512,"Nov 30, 2017",0.115430,0.080180,-,0.098385,"15,649"
191,0.099123,"Nov 29, 2017",0.125876,0.088384,-,0.101563,"9,948"
192,0.110906,"Nov 28, 2017",0.118909,0.098589,-,0.113455,"8,975"
193,0.111119,"Nov 27, 2017",0.126604,0.107485,-,0.112371,"4,175"
194,0.110394,"Nov 26, 2017",0.128654,0.100623,-,0.107142,795
195,0.116802,"Nov 25, 2017",0.123320,0.094426,-,0.099587,"3,192"
196,0.111882,"Nov 24, 2017",0.119102,0.090951,-,0.111554,"1,404"
197,0.099876,"Nov 23, 2017",0.127922,0.092179,-,0.107010,"4,873"
198,0.106632,"Nov 22, 2017",0.112361,0.063477,-,0.065970,756
199,0.065875,"Nov 21, 2017",0.071468,0.056369,-,0.060090,107
200,0.059852,"Nov 20, 2017",0.087832,0.059549,-,0.076468,93
201,0.076316,"Nov 19, 2017",0.076516,0.038531,-,0.038981,0
202,0.039053,"Nov 18, 2017",0.047036,0.038733,-,0.044982,43
203,0.045084,"Nov 17, 2017",0.168524,0.043567,-,0.164790,54
204,0.154205,"Nov 15, 2017",0.155294,0.142480,-,0.142480,0
205,0.142382,"Nov 14, 2017",0.143151,0.140111,-,0.140951,0
206,0.069400,"Nov 11, 2017",0.070902,0.060526,-,0.061003,21
207,0.060995,"Nov 10, 2017",0.068817,0.057661,-,0.068817,18
208,0.068830,"Nov 09, 2017",0.145539,0.068101,-,0.074668,13
209,0.074523,"Nov 08, 2017",0.197854,0.056624,-,0.197854,112
210,0.197902,"Nov 07, 2017",0.199455,0.074054,-,0.074345,20
211,0.074342,"Nov 06, 2017",0.082324,0.045591,-,0.047529,22
212,0.047502,"Nov 05, 2017",0.047617,0.046842,-,0.047447,2
213,0.083094,"Nov 04, 2017",0.083544,0.063151,-,0.064632,2
214,0.064800,"Nov 03, 2017",0.066218,0.054944,-,0.055546,183
215,0.055536,"Nov 02, 2017",0.056721,0.055536,-,0.056340,17
216,0.099660,"Nov 01, 2017",0.108350,0.097214,-,0.105058,0
217,0.105776,"Oct 31, 2017",0.113688,0.085692,-,0.087250,0
218,0.054121,"Oct 30, 2017",0.054726,0.051423,-,0.051477,246
219,0.051773,"Oct 29, 2017",0.112978,0.050059,-,0.108934,452
220,0.108644,"Oct 28, 2017",0.111631,0.108521,-,0.110736,0
221,0.071265,"Oct 27, 2017",0.072799,0.052329,-,0.052329,71
222,0.052413,"Oct 26, 2017",0.206603,0.052413,-,0.205212,448
223,0.205437,"Oct 25, 2017",0.210707,0.196501,-,0.208201,"1,047"
224,0.208495,"Oct 24, 2017",0.213814,0.208433,-,0.213814,"1,063"
225,0.076792,"Oct 23, 2017",0.078938,0.074093,-,0.078728,226
226,0.078556,"Oct 22, 2017",0.079319,0.065191,-,0.066809,"1,798"
227,0.067921,"Oct 21, 2017",0.069079,0.062313,-,0.063863,14
228,0.064446,"Oct 20, 2017",0.114449,0.063526,-,0.114449,19
229,0.114423,"Oct 19, 2017",0.114973,0.052151,-,0.067634,217
230,0.068210,"Oct 18, 2017",0.070314,0.060703,-,0.061510,0
231,0.056000,"Oct 17, 2017",0.062783,0.056000,-,0.058650,"1,504"
232,0.058649,"Oct 16, 2017",0.271887,0.027834,-,0.033392,"1,545"
233,0.033391,"Oct 15, 2017",0.076221,0.033169,-,0.075879,75
234,0.064464,"Oct 14, 2017",0.069916,0.064080,-,0.066484,113
235,0.066484,"Oct 13, 2017",0.067476,0.054066,-,0.054440,117
236,0.054277,"Oct 12, 2017",0.228138,0.053322,-,0.228138,"2,299"
237,0.227940,"Oct 11, 2017",0.238402,0.023402,-,0.023534,"2,429"
238,0.023534,"Oct 10, 2017",0.056859,0.022057,-,0.053705,0
239,0.053708,"Oct 09, 2017",0.057440,0.052504,-,0.054817,32
240,0.054810,"Oct 08, 2017",0.057457,0.053273,-,0.056192,77
241,0.056192,"Oct 07, 2017",0.057242,0.029379,-,0.029937,212
242,0.029937,"Oct 06, 2017",0.051816,0.020732,-,0.049580,13
243,0.049580,"Oct 05, 2017",0.056405,0.049498,-,0.052423,684
244,0.052398,"Oct 04, 2017",0.056531,0.028783,-,0.029381,343
245,0.029376,"Oct 03, 2017",0.029836,0.029332,-,0.029836,3
246,0.052665,"Oct 01, 2017",0.053744,0.052483,-,0.053532,215
247,0.053506,"Sep 30, 2017",0.099369,0.042444,-,0.042798,218
248,0.034201,"Sep 29, 2017",0.038023,0.034201,-,0.037513,67
249,0.037513,"Sep 28, 2017",0.106681,0.036696,-,0.105508,74
250,0.100964,"Sep 27, 2017",0.102015,0.094163,-,0.096914,43
251,0.096914,"Sep 26, 2017",0.097713,0.096022,-,0.097680,41
252,0.045619,"Sep 15, 2017",0.045667,0.039770,-,0.039770,396
253,0.039572,"Sep 14, 2017",0.050937,0.039572,-,0.049965,332
254,0.049963,"Sep 13, 2017",0.101499,0.049264,-,0.101499,430
255,0.111935,"Sep 12, 2017",0.114148,0.109302,-,0.109302,38
256,0.109354,"Sep 11, 2017",0.113181,0.107048,-,0.109941,37
257,0.109612,"Sep 10, 2017",0.111622,0.031727,-,0.039075,37
258,0.039075,"Sep 09, 2017",0.235861,0.038114,-,0.132990,59
259,0.132846,"Sep 08, 2017",0.480872,0.059092,-,0.171534,989
260,0.171528,"Sep 07, 2017",0.489289,0.168928,-,0.479376,37
261,0.480816,"Sep 06, 2017",0.537264,0.051247,-,0.520368,"1,321"
262,0.519767,"Sep 05, 2017",0.529693,0.056327,-,0.060780,"16,705"
263,0.060470,"Sep 04, 2017",0.511113,0.060470,-,0.505947,33
264,0.505765,"Sep 03, 2017",0.508421,0.052038,-,0.052038,193
265,0.052032,"Sep 02, 2017",0.126094,0.051455,-,0.117073,445
266,0.117073,"Sep 01, 2017",0.117073,0.101378,-,0.101378,85
267,0.126482,"Aug 31, 2017",0.178027,0.125106,-,0.173209,27
268,0.173378,"Aug 30, 2017",0.593290,0.118800,-,0.123276,31
269,0.123276,"Aug 29, 2017",0.526505,0.118800,-,0.526158,8
270,0.525265,"Aug 28, 2017",0.527083,0.451630,-,0.457496,438
271,0.457032,"Aug 27, 2017",0.460883,0.455309,-,0.455711,174
272,0.094429,"Aug 24, 2017",0.094990,0.091737,-,0.094990,0
273,0.094990,"Aug 23, 2017",0.510604,0.089140,-,0.089906,36
274,0.089909,"Aug 22, 2017",0.207268,0.080500,-,0.200995,0
275,0.200991,"Aug 21, 2017",0.318741,0.199260,-,0.213153,"1,163"
276,0.213153,"Aug 20, 2017",0.531330,0.065177,-,0.475325,4
277,0.477609,"Aug 19, 2017",0.478536,0.421075,-,0.421075,954
278,0.547378,"Aug 18, 2017",0.551828,0.254069,-,0.288156,0
279,0.288208,"Aug 17, 2017",0.588320,0.228901,-,0.588320,10
280,0.588864,"Aug 16, 2017",0.588968,0.138851,-,0.389214,3
281,0.388692,"Aug 15, 2017",0.590747,0.384973,-,0.580545,53
282,0.292848,"Aug 14, 2017",0.292848,0.247348,-,0.253697,0
283,0.253697,"Aug 13, 2017",0.271124,0.060000,-,0.066351,"3,962"
284,0.066351,"Aug 12, 2017",0.074930,0.066351,-,0.072776,2
285,0.072776,"Aug 11, 2017",0.394363,0.065526,-,0.393323,108
286,0.393347,"Aug 10, 2017",0.395743,0.307741,-,0.367773,"1,745"
287,0.367740,"Aug 09, 2017",0.407231,0.055457,-,0.407231,64
288,0.407524,"Aug 08, 2017",0.412047,0.052448,-,0.052448,24
289,0.052448,"Aug 07, 2017",0.290493,0.052448,-,0.290493,16
290,0.290823,"Aug 06, 2017",0.292365,0.041284,-,0.042349,34
291,0.042339,"Aug 05, 2017",0.043218,0.041173,-,0.041176,4
292,0.049388,"Aug 04, 2017",0.050635,0.046905,-,0.046905,5
293,0.049084,"Aug 02, 2017",0.050343,0.048611,-,0.049688,0
294,0.049688,"Aug 01, 2017",0.092648,0.047379,-,0.090276,0
295,0.090276,"Jul 31, 2017",0.090276,0.090276,-,0.090276,84
296,0.090276,"Jul 30, 2017",0.091761,0.089576,-,0.091761,84
297,0.091735,"Jul 29, 2017",0.093482,0.088102,-,0.089911,85
298,0.063629,"Jul 28, 2017",0.067932,0.063629,-,0.067001,7
299,0.067001,"Jul 27, 2017",0.067001,0.064181,-,0.064181,7
300,0.032236,"Jul 26, 2017",0.237821,0.031783,-,0.185018,0
301,0.185450,"Jul 25, 2017",0.237522,0.040190,-,0.040424,20
302,0.040424,"Jul 24, 2017",0.371161,0.039434,-,0.052831,5
303,0.052831,"Jul 23, 2017",0.056467,0.052831,-,0.054294,1
304,0.381480,"Jul 22, 2017",0.387913,0.258258,-,0.258464,19
305,0.258490,"Jul 21, 2017",0.382155,0.221019,-,0.380893,129
306,0.378090,"Jul 20, 2017",0.390020,0.305917,-,0.305917,18
307,0.187980,"Jul 19, 2017",0.194627,0.166295,-,0.184477,9
308,0.184477,"Jul 18, 2017",0.311064,0.184477,-,0.286146,9
309,0.285424,"Jul 17, 2017",0.285885,0.213434,-,0.259398,79
310,0.259686,"Jul 16, 2017",0.276709,0.247807,-,0.267794,0
311,0.268602,"Jul 15, 2017",0.299831,0.268391,-,0.299284,0
312,0.299799,"Jul 14, 2017",0.317253,0.291107,-,0.315799,0
313,0.316031,"Jul 13, 2017",0.326066,0.313130,-,0.321903,0
314,0.321664,"Jul 12, 2017",0.324374,0.303097,-,0.312659,0
315,0.313124,"Jul 11, 2017",0.322729,0.278272,-,0.278553,0
316,0.278989,"Jul 10, 2017",0.300467,0.090142,-,0.093160,7
317,0.093113,"Jul 09, 2017",0.266662,0.093113,-,0.266662,58
318,0.266662,"Jul 08, 2017",0.266662,0.197580,-,0.266662,6
319,0.266662,"Jul 07, 2017",0.266662,0.266662,-,0.266662,6
320,0.266662,"Jul 06, 2017",0.276019,0.266662,-,0.276000,6
321,0.276000,"Jul 05, 2017",0.276000,0.170222,-,0.227188,95
322,0.227238,"Jul 04, 2017",0.437098,0.215239,-,0.436650,18
323,0.437489,"Jul 03, 2017",0.479810,0.278106,-,0.278106,336
324,0.278106,"Jul 02, 2017",0.289626,0.258007,-,0.288431,0
325,0.288431,"Jul 01, 2017",0.422706,0.122417,-,0.418755,"1,241"
326,0.418898,"Jun 30, 2017",0.428453,0.184385,-,0.187787,"1,161"
327,0.187671,"Jun 29, 2017",0.384265,0.159099,-,0.336322,293
328,0.336512,"Jun 28, 2017",0.505205,0.308091,-,0.333160,264
329,0.331085,"Jun 27, 2017",0.342095,0.257021,-,0.303787,"1,371"
330,0.302421,"Jun 26, 2017",0.346023,0.151442,-,0.252251,"1,553"
331,0.252295,"Jun 25, 2017",0.334604,0.236851,-,0.269093,422
332,0.269091,"Jun 24, 2017",0.314615,0.268573,-,0.308233,892
333,0.308232,"Jun 23, 2017",0.483083,0.294468,-,0.335011,"2,772"
334,0.335011,"Jun 22, 2017",0.499601,0.330599,-,0.499028,"2,627"
335,0.499028,"Jun 21, 2017",0.502896,0.492275,-,0.493488,203
336,0.493488,"Jun 20, 2017",0.521820,0.326946,-,0.499064,"6,630"
337,0.499064,"Jun 19, 2017",0.531323,0.280640,-,0.498156,"2,709"
338,0.498156,"Jun 18, 2017",0.535287,0.292819,-,0.494890,"3,921"
339,0.494890,"Jun 17, 2017",0.525207,0.416660,-,0.471316,154
340,0.471316,"Jun 16, 2017",0.540912,0.456220,-,0.540912,14
341,0.541084,"Jun 15, 2017",0.552415,0.450472,-,0.546177,"2,197"
342,0.546184,"Jun 14, 2017",0.594730,0.391488,-,0.391488,339
343,0.391651,"Jun 13, 2017",0.525226,0.389380,-,0.479579,385
344,0.480947,"Jun 12, 2017",0.723866,0.416811,-,0.668949,"4,684"
345,0.669024,"Jun 11, 2017",0.669039,0.423625,-,0.453413,"2,705"
346,0.453604,"Jun 10, 2017",0.535680,0.372260,-,0.386812,"1,217"
347,0.386662,"Jun 09, 2017",0.549948,0.370125,-,0.474163,"2,751"
348,0.474236,"Jun 08, 2017",0.478999,0.340131,-,0.343615,"2,098"
349,0.345461,"Jun 07, 2017",0.379895,0.311812,-,0.311812,"1,438"
350,0.311815,"Jun 06, 2017",0.390588,0.293047,-,0.315171,747
351,0.314650,"Jun 05, 2017",0.397355,0.297891,-,0.352076,"1,614"
352,0.352077,"Jun 04, 2017",0.379717,0.333368,-,0.350586,"1,894"
353,0.350896,"Jun 03, 2017",0.354432,0.210622,-,0.344331,"15,493"
354,0.344336,"Jun 02, 2017",0.357197,0.251127,-,0.294431,"1,675"
355,0.294427,"Jun 01, 2017",0.300117,0.226591,-,0.270322,"1,973"
356,0.270322,"May 31, 2017",0.360721,0.194880,-,0.344272,"1,926"
