,close,date,high,low,market_cap,open,volume
0,0.001145,"Jun 08, 2018",0.001150,0.001068,"21,775",0.001076,23
1,0.001075,"Jun 07, 2018",0.001080,0.001071,"21,816",0.001078,20
2,0.001129,"Jun 06, 2018",0.001151,0.001125,"23,153",0.001144,6
3,0.001144,"Jun 05, 2018",0.001146,0.001139,"23,168",0.001144,6
4,0.001124,"Jun 04, 2018",0.001159,0.001123,"23,411",0.001156,153
5,0.001156,"Jun 03, 2018",0.001159,0.001144,"23,212",0.001147,159
6,0.001188,"Jun 01, 2018",0.001215,0.001178,"24,268",0.001199,1
7,0.001198,"May 31, 2018",0.001214,0.001190,"24,482",0.001209,1
8,0.001276,"May 29, 2018",0.001280,0.001203,"24,500",0.001210,3
9,0.001211,"May 28, 2018",0.001234,0.001080,"21,933",0.001083,4
10,0.001484,"May 19, 2018",0.001485,0.001475,"30,024",0.001483,1
11,0.001483,"May 18, 2018",0.001489,0.001194,"24,532",0.001212,1
12,0.001211,"May 17, 2018",0.001351,0.001204,"27,043",0.001336,11
13,0.001335,"May 16, 2018",0.001347,0.001305,"26,520",0.001310,1
14,0.001770,"May 10, 2018",0.001779,0.001766,"35,827",0.001770,4
15,0.001770,"May 09, 2018",0.001776,0.001644,"33,422",0.001651,5
16,0.001483,"May 07, 2018",0.001539,0.001473,"31,141",0.001538,8
17,0.001537,"May 06, 2018",0.001818,0.001516,"31,838",0.001573,15
18,0.001572,"May 05, 2018",0.001593,0.001554,"32,114",0.001586,44
19,0.001455,"May 04, 2018",0.001465,0.001434,"29,602",0.001462,5
20,0.001463,"May 03, 2018",0.001470,0.001445,"29,491",0.001457,11
21,0.001369,"May 02, 2018",0.001377,0.001348,"27,584",0.001362,116
22,0.001365,"May 01, 2018",0.001365,0.001343,"27,197",0.001343,115
23,0.001584,"Apr 29, 2018",0.001613,0.001577,"32,653",0.001613,0
24,0.001967,"Apr 28, 2018",0.001980,0.001867,"37,905",0.001872,12
25,0.001879,"Apr 27, 2018",0.001968,0.001879,"39,527",0.001952,12
26,0.001950,"Apr 26, 2018",0.001954,0.001383,"28,710",0.001418,14
27,0.001406,"Apr 25, 2018",0.001559,0.001404,"31,415",0.001552,15
28,0.001562,"Apr 24, 2018",0.001707,0.001514,"32,524",0.001606,16
29,0.001605,"Apr 23, 2018",0.001610,0.001330,"28,482",0.001407,278
30,0.001481,"Apr 21, 2018",0.001525,0.001473,"30,432",0.001503,18
31,0.001503,"Apr 20, 2018",0.001517,0.001400,"28,459",0.001406,18
32,0.001405,"Apr 19, 2018",0.001813,0.001390,"36,364",0.001796,17
33,0.001795,"Apr 18, 2018",0.001806,0.001262,"25,578",0.001263,4
34,0.001262,"Apr 17, 2018",0.001853,0.001258,"37,482",0.001851,14
35,0.001850,"Apr 16, 2018",0.001930,0.001821,"38,860",0.001919,37
36,0.001920,"Apr 15, 2018",0.001925,0.001858,"37,726",0.001863,6
37,0.001459,"Apr 13, 2018",0.001466,0.001399,"28,856",0.001425,3
38,0.001424,"Apr 12, 2018",0.001431,0.001217,"25,314",0.001250,3
39,0.001253,"Apr 11, 2018",0.001253,0.001233,"24,974",0.001234,2
40,0.001364,"Apr 10, 2018",0.001366,0.001331,"27,374",0.001352,3
41,0.001351,"Apr 09, 2018",0.001434,0.001324,"28,446",0.001405,3
42,0.001403,"Apr 08, 2018",0.001408,0.001243,"25,161",0.001243,3
43,0.001242,"Apr 07, 2018",0.001587,0.001237,"30,832",0.001523,19
44,0.001521,"Apr 06, 2018",0.001575,0.001501,"31,554",0.001559,1
45,0.001567,"Apr 05, 2018",0.001571,0.001447,"30,251",0.001494,13
46,0.001494,"Apr 04, 2018",0.001626,0.001391,"28,528",0.001409,27
47,0.001410,"Apr 03, 2018",0.001479,0.001402,"28,543",0.001410,1
48,0.001409,"Apr 02, 2018",0.001420,0.001356,"27,636",0.001365,4
49,0.001358,"Apr 01, 2018",0.001406,0.001290,"28,059",0.001386,4
50,0.001386,"Mar 31, 2018",0.001583,0.001370,"30,453",0.001504,8
51,0.001504,"Mar 30, 2018",0.001584,0.001453,"31,551",0.001558,1
52,0.001562,"Mar 29, 2018",0.001661,0.001271,"27,332",0.001350,2
53,0.001348,"Mar 28, 2018",0.001377,0.001316,"26,800",0.001324,8
54,0.001324,"Mar 27, 2018",0.001767,0.001322,"31,424",0.001552,8
55,0.001554,"Mar 26, 2018",0.001867,0.001496,"37,591",0.001857,18
56,0.001858,"Mar 25, 2018",0.001909,0.001843,"37,873",0.001871,1
57,0.001897,"Mar 24, 2018",0.001979,0.001892,"39,694",0.001961,14
58,0.001932,"Mar 23, 2018",0.002001,0.001899,"40,517",0.002001,14
59,0.002001,"Mar 22, 2018",0.002011,0.001311,"27,014",0.001334,157
60,0.001337,"Mar 21, 2018",0.002276,0.001318,"45,303",0.002238,278
61,0.002125,"Mar 20, 2018",0.002161,0.002106,"43,645",0.002156,1
62,0.002132,"Mar 19, 2018",0.002170,0.002035,"41,454",0.002048,1
63,0.002056,"Mar 18, 2018",0.002078,0.001813,"39,917",0.001972,48
64,0.001976,"Mar 17, 2018",0.002163,0.001937,"43,697",0.002158,7
65,0.002155,"Mar 16, 2018",0.002231,0.002107,"43,245",0.002136,27
66,0.002070,"Mar 15, 2018",0.002102,0.001925,"41,539",0.002052,1
67,0.002053,"Mar 14, 2018",0.002418,0.002043,"48,955",0.002418,9
68,0.001893,"Mar 13, 2018",0.001991,0.001876,"38,641",0.001909,14
69,0.001920,"Mar 12, 2018",0.002572,0.001851,"50,311",0.002485,16
70,0.002315,"Mar 11, 2018",0.002369,0.002306,"47,968",0.002369,2
71,0.002378,"Mar 10, 2018",0.002561,0.002356,"50,616",0.002500,2
72,0.002499,"Mar 09, 2018",0.002541,0.001856,"37,630",0.001859,31
73,0.001871,"Mar 08, 2018",0.002134,0.001659,"43,206",0.002134,147
74,0.002578,"Mar 04, 2018",0.002633,0.002562,"53,269",0.002631,20
75,0.002636,"Mar 03, 2018",0.002834,0.002590,"55,773",0.002755,20
76,0.002758,"Mar 02, 2018",0.003234,0.002718,"64,017",0.003162,103
77,0.003170,"Mar 01, 2018",0.003208,0.002376,"58,530",0.002891,172
78,0.002887,"Feb 28, 2018",0.002990,0.002322,"47,500",0.002346,4
79,0.002349,"Feb 27, 2018",0.002383,0.002316,"47,603",0.002351,3
80,0.002047,"Feb 26, 2018",0.002058,0.001882,"38,817",0.001917,5
81,0.001915,"Feb 25, 2018",0.002680,0.001864,"54,041",0.002669,5
82,0.001985,"Feb 21, 2018",0.002135,0.001952,"43,146",0.002131,2
83,0.002134,"Feb 20, 2018",0.002209,0.002111,"42,973",0.002123,20
84,0.002121,"Feb 19, 2018",0.002205,0.002077,"44,401",0.002193,6
85,0.002146,"Feb 17, 2018",0.002177,0.002012,"41,275",0.002039,1
86,0.002039,"Feb 16, 2018",0.002055,0.001957,"40,857",0.002018,2
87,0.002027,"Feb 15, 2018",0.002040,0.001904,"39,391",0.001946,6
88,0.001601,"Feb 13, 2018",0.001698,0.001594,"34,226",0.001691,12
89,0.001687,"Feb 12, 2018",0.002650,0.001622,"49,235",0.002432,13
90,0.002416,"Feb 11, 2018",0.002543,0.001549,"50,197",0.002479,68
91,0.002482,"Feb 10, 2018",0.002607,0.001629,"52,773",0.002607,7
92,0.002605,"Feb 09, 2018",0.002623,0.001491,"31,754",0.001568,5
93,0.001564,"Feb 08, 2018",0.001764,0.001545,"35,714",0.001764,3
94,0.001771,"Feb 06, 2018",0.001823,0.001484,"35,128",0.001735,8
95,0.001733,"Feb 05, 2018",0.002096,0.001666,"41,567",0.002053,8
96,0.002073,"Feb 04, 2018",0.002345,0.001981,"46,126",0.002278,3
97,0.002361,"Feb 03, 2018",0.002373,0.002132,"46,652",0.002304,7
98,0.002296,"Feb 02, 2018",0.002367,0.001774,"42,288",0.002089,7
99,0.002093,"Feb 01, 2018",0.002349,0.001613,"47,358",0.002339,28
100,0.002334,"Jan 31, 2018",0.002586,0.001575,"44,615",0.002204,30
101,0.002200,"Jan 30, 2018",0.002469,0.002164,"49,884",0.002464,4
102,0.002463,"Jan 29, 2018",0.002491,0.002134,"44,621",0.002204,14
103,0.002206,"Jan 28, 2018",0.002841,0.002163,"43,918",0.002169,15
104,0.002158,"Jan 27, 2018",0.002203,0.001761,"42,797",0.002114,135
105,0.002115,"Jan 26, 2018",0.002440,0.002115,"47,449",0.002344,96
106,0.002350,"Jan 25, 2018",0.003062,0.002248,"46,208",0.002282,109
107,0.002245,"Jan 24, 2018",0.002291,0.002109,"43,891",0.002168,1
108,0.002169,"Jan 23, 2018",0.002275,0.002169,"45,384",0.002242,4
109,0.002244,"Jan 22, 2018",0.002265,0.002150,"44,652",0.002206,625
110,0.002176,"Jan 21, 2018",0.003198,0.002129,"64,743",0.003198,606
111,0.003190,"Jan 20, 2018",0.003258,0.001857,"37,624",0.001858,667
112,0.001838,"Jan 19, 2018",0.002362,0.001804,"38,812",0.001917,386
113,0.001937,"Jan 18, 2018",0.002228,0.001819,"38,338",0.001894,19
114,0.001886,"Jan 17, 2018",0.002403,0.001582,"46,249",0.002284,56
115,0.002296,"Jan 16, 2018",0.003143,0.001726,"63,631",0.003143,467
116,0.003139,"Jan 15, 2018",0.003733,0.002363,"49,886",0.002464,"1,221"
117,0.002482,"Jan 14, 2018",0.003096,0.001431,"29,074",0.001436,"2,301"
