,close,date,high,low,market_cap,open,volume
0,0.483058,"Jun 08, 2018",0.498127,0.476178,"172,939,000",0.494112,"1,044,720"
1,0.492849,"Jun 07, 2018",0.511811,0.491750,"177,254,000",0.506440,"1,152,910"
2,0.506310,"Jun 06, 2018",0.516133,0.495789,"179,397,000",0.512563,"1,504,760"
3,0.512172,"Jun 05, 2018",0.518056,0.498981,"177,508,000",0.507166,"950,909"
4,0.507498,"Jun 04, 2018",0.544734,0.497576,"185,995,000",0.531416,"1,349,610"
5,0.531125,"Jun 03, 2018",0.547254,0.519439,"185,450,000",0.529856,"1,035,440"
6,0.530218,"Jun 02, 2018",0.533418,0.498560,"177,796,000",0.507988,"1,130,320"
7,0.507538,"Jun 01, 2018",0.509518,0.488501,"172,994,000",0.494270,"1,121,990"
8,0.496837,"May 31, 2018",0.506150,0.483882,"170,265,000",0.486472,"1,031,320"
9,0.486536,"May 30, 2018",0.511088,0.476005,"176,983,000",0.505666,"1,657,150"
10,0.500610,"May 29, 2018",0.516075,0.470370,"164,786,000",0.470818,"1,247,480"
11,0.471797,"May 28, 2018",0.512951,0.467849,"178,415,000",0.509758,"1,700,210"
12,0.507946,"May 27, 2018",0.512095,0.500597,"178,873,000",0.511065,"850,069"
13,0.510482,"May 26, 2018",0.528292,0.508821,"183,256,000",0.523590,"964,694"
14,0.523591,"May 25, 2018",0.527545,0.502612,"180,036,000",0.514389,"1,458,620"
15,0.513056,"May 24, 2018",0.514499,0.476666,"171,776,000",0.490788,"1,474,960"
16,0.492452,"May 23, 2018",0.525124,0.482140,"181,898,000",0.519709,"2,068,520"
17,0.521186,"May 22, 2018",0.588875,0.515215,"206,106,000",0.588875,"2,690,860"
18,0.591527,"May 21, 2018",0.609404,0.590825,"210,445,000",0.601272,"1,525,330"
19,0.602244,"May 20, 2018",0.611440,0.576247,"204,630,000",0.584657,"1,018,460"
20,0.585618,"May 19, 2018",0.603678,0.570913,"200,860,000",0.573885,"1,100,170"
21,0.572969,"May 18, 2018",0.576018,0.531852,"195,772,000",0.559349,"2,406,740"
22,0.564526,"May 17, 2018",0.607638,0.555348,"209,789,000",0.599397,"2,052,140"
23,0.598387,"May 16, 2018",0.613540,0.583285,"213,105,000",0.608872,"1,839,590"
24,0.609914,"May 15, 2018",0.643528,0.605934,"220,469,000",0.629913,"1,595,890"
25,0.632589,"May 14, 2018",0.667518,0.614986,"233,631,000",0.667518,"1,954,790"
26,0.669060,"May 13, 2018",0.680414,0.608014,"217,061,000",0.620176,"2,480,790"
27,0.623351,"May 12, 2018",0.656902,0.595811,"216,731,000",0.619232,"1,678,640"
28,0.620066,"May 11, 2018",0.686843,0.600374,"240,367,000",0.686763,"2,618,650"
29,0.684939,"May 10, 2018",0.742023,0.679160,"258,843,000",0.739551,"2,364,510"
30,0.739961,"May 09, 2018",0.740558,0.704000,"257,709,000",0.736311,"1,835,100"
31,0.740976,"May 08, 2018",0.787980,0.732217,"267,094,000",0.763127,"1,761,750"
32,0.764877,"May 07, 2018",0.790403,0.726322,"276,606,000",0.790304,"2,103,150"
33,0.790713,"May 06, 2018",0.826574,0.749739,"284,696,000",0.813417,"2,603,420"
34,0.814019,"May 05, 2018",0.897010,0.799365,"289,302,000",0.826578,"4,526,610"
