,close,date,high,low,market_cap,open,volume
0,0.037395,"Jun 08, 2018",0.040405,0.037395,"10,954,200",0.038669,"348,879"
1,0.038929,"Jun 07, 2018",0.040337,0.037464,"10,688,400",0.037731,"296,705"
2,0.037751,"Jun 06, 2018",0.043462,0.036719,"12,251,900",0.043250,"447,146"
3,0.043372,"Jun 05, 2018",0.044595,0.041234,"12,151,700",0.042896,"804,304"
4,0.042928,"Jun 04, 2018",0.051853,0.042044,"14,462,000",0.051051,"944,754"
5,0.050742,"Jun 03, 2018",0.053138,0.049774,"14,509,100",0.051218,"296,820"
6,0.051352,"Jun 02, 2018",0.052833,0.049828,"14,289,000",0.050441,"353,078"
7,0.049961,"Jun 01, 2018",0.049961,0.045287,"13,671,000",0.048259,"539,729"
8,0.048192,"May 31, 2018",0.050043,0.046821,"13,675,400",0.048275,"1,787,430"
9,0.048320,"May 30, 2018",0.050157,0.045452,"13,353,800",0.047140,"255,398"
10,0.047466,"May 29, 2018",0.047877,0.042121,"12,480,700",0.044057,"637,054"
11,0.044103,"May 28, 2018",0.047786,0.043828,"12,738,600",0.044968,"2,255,370"
12,0.046345,"May 27, 2018",0.052967,0.043736,"14,098,100",0.049767,"373,857"
13,0.049676,"May 26, 2018",0.054282,0.049245,"15,141,900",0.053451,"313,665"
14,0.053489,"May 25, 2018",0.055928,0.050189,"15,341,600",0.054157,"2,596,250"
15,0.054093,"May 24, 2018",0.055127,0.042062,"12,478,700",0.044050,"472,753"
16,0.044175,"May 23, 2018",0.051477,0.043024,"12,895,100",0.045520,"3,418,410"
17,0.045715,"May 22, 2018",0.056222,0.045671,"15,010,800",0.052989,"418,550"
18,0.056335,"May 21, 2018",0.063697,0.051025,"17,347,900",0.061239,"403,633"
19,0.061281,"May 20, 2018",0.068303,0.056295,"18,514,700",0.065358,"566,394"
20,0.066338,"May 19, 2018",0.066339,0.061817,"18,059,100",0.063750,"397,705"
21,0.063103,"May 18, 2018",0.067434,0.047105,"18,498,600",0.065301,"513,960"
22,0.065345,"May 17, 2018",0.079825,0.064095,"22,344,100",0.078876,"815,353"
23,0.078791,"May 16, 2018",0.082832,0.061698,"18,934,300",0.066839,"1,354,000"
24,0.070639,"May 15, 2018",0.087349,0.067227,"23,344,000",0.082405,"945,079"
25,0.082517,"May 14, 2018",0.093419,0.076315,"25,382,300",0.089600,"829,641"
26,0.089638,"May 13, 2018",0.096743,0.085761,"25,601,000",0.090373,"962,031"
27,0.091373,"May 12, 2018",0.097066,0.088931,"26,987,700",0.095268,"841,238"
28,0.095451,"May 11, 2018",0.106375,0.090969,"29,990,100",0.105866,"1,221,420"
29,0.105474,"May 10, 2018",0.123744,0.097771,"34,983,800",0.123494,"1,847,330"
30,0.124076,"May 09, 2018",0.125916,0.089707,"25,959,700",0.091639,"1,200,230"
31,0.091683,"May 08, 2018",0.095093,0.078622,"24,058,600",0.084928,"746,636"
32,0.084283,"May 07, 2018",0.087826,0.076381,-,0.087067,"549,011"
33,0.089204,"May 06, 2018",0.099327,0.083099,-,0.094330,"476,205"
34,0.094355,"May 05, 2018",0.110886,0.081921,-,0.104911,"1,065,170"
35,0.105617,"May 04, 2018",0.165176,0.094913,-,0.099969,"2,138,240"
36,0.101879,"May 03, 2018",0.112194,0.071762,-,0.083815,"3,209,300"
