,close,date,high,low,market_cap,open,volume
0,0.000931,"Jun 08, 2018",0.001076,0.000917,"197,328",0.000999,336
1,0.000998,"Jun 07, 2018",0.001232,0.000995,"196,651",0.000995,665
2,0.000994,"Jun 06, 2018",0.001149,0.000976,"195,821",0.000991,113
3,0.000991,"Jun 05, 2018",0.001145,0.000892,"192,757",0.000976,344
4,0.000975,"Jun 04, 2018",0.001502,0.000974,"197,823",0.001001,"1,163"
5,0.001001,"Jun 03, 2018",0.001313,0.000920,"181,940",0.000921,166
6,0.000921,"Jun 02, 2018",0.001071,0.000904,"183,800",0.000930,113
7,0.000931,"Jun 01, 2018",0.001325,0.000931,"255,606",0.001294,34
8,0.001293,"May 31, 2018",0.001293,0.000936,"200,987",0.001017,199
9,0.001017,"May 30, 2018",0.001375,0.000926,"271,376",0.001373,27
10,0.001373,"May 29, 2018",0.001374,0.000982,"194,239",0.000983,135
11,0.000983,"May 28, 2018",0.001060,0.000923,"185,575",0.000939,70
12,0.000939,"May 27, 2018",0.001100,0.000866,"217,391",0.001100,452
13,0.001100,"May 26, 2018",0.001137,0.000813,"178,532",0.000904,189
14,0.000905,"May 25, 2018",0.001047,0.000754,"196,263",0.000993,"3,928"
15,0.000992,"May 24, 2018",0.001235,0.000979,"237,715",0.001203,"1,004"
16,0.001206,"May 23, 2018",0.001222,0.001046,"221,386",0.001120,115
17,0.001122,"May 22, 2018",0.001249,0.001076,"215,955",0.001093,319
18,0.001093,"May 21, 2018",0.001458,0.001000,"269,577",0.001364,"1,084"
19,0.001363,"May 20, 2018",0.001422,0.001335,"276,954",0.001402,73
20,0.001401,"May 19, 2018",0.001590,0.001317,"260,408",0.001318,77
21,0.001318,"May 18, 2018",0.001405,0.001313,"271,332",0.001373,295
22,0.001372,"May 17, 2018",0.001377,0.001248,"247,383",0.001252,256
23,0.001251,"May 16, 2018",0.001585,0.001068,"252,452",0.001278,500
24,0.001278,"May 15, 2018",0.001498,0.001278,"291,251",0.001474,880
25,0.001477,"May 14, 2018",0.002003,0.001468,"394,919",0.001999,"2,073"
26,0.001999,"May 13, 2018",0.002407,0.001885,"401,076",0.002030,"1,032"
27,0.002031,"May 12, 2018",0.002259,0.001812,"364,781",0.001846,"2,203"
28,0.001599,"May 11, 2018",0.001646,0.001067,"214,305",0.001085,510
29,0.001083,"May 10, 2018",0.001729,0.001082,"294,232",0.001489,"2,947"
30,0.001490,"May 09, 2018",0.001493,0.001262,"255,349",0.001292,"1,457"
31,0.001561,"May 08, 2018",0.001889,0.001214,"351,499",0.001779,"4,940"
32,0.001775,"May 07, 2018",0.003361,0.001775,"663,727",0.003359,"5,857"
33,0.003357,"May 06, 2018",0.004170,0.003357,"760,148",0.003847,"1,762"
34,0.003845,"May 05, 2018",0.004172,0.003802,"819,939",0.004150,"1,837"
35,0.004152,"May 04, 2018",0.004332,0.003834,"843,376",0.004269,"1,865"
36,0.004270,"May 03, 2018",0.004539,0.004202,"855,764",0.004331,"2,793"
37,0.004331,"May 02, 2018",0.004546,0.004229,"897,313",0.004541,"1,577"
38,0.004548,"May 01, 2018",0.004750,0.003629,"822,559",0.004163,"15,183"
39,0.004160,"Apr 30, 2018",0.004321,0.003032,"628,106",0.003179,"10,664"
40,0.003180,"Apr 29, 2018",0.003253,0.002848,"590,875",0.002991,"2,155"
41,0.002992,"Apr 28, 2018",0.003199,0.002848,"564,164",0.002855,"1,032"
42,0.002865,"Apr 27, 2018",0.003368,0.002865,"605,388",0.003064,"1,262"
43,0.003060,"Apr 26, 2018",0.003169,0.002623,"531,245",0.002689,"1,803"
44,0.002666,"Apr 25, 2018",0.003207,0.002544,"595,462",0.003014,"2,842"
45,0.003034,"Apr 24, 2018",0.003295,0.002157,"426,377",0.002158,"8,289"
46,0.002154,"Apr 23, 2018",0.002395,0.002102,"433,934",0.002196,"1,849"
47,0.002201,"Apr 22, 2018",0.002429,0.002189,"447,644",0.002266,"1,013"
48,0.002266,"Apr 21, 2018",0.002390,0.002151,"454,466",0.002300,750
49,0.002299,"Apr 20, 2018",0.002318,0.002154,"441,086",0.002232,520
50,0.002231,"Apr 19, 2018",0.002606,0.001863,"382,101",0.001934,"5,878"
51,0.002071,"Apr 18, 2018",0.002182,0.001895,"374,822",0.001897,904
52,0.001895,"Apr 17, 2018",0.002196,0.001888,"413,499",0.002093,350
53,0.002092,"Apr 16, 2018",0.002389,0.001907,"472,077",0.002389,"1,761"
54,0.002390,"Apr 15, 2018",0.002488,0.002041,"403,358",0.002041,814
55,0.002039,"Apr 14, 2018",0.002233,0.002020,"402,174",0.002035,857
56,0.002034,"Apr 13, 2018",0.002459,0.002028,"453,482",0.002295,305
57,0.002292,"Apr 12, 2018",0.002459,0.001693,"356,789",0.001806,"1,684"
58,0.001810,"Apr 11, 2018",0.002204,0.001638,"337,061",0.001706,"1,947"
59,0.001772,"Apr 10, 2018",0.001772,0.001536,"320,880",0.001624,702
60,0.001623,"Apr 09, 2018",0.001863,0.001528,"320,110",0.001620,"1,596"
61,0.001618,"Apr 08, 2018",0.001876,0.001596,"327,778",0.001659,958
62,0.001657,"Apr 07, 2018",0.001897,0.001578,"327,300",0.001657,"1,554"
63,0.001655,"Apr 06, 2018",0.001797,0.001635,"348,340",0.001763,344
64,0.001772,"Apr 05, 2018",0.001915,0.001513,"308,718",0.001562,"1,629"
65,0.001562,"Apr 04, 2018",0.001788,0.001548,"352,124",0.001782,687
66,0.001783,"Apr 03, 2018",0.001800,0.001625,"336,784",0.001705,728
67,0.001703,"Apr 02, 2018",0.001884,0.001627,"327,951",0.001660,492
