,close,date,high,low,market_cap,open,volume
0,0.504257,"Jun 08, 2018",0.581862,0.489794,"52,321,900",0.581862,"1,600,520"
1,0.577572,"Jun 07, 2018",0.602655,0.466670,"42,038,100",0.467498,"4,895,480"
2,0.467093,"Jun 06, 2018",0.484119,0.393268,"35,417,900",0.393876,"2,017,690"
3,0.393949,"Jun 05, 2018",0.394529,0.364721,"34,607,800",0.384867,"659,789"
4,0.385746,"Jun 04, 2018",0.400530,0.369027,"33,712,600",0.374912,"920,242"
5,0.374565,"Jun 03, 2018",0.376559,0.357268,"32,177,600",0.357842,"551,419"
6,0.357990,"Jun 02, 2018",0.383000,0.340240,"30,657,700",0.340939,"638,231"
7,0.341023,"Jun 01, 2018",0.353679,0.328678,"30,880,800",0.343420,"227,456"
8,0.343368,"May 31, 2018",0.344837,0.326247,"29,950,900",0.333078,"344,599"
9,0.333171,"May 30, 2018",0.367884,0.312301,"28,688,800",0.319043,"721,622"
10,0.318908,"May 29, 2018",0.345357,0.289598,"26,043,500",0.289625,"478,046"
11,0.289409,"May 28, 2018",0.312291,0.287104,"27,371,200",0.304390,"225,861"
12,0.304519,"May 27, 2018",0.326787,0.295865,"29,218,500",0.324934,"128,368"
13,0.324745,"May 26, 2018",0.338046,0.303305,"27,545,300",0.306326,"360,236"
14,0.306602,"May 25, 2018",0.323468,0.297504,"27,441,900",0.305177,"833,127"
15,0.305544,"May 24, 2018",0.307050,0.276244,"25,421,700",0.282710,"914,861"
16,0.284373,"May 23, 2018",0.314089,0.278713,"27,644,700",0.307432,"924,360"
17,0.309552,"May 22, 2018",0.342196,0.309331,"30,140,600",0.335188,"1,204,530"
18,0.335841,"May 21, 2018",0.342331,0.328512,"30,755,100",0.342022,"1,250,650"
19,0.341931,"May 20, 2018",0.351650,0.332358,"30,360,800",0.337637,"1,628,390"
20,0.337139,"May 19, 2018",0.339772,0.307477,"28,561,700",0.317630,"1,602,010"
21,0.316610,"May 18, 2018",0.331707,0.306494,"28,135,500",0.312890,"1,770,160"
22,0.313073,"May 17, 2018",0.361689,0.309394,"31,398,900",0.349182,"2,381,490"
23,0.346261,"May 16, 2018",0.346645,0.269343,"26,146,100",0.290766,"2,752,200"
24,0.291240,"May 15, 2018",0.306492,0.286951,"26,745,500",0.297432,"1,986,590"
25,0.298447,"May 14, 2018",0.305484,0.280284,"26,311,000",0.292600,"1,680,960"
26,0.292767,"May 13, 2018",0.305090,0.272122,"25,377,100",0.282214,"2,015,960"
27,0.282021,"May 12, 2018",0.303974,0.265397,"26,538,700",0.295132,"1,997,200"
28,0.296349,"May 11, 2018",0.300969,0.264769,"26,999,200",0.300253,"2,245,890"
29,0.299861,"May 10, 2018",0.330129,0.295179,"29,395,900",0.326906,"2,523,870"
30,0.327312,"May 09, 2018",0.332978,0.302941,"29,112,100",0.323751,"2,308,060"
31,0.324557,"May 08, 2018",0.342370,0.312798,"29,034,900",0.322892,"2,182,670"
32,0.321572,"May 07, 2018",0.333814,0.286623,"28,464,700",0.316551,"2,389,190"
33,0.314655,"May 06, 2018",0.380309,0.310686,"33,973,500",0.377813,"2,430,480"
34,0.375127,"May 05, 2018",0.399874,0.369914,"35,469,100",0.394445,"2,708,330"
35,0.394453,"May 04, 2018",0.399230,0.379968,"34,842,900",0.387482,"2,782,520"
36,0.388846,"May 03, 2018",0.401145,0.372399,"35,106,200",0.390410,"1,756,180"
37,0.386813,"May 02, 2018",0.391926,0.361402,"32,724,000",0.363918,"1,256,330"
38,0.364278,"May 01, 2018",0.367505,0.338781,"33,046,500",0.367505,"894,672"
39,0.366879,"Apr 30, 2018",0.395215,0.362615,"35,218,200",0.391655,"2,034,840"
40,0.393451,"Apr 29, 2018",0.462411,0.370816,"38,391,600",0.426946,"2,109,860"
41,0.426043,"Apr 28, 2018",0.439090,0.309016,"27,787,200",0.309016,"4,540,320"
42,0.313202,"Apr 27, 2018",0.341224,0.286676,"26,268,300",0.292125,"1,906,540"
43,0.291547,"Apr 26, 2018",0.293850,0.252109,"23,270,800",0.258791,"886,776"
44,0.258246,"Apr 25, 2018",0.311785,0.246785,"27,983,300",0.311197,"635,860"
45,0.311724,"Apr 24, 2018",0.333830,0.297016,"26,708,100",0.297016,"873,120"
46,0.297212,"Apr 23, 2018",0.310547,0.258121,"23,219,300",0.258218,"1,179,170"
47,0.258680,"Apr 22, 2018",0.263964,0.234944,"21,715,300",0.241492,"1,348,370"
48,0.240694,"Apr 21, 2018",0.260298,0.232455,"22,954,500",0.255273,"422,093"
49,0.254398,"Apr 20, 2018",0.254928,0.226589,"20,388,000",0.226732,"585,290"
50,0.226796,"Apr 19, 2018",0.232059,0.208162,"18,723,900",0.208225,"318,789"
51,0.208109,"Apr 18, 2018",0.215105,0.200683,"18,656,000",0.207470,"508,895"
52,0.207354,"Apr 17, 2018",0.216469,0.202471,"32,543,100",0.214280,"365,515"
53,0.214233,"Apr 16, 2018",0.223489,0.200726,"31,037,600",0.204367,"284,890"
54,0.204402,"Apr 15, 2018",0.208272,0.193712,"29,705,100",0.195593,"131,344"
55,0.195444,"Apr 14, 2018",0.205247,0.181810,"30,594,100",0.201447,"115,252"
56,0.202480,"Apr 13, 2018",0.215300,0.199698,"31,641,900",0.208431,"264,067"
57,0.207353,"Apr 12, 2018",0.207540,0.176030,"28,085,300",0.185004,"681,813"
58,0.185402,"Apr 11, 2018",0.191851,0.178853,"15,225,500",0.180642,"345,144"
59,0.180465,"Apr 10, 2018",0.186272,0.170720,"15,673,100",0.185953,"376,492"
60,0.184197,"Apr 09, 2018",0.199283,0.179638,"15,441,700",0.183207,"126,996"
61,0.182925,"Apr 08, 2018",0.185903,0.178084,"15,306,800",0.181607,"57,003"
62,0.181585,"Apr 07, 2018",0.185299,0.171868,"14,486,000",0.171868,"107,986"
63,0.171871,"Apr 06, 2018",0.184550,0.164320,"15,218,200",0.180555,"98,918"
64,0.181292,"Apr 05, 2018",0.194191,0.173203,"16,176,400",0.191924,"129,342"
65,0.192010,"Apr 04, 2018",0.212154,0.189663,"16,604,900",0.197008,"218,823"
66,0.197252,"Apr 03, 2018",0.204923,0.182063,"15,411,000",0.182842,"222,769"
67,0.182153,"Apr 02, 2018",0.186583,0.166235,"14,059,200",0.166804,"305,781"
68,0.166425,"Apr 01, 2018",0.170327,0.155440,"13,956,800",0.165590,"173,368"
69,0.165356,"Mar 31, 2018",0.171651,0.162822,"13,915,900",0.165105,"67,340"
