,close,date,high,low,market_cap,open,volume
0,0.003637,"Jun 08, 2018",0.003860,0.003476,"2,213,550",0.003852,179
1,0.003849,"Jun 07, 2018",0.004782,0.003840,"2,684,130",0.004671,104
2,0.004666,"Jun 06, 2018",0.005406,0.004482,"2,714,330",0.004723,"1,428"
3,0.004724,"Jun 05, 2018",0.005128,0.004426,"2,759,330",0.004801,549
4,0.004799,"Jun 04, 2018",0.005780,0.004792,"3,056,820",0.005319,265
5,0.005317,"Jun 03, 2018",0.005889,0.005270,"3,378,470",0.005879,"1,200"
6,0.005877,"Jun 02, 2018",0.006166,0.005114,"3,023,780",0.005262,"1,182"
7,0.005264,"Jun 01, 2018",0.005731,0.004273,"2,509,500",0.004367,918
8,0.004364,"May 31, 2018",0.005319,0.004337,"2,714,150",0.004723,279
9,0.004724,"May 30, 2018",0.007348,0.004603,"3,459,730",0.006020,"1,894"
10,0.006016,"May 29, 2018",0.006682,0.004514,"3,584,870",0.006238,702
11,0.006240,"May 28, 2018",0.006813,0.004442,"2,946,230",0.005127,"1,009"
12,0.005125,"May 27, 2018",0.006591,0.004030,"3,787,660",0.006591,"3,877"
13,0.006588,"May 26, 2018",0.007994,0.004227,"2,439,210",0.004244,"7,420"
14,0.004250,"May 25, 2018",0.005302,0.004250,"2,637,180",0.004589,319
15,0.004580,"May 24, 2018",0.005573,0.004464,"2,565,120",0.004464,508
16,0.004475,"May 23, 2018",0.005475,0.004438,"2,759,670",0.004802,506
17,0.004807,"May 22, 2018",0.005223,0.004759,"2,829,120",0.004923,"1,852"
18,0.004924,"May 21, 2018",0.005509,0.004242,"2,787,490",0.004850,"1,068"
19,0.004844,"May 20, 2018",0.005105,0.004522,"2,933,720",0.005105,390
20,0.005101,"May 19, 2018",0.006844,0.005063,"3,689,660",0.006420,898
21,0.006483,"May 18, 2018",0.006727,0.005215,"3,342,260",0.005816,"7,059"
22,0.006456,"May 17, 2018",0.006746,0.005502,"3,376,620",0.005876,"3,924"
23,0.005872,"May 16, 2018",0.006573,0.005423,"3,255,490",0.005665,"1,359"
24,0.005668,"May 15, 2018",0.006391,0.005554,"3,639,840",0.006334,"1,017"
25,0.006345,"May 14, 2018",0.006459,0.005606,"3,578,940",0.006228,"2,733"
26,0.006229,"May 13, 2018",0.006830,0.005549,"3,795,510",0.006605,960
27,0.006607,"May 12, 2018",0.007119,0.004774,"3,487,890",0.006069,"21,304"
28,0.006087,"May 11, 2018",0.007966,0.006087,"4,290,040",0.007465,"1,263"
29,0.007456,"May 10, 2018",0.008695,0.006931,"4,670,700",0.008127,"5,842"
30,0.008130,"May 09, 2018",0.008210,0.005424,"3,322,980",0.005782,"9,792"
31,0.005791,"May 08, 2018",0.006559,0.005248,"3,220,700",0.005604,"1,480"
32,0.005592,"May 07, 2018",0.006984,0.005056,"3,144,820",0.005472,"6,075"
33,0.005468,"May 06, 2018",0.006188,0.003466,"2,061,050",0.003586,"32,685"
34,0.003584,"May 05, 2018",0.004217,0.003564,"2,255,620",0.003925,"1,208"
35,0.003927,"May 04, 2018",0.004195,0.003335,"1,959,840",0.003410,"1,610"
36,0.003412,"May 03, 2018",0.003615,0.002989,"1,894,510",0.003297,"1,158"
37,0.003296,"May 02, 2018",0.003643,0.003190,"1,902,280",0.003310,39
38,0.003315,"May 01, 2018",0.003359,0.002722,"1,930,620",0.003359,176
39,0.003357,"Apr 30, 2018",0.003479,0.003043,"1,791,380",0.003117,853
40,0.003118,"Apr 29, 2018",0.003504,0.002633,"1,879,740",0.003271,"3,764"
41,0.003272,"Apr 28, 2018",0.003403,0.003266,"1,897,610",0.003302,47
42,0.003313,"Apr 27, 2018",0.003628,0.003313,"1,945,150",0.003385,356
43,0.003381,"Apr 26, 2018",0.003706,0.003237,"1,892,010",0.003292,144
44,0.003273,"Apr 25, 2018",0.004823,0.003066,"2,768,700",0.004818,440
45,0.004850,"Apr 24, 2018",0.005039,0.003291,"1,967,150",0.003423,"9,973"
46,0.003420,"Apr 23, 2018",0.003921,0.002026,"1,318,280",0.002294,"1,414"
47,0.002298,"Apr 22, 2018",0.002848,0.001934,"1,280,970",0.002229,668
48,0.002229,"Apr 21, 2018",0.003084,0.001845,"1,636,890",0.002848,913
49,0.002836,"Apr 20, 2018",0.003385,0.001697,"1,204,580",0.002096,"8,970"
50,0.002518,"Apr 19, 2018",0.003242,0.002518,"1,769,530",0.003079,"1,936"
51,0.003077,"Apr 18, 2018",0.003089,0.002740,"1,679,670",0.002923,227
52,0.002920,"Apr 17, 2018",0.003930,0.002398,"1,388,680",0.002416,"4,297"
53,0.002415,"Apr 16, 2018",0.003310,0.002394,"1,865,860",0.003247,"6,043"
54,0.003248,"Apr 15, 2018",0.003506,0.003109,"1,786,740",0.003109,220
55,0.003106,"Apr 14, 2018",0.003920,0.002816,"2,201,190",0.003830,406
56,0.003830,"Apr 13, 2018",0.004301,0.002470,"1,622,700",0.002824,"3,958"
57,0.002820,"Apr 12, 2018",0.003270,0.002719,"1,861,460",0.003239,629
58,0.003247,"Apr 11, 2018",0.003291,0.001794,"1,881,860",0.003275,"2,001"
59,0.003272,"Apr 10, 2018",0.003291,0.002713,"1,871,580",0.003257,416
60,0.002993,"Apr 09, 2018",0.003931,0.002750,"2,219,250",0.003862,"1,561"
61,0.003855,"Apr 08, 2018",0.003901,0.003522,"2,023,960",0.003522,176
62,0.003519,"Apr 07, 2018",0.003770,0.003326,"1,914,190",0.003331,704
63,0.003327,"Apr 06, 2018",0.003556,0.003266,"1,947,130",0.003388,49
64,0.003406,"Apr 05, 2018",0.003651,0.003316,"1,970,930",0.003430,139
65,0.003428,"Apr 04, 2018",0.003869,0.003397,"2,223,340",0.003869,118
66,0.003871,"Apr 03, 2018",0.003872,0.003650,"2,204,180",0.003835,80
67,0.003833,"Apr 02, 2018",0.003953,0.003281,"2,174,500",0.003784,"5,474"
68,0.003766,"Apr 01, 2018",0.003836,0.003316,"2,044,640",0.003558,447
69,0.003558,"Mar 31, 2018",0.004415,0.003518,"2,324,320",0.004045,727
70,0.004044,"Mar 30, 2018",0.004547,0.004043,"2,601,200",0.004526,412
71,0.004537,"Mar 29, 2018",0.004739,0.004020,"2,374,370",0.004132,806
72,0.004127,"Mar 28, 2018",0.004341,0.004087,"2,463,690",0.004287,"1,655"
73,0.004288,"Mar 27, 2018",0.004611,0.004278,"2,589,900",0.004507,417
74,0.004513,"Mar 26, 2018",0.004661,0.004362,"2,664,760",0.004637,"1,155"
75,0.004640,"Mar 25, 2018",0.005157,0.004621,"2,733,100",0.004756,466
76,0.004815,"Mar 24, 2018",0.005293,0.004805,"3,041,930",0.005293,233
77,0.005230,"Mar 23, 2018",0.005230,0.004669,"2,792,640",0.004859,125
78,0.004860,"Mar 22, 2018",0.005328,0.004760,"2,998,810",0.005218,54
79,0.005228,"Mar 21, 2018",0.005491,0.004910,"2,852,590",0.004964,436
80,0.004955,"Mar 20, 2018",0.005366,0.004771,"2,792,180",0.004859,"1,856"
81,0.004813,"Mar 19, 2018",0.006214,0.004651,"2,687,010",0.004676,340
82,0.004695,"Mar 18, 2018",0.004970,0.004515,"2,696,060",0.004691,775
83,0.004703,"Mar 17, 2018",0.005405,0.004605,"2,802,630",0.004877,291
84,0.004869,"Mar 16, 2018",0.005066,0.004624,"2,847,160",0.004954,125
85,0.004956,"Mar 15, 2018",0.005368,0.004621,"3,065,660",0.005335,276
86,0.005337,"Mar 14, 2018",0.005839,0.004959,"3,056,100",0.005318,"5,794"
87,0.005317,"Mar 13, 2018",0.005468,0.004935,"2,949,800",0.005133,238
88,0.005163,"Mar 12, 2018",0.005894,0.005018,"3,136,340",0.005458,375
89,0.005471,"Mar 11, 2018",0.005917,0.004852,"3,138,130",0.005461,338
90,0.005479,"Mar 10, 2018",0.005972,0.005062,"2,908,780",0.005062,757
91,0.005060,"Mar 09, 2018",0.005905,0.004559,"3,363,540",0.005853,"2,092"
92,0.005881,"Mar 08, 2018",0.006422,0.005784,"3,600,770",0.006266,"1,752"
93,0.006274,"Mar 07, 2018",0.007157,0.006249,"3,942,480",0.006860,"1,206"
94,0.006869,"Mar 06, 2018",0.007589,0.006527,"4,361,030",0.007589,595
95,0.007609,"Mar 05, 2018",0.007885,0.006650,"3,960,970",0.006892,"2,261"
96,0.006897,"Mar 04, 2018",0.007323,0.006380,"4,205,710",0.007318,"1,487"
97,0.007332,"Mar 03, 2018",0.007889,0.007193,"4,139,010",0.007202,862
98,0.007774,"Mar 02, 2018",0.007879,0.007128,"4,129,870",0.007186,890
99,0.007204,"Mar 01, 2018",0.007235,0.006098,"3,563,700",0.006201,"2,494"
100,0.006192,"Feb 28, 2018",0.006903,0.005718,"3,368,830",0.005862,"1,952"
101,0.005869,"Feb 27, 2018",0.006254,0.005355,"3,406,600",0.005928,"2,091"
102,0.005912,"Feb 26, 2018",0.006511,0.005507,"3,729,760",0.006490,525
103,0.006482,"Feb 25, 2018",0.006656,0.005059,"3,461,890",0.006024,"1,636"
104,0.006028,"Feb 24, 2018",0.006578,0.005213,"2,997,220",0.005215,288
105,0.005222,"Feb 23, 2018",0.006538,0.005219,"3,515,370",0.006117,153
106,0.006120,"Feb 22, 2018",0.007182,0.005992,"4,007,890",0.006974,778
107,0.006979,"Feb 21, 2018",0.007164,0.006362,"3,987,790",0.006939,"1,546"
108,0.006947,"Feb 20, 2018",0.008074,0.006748,"4,183,340",0.007279,"4,752"
109,0.007273,"Feb 19, 2018",0.007760,0.006741,"4,237,650",0.007374,"2,945"
110,0.007396,"Feb 18, 2018",0.007802,0.007237,"4,426,660",0.007703,661
111,0.007676,"Feb 17, 2018",0.007846,0.006747,"4,084,420",0.007107,"1,096"
112,0.006572,"Feb 16, 2018",0.007554,0.006383,"3,922,720",0.006826,"2,430"
113,0.006779,"Feb 15, 2018",0.006998,0.005999,"3,733,710",0.006497,"1,736"
