,close,date,high,low,market_cap,open,volume
336,11.63,"Jul 07, 2017",13.05,7.33,"1,592,230",13.03,"8,746"
337,13.02,"Jul 06, 2017",16.91,8.19,"2,045,830",16.75,"3,343"
338,16.74,"Jul 05, 2017",17.24,14.10,"2,105,930",17.24,"3,153"
339,17.25,"Jul 04, 2017",17.25,14.77,"1,804,840",14.77,"7,078"
340,14.81,"Jul 03, 2017",17.47,9.99,"2,127,980",17.42,"1,110"
341,17.48,"Jul 02, 2017",20.44,11.81,"2,474,210",20.25,"1,628"
342,20.25,"Jul 01, 2017",20.95,13.30,"2,545,570",20.84,"1,725"
343,20.84,"Jun 30, 2017",31.29,14.74,"3,807,080",31.16,"4,502"
344,31.10,"Jun 29, 2017",40.87,21.83,"4,986,140",40.81,"3,540"
345,40.85,"Jun 28, 2017",41.05,28.84,"3,690,900",30.21,"4,063"
346,30.03,"Jun 27, 2017",30.03,21.96,"3,402,100",27.85,"8,888"
347,27.21,"Jun 26, 2017",30.13,18.24,"2,819,300",23.08,"13,902"
348,23.08,"Jun 25, 2017",24.86,15.75,"1,959,600",16.04,"22,082"
349,16.08,"Jun 24, 2017",17.84,9.97,"1,995,660",16.33,"10,658"
350,16.34,"Jun 23, 2017",19.13,14.91,"1,870,450",15.31,"6,590"
351,15.31,"Jun 22, 2017",15.31,12.70,"1,554,240",12.72,"13,912"
352,12.72,"Jun 21, 2017",13.44,11.99,"1,601,270",13.11,"3,028"
353,13.11,"Jun 20, 2017",13.66,10.37,"1,267,100",10.37,"18,513"
354,10.37,"Jun 19, 2017",11.93,10.32,"1,385,130",11.34,"7,173"
355,11.34,"Jun 18, 2017",11.35,8.66,"1,058,570",8.66,"4,060"
356,8.66,"Jun 17, 2017",11.12,8.66,"1,354,440",11.09,"1,330"
357,11.09,"Jun 16, 2017",11.09,7.72,"980,770",8.03,"12,523"
358,8.03,"Jun 15, 2017",9.90,7.29,"943,396",7.72,"14,104"
359,7.72,"Jun 14, 2017",10.30,7.68,"1,051,960",8.61,"2,966"
360,8.62,"Jun 13, 2017",8.82,8.42,"1,029,370",8.43,"11,417"
361,8.45,"Jun 12, 2017",11.78,8.01,"1,140,850",9.34,"11,686"
362,9.35,"Jun 11, 2017",9.95,9.06,"1,147,370",9.39,466
363,9.40,"Jun 10, 2017",9.46,8.82,"1,078,020",8.82,"2,775"
364,8.81,"Jun 09, 2017",9.04,6.77,"947,754",7.76,"3,027"
365,7.22,"Jun 08, 2017",7.65,6.53,"832,104",6.81,"2,628"
366,6.78,"Jun 07, 2017",7.83,6.47,"822,696",6.73,"2,154"
367,6.73,"Jun 06, 2017",6.88,6.37,"790,764",6.47,47
368,6.46,"Jun 05, 2017",6.46,5.53,"752,249",6.16,"1,423"
369,6.16,"Jun 04, 2017",6.21,4.87,"746,265",6.11,"2,532"
370,6.12,"Jun 03, 2017",6.14,5.44,"666,012",5.45,"2,588"
371,5.45,"Jun 02, 2017",5.45,5.15,"656,989",5.38,"2,104"
372,5.38,"Jun 01, 2017",5.46,4.03,"611,416",5.00,"2,918"
373,5.00,"May 31, 2017",5.05,3.34,"484,124",3.96,"1,141"
374,3.95,"May 30, 2017",5.22,3.77,"635,352",5.20,406
375,5.20,"May 29, 2017",5.28,3.63,"464,728",3.80,"3,504"
376,3.81,"May 28, 2017",4.17,2.68,"326,830",2.68,803
377,2.66,"May 27, 2017",4.60,2.49,"561,708",4.60,300
378,4.59,"May 26, 2017",5.11,3.17,"599,801",4.91,"1,206"
379,4.94,"May 25, 2017",5.06,4.09,"541,577",4.43,"2,038"
380,4.44,"May 24, 2017",4.48,3.75,"534,093",4.37,"2,381"
381,4.37,"May 23, 2017",4.41,3.52,"429,852",3.52,"18,283"
382,3.52,"May 22, 2017",4.88,3.40,"474,133",3.88,"23,300"
383,3.87,"May 21, 2017",3.95,3.48,"471,383",3.86,"1,868"
384,3.87,"May 20, 2017",3.99,3.75,"458,657",3.75,759
385,3.76,"May 19, 2017",4.02,3.65,"454,527",3.72,"1,639"
386,3.98,"May 18, 2017",4.02,2.44,"354,226",2.90,"3,671"
387,2.90,"May 17, 2017",4.28,2.89,"492,748",4.03,"2,691"
388,4.03,"May 16, 2017",4.17,2.86,"412,326",3.37,"12,597"
389,3.38,"May 15, 2017",3.40,2.04,-,2.32,"14,666"
390,2.31,"May 14, 2017",2.34,2.06,-,2.32,953
391,2.32,"May 13, 2017",2.32,1.83,-,2.13,"3,922"
392,2.13,"May 12, 2017",2.37,1.69,-,2.37,"1,828"
393,2.37,"May 11, 2017",2.39,1.78,-,2.18,"1,257"
394,2.18,"May 10, 2017",2.52,1.80,-,2.52,386
395,2.52,"May 09, 2017",2.77,2.29,-,2.52,"3,065"
396,2.52,"May 08, 2017",2.52,2.31,-,2.31,"2,942"
397,2.25,"May 07, 2017",2.25,2.24,-,2.25,"3,238"
398,2.25,"May 06, 2017",2.26,2.07,-,2.07,"3,246"
399,2.07,"May 05, 2017",2.48,2.07,-,2.39,799
400,2.38,"May 04, 2017",2.47,1.65,-,1.65,"2,025"
401,1.65,"May 03, 2017",2.23,1.64,-,1.71,"13,289"
402,1.71,"May 02, 2017",1.92,1.47,-,1.81,"2,189"
403,1.81,"May 01, 2017",1.99,1.16,-,1.18,"2,854"
404,1.18,"Apr 30, 2017",1.21,1.06,-,1.06,813
405,1.06,"Apr 29, 2017",1.40,0.871370,-,0.871370,"2,346"
406,0.870532,"Apr 28, 2017",1.62,0.870532,-,1.33,"1,804"
407,1.33,"Apr 27, 2017",2.60,1.33,-,1.96,"6,368"
408,2.69,"Apr 26, 2017",6.48,1.52,-,6.47,"11,771"
409,6.47,"Apr 25, 2017",6.50,2.66,-,3.01,"31,453"
