,close,date,high,low,market_cap,open,volume
70,9.29,"Mar 30, 2018",9.33,8.37,"81,490,500",9.14,"224,810"
71,9.16,"Mar 29, 2018",11.37,8.96,"96,125,900",10.78,"264,267"
72,11.05,"Mar 28, 2018",11.14,10.43,"97,121,800",10.89,"107,146"
73,10.91,"Mar 27, 2018",12.11,10.48,"105,012,000",11.78,"97,907"
74,11.80,"Mar 26, 2018",13.09,11.35,"116,140,000",13.03,"153,414"
75,13.04,"Mar 25, 2018",13.85,12.39,"116,446,000",13.07,"248,600"
76,13.44,"Mar 24, 2018",13.96,13.14,"122,299,000",13.72,"92,881"
77,13.39,"Mar 23, 2018",14.11,13.08,"125,749,000",14.11,"249,645"
78,14.03,"Mar 22, 2018",14.81,12.96,"129,651,000",14.55,"112,690"
79,14.58,"Mar 21, 2018",15.75,14.30,"134,026,000",15.05,"237,275"
80,15.02,"Mar 20, 2018",16.05,14.21,"129,737,000",14.56,"311,261"
81,14.41,"Mar 19, 2018",15.40,12.88,"129,853,000",14.59,"327,859"
82,15.20,"Mar 18, 2018",15.20,11.89,"119,095,000",13.38,"262,679"
83,13.41,"Mar 17, 2018",15.51,12.86,"135,990,000",15.28,"173,025"
84,15.50,"Mar 16, 2018",16.16,13.80,"128,782,000",14.47,"211,723"
85,14.48,"Mar 15, 2018",15.09,12.47,"133,521,000",15.00,"488,865"
86,15.01,"Mar 14, 2018",18.13,14.44,"155,596,000",17.48,"412,180"
87,17.72,"Mar 13, 2018",20.06,17.07,"171,003,000",19.22,"527,090"
88,19.31,"Mar 12, 2018",22.20,18.37,"196,018,000",22.04,"479,789"
89,22.11,"Mar 11, 2018",22.40,18.94,"184,082,000",20.70,"298,113"
90,20.77,"Mar 10, 2018",22.94,20.47,"193,971,000",21.81,"224,565"
91,21.80,"Mar 09, 2018",26.11,19.44,"198,379,000",22.31,"1,703,730"
92,22.07,"Mar 08, 2018",26.50,21.95,"229,049,000",25.76,"424,994"
93,25.79,"Mar 07, 2018",30.92,25.01,"259,188,000",29.15,"685,298"
94,29.16,"Mar 06, 2018",32.06,28.40,"275,358,000",30.98,"868,336"
95,32.02,"Mar 05, 2018",35.35,26.78,"242,972,000",27.34,"7,831,710"
96,27.39,"Mar 04, 2018",29.97,27.26,"254,232,000",28.60,"969,867"
97,28.80,"Mar 03, 2018",30.35,25.44,"238,055,000",26.78,"2,746,900"
98,26.82,"Mar 02, 2018",29.61,24.33,"242,291,000",27.27,"2,343,510"
99,27.31,"Mar 01, 2018",33.08,20.28,"183,748,000",20.68,"15,591,800"
100,20.57,"Feb 28, 2018",24.28,20.21,"203,870,000",22.95,"152,582"
101,22.98,"Feb 27, 2018",23.13,19.20,"183,232,000",20.63,"206,127"
102,20.56,"Feb 26, 2018",22.25,20.38,"189,459,000",21.33,"268,917"
103,21.30,"Feb 25, 2018",22.58,21.09,"199,806,000",22.50,"180,539"
104,22.53,"Feb 24, 2018",24.63,21.77,"207,257,000",23.34,"80,753"
105,23.37,"Feb 23, 2018",24.85,19.52,"177,715,000",20.02,"509,011"
106,20.03,"Feb 22, 2018",22.43,19.69,"186,435,000",21.00,"164,808"
107,21.02,"Feb 21, 2018",23.52,19.97,"202,189,000",22.78,"180,161"
108,22.81,"Feb 20, 2018",27.24,22.56,"239,808,000",27.02,"819,852"
109,27.00,"Feb 19, 2018",27.65,24.86,"221,305,000",24.94,"275,892"
110,25.40,"Feb 18, 2018",28.01,25.09,"241,204,000",27.18,"291,300"
111,27.10,"Feb 17, 2018",27.81,23.24,"215,350,000",24.27,"427,664"
112,24.28,"Feb 16, 2018",25.18,21.96,"220,451,000",24.85,"305,524"
113,24.62,"Feb 15, 2018",25.61,22.45,"203,688,000",22.96,"281,561"
114,22.93,"Feb 14, 2018",23.79,21.23,"194,846,000",21.97,"183,120"
115,22.17,"Feb 13, 2018",24.13,21.37,"212,826,000",24.00,"290,706"
116,23.93,"Feb 12, 2018",24.84,22.15,"196,418,000",22.15,"171,892"
117,22.01,"Feb 11, 2018",25.58,21.36,"226,775,000",25.58,"410,388"
118,25.21,"Feb 10, 2018",26.40,22.64,"205,434,000",23.17,"676,612"
119,23.15,"Feb 09, 2018",24.06,19.51,"183,806,000",20.73,"435,716"
120,20.56,"Feb 08, 2018",21.27,18.44,"163,488,000",18.44,"214,667"
121,18.52,"Feb 07, 2018",23.43,18.07,"172,741,000",19.49,"803,938"
122,19.68,"Feb 06, 2018",21.02,12.01,"129,463,000",14.61,"1,722,720"
123,14.28,"Feb 05, 2018",20.45,12.97,"176,637,000",19.94,"508,581"
124,20.18,"Feb 04, 2018",24.13,19.92,"213,074,000",24.05,"147,190"
125,24.08,"Feb 03, 2018",25.18,20.83,"199,110,000",22.48,"377,975"
126,22.40,"Feb 02, 2018",24.92,17.38,"203,709,000",23.00,"771,619"
127,23.34,"Feb 01, 2018",27.75,19.44,"245,306,000",27.70,"791,866"
128,27.57,"Jan 31, 2018",27.57,24.58,"231,794,000",26.18,"415,055"
129,26.30,"Jan 30, 2018",31.74,24.56,"278,812,000",31.49,"720,115"
130,31.69,"Jan 29, 2018",34.94,28.93,"282,370,000",31.90,"2,963,410"
131,32.05,"Jan 28, 2018",36.43,31.80,"294,493,000",33.27,"2,360,450"
132,33.44,"Jan 27, 2018",35.26,31.25,"286,462,000",32.37,"364,636"
133,32.73,"Jan 26, 2018",35.60,30.77,"301,802,000",34.11,"643,317"
134,34.20,"Jan 25, 2018",41.97,32.75,"357,304,000",40.38,"3,254,430"
135,40.40,"Jan 24, 2018",40.76,25.14,"245,562,000",27.76,"8,189,120"
136,27.71,"Jan 23, 2018",29.25,22.70,"223,679,000",25.29,"581,661"
137,24.98,"Jan 22, 2018",28.17,22.79,"248,954,000",28.15,"510,731"
138,27.77,"Jan 21, 2018",33.11,27.03,"292,806,000",33.11,"456,839"
139,33.02,"Jan 20, 2018",34.77,31.78,"282,703,000",31.97,"815,790"
140,31.75,"Jan 19, 2018",34.38,31.06,"283,571,000",32.07,"426,365"
141,32.41,"Jan 18, 2018",36.17,31.43,"277,834,000",31.43,"771,630"
142,32.05,"Jan 17, 2018",33.43,23.95,"278,334,000",31.49,"1,070,570"
143,31.55,"Jan 16, 2018",41.48,26.38,"363,272,000",41.11,"1,854,530"
144,41.05,"Jan 15, 2018",48.27,41.01,"368,909,000",47.05,"2,822,920"
145,48.26,"Jan 14, 2018",52.40,41.26,"345,897,000",44.12,"7,105,040"
146,44.24,"Jan 13, 2018",49.38,30.15,"240,578,000",30.69,"17,150,900"
147,30.66,"Jan 12, 2018",30.66,25.27,"206,457,000",26.34,"1,179,480"
148,26.17,"Jan 11, 2018",30.81,23.22,"272,070,000",30.81,"1,197,380"
149,30.85,"Jan 10, 2018",31.45,25.75,"257,941,000",29.21,"4,283,650"
150,29.21,"Jan 09, 2018",38.09,21.81,"172,450,000",22.01,"12,062,000"
151,22.09,"Jan 08, 2018",25.45,19.70,"191,201,000",24.41,"1,112,080"
152,24.44,"Jan 07, 2018",24.48,20.30,"166,198,000",21.22,"904,976"
153,21.25,"Jan 06, 2018",22.43,19.83,"157,034,000",20.05,"433,964"
154,20.03,"Jan 05, 2018",21.57,19.25,"162,073,000",20.70,"672,333"
155,20.69,"Jan 04, 2018",22.04,18.72,"158,863,000",20.29,"982,713"
156,20.18,"Jan 03, 2018",21.47,19.42,"163,952,000",20.95,"1,062,180"
157,21.01,"Jan 02, 2018",23.68,19.86,"167,877,000",21.45,"1,513,320"
158,21.45,"Jan 01, 2018",21.91,19.07,"167,201,000",21.37,"649,019"
159,21.13,"Dec 31, 2017",22.24,17.26,"140,597,000",17.97,"1,436,220"
160,18.07,"Dec 30, 2017",25.59,17.54,"196,363,000",25.10,"3,932,580"
161,25.33,"Dec 29, 2017",27.51,19.31,"160,348,000",20.50,"2,477,050"
162,20.27,"Dec 28, 2017",23.32,18.91,"154,247,000",19.72,"3,010,960"
163,19.77,"Dec 27, 2017",21.55,17.59,"142,709,000",18.25,"2,065,240"
164,18.21,"Dec 26, 2017",23.73,16.97,"143,203,000",18.32,"2,140,910"
165,18.33,"Dec 25, 2017",19.97,15.18,"126,638,000",16.20,"1,409,820"
166,16.52,"Dec 24, 2017",17.12,13.82,"129,603,000",16.58,"2,329,360"
167,16.40,"Dec 23, 2017",20.94,10.21,"79,802,600",10.21,"8,681,800"
168,10.25,"Dec 22, 2017",12.53,8.41,"97,921,600",12.53,"1,357,760"
169,12.34,"Dec 21, 2017",13.17,10.74,"85,306,200",10.92,"1,089,990"
170,11.06,"Dec 20, 2017",12.55,10.33,"92,795,700",11.88,"786,151"
171,11.89,"Dec 19, 2017",13.53,10.85,"95,887,800",12.28,"1,914,730"
172,12.06,"Dec 18, 2017",12.94,9.87,"80,034,500",10.25,"1,364,450"
173,10.50,"Dec 17, 2017",11.14,9.89,"78,432,900",10.05,"624,617"
174,10.09,"Dec 16, 2017",10.57,9.40,"74,951,900",9.60,"828,247"
175,9.59,"Dec 15, 2017",11.44,9.39,"77,848,000",9.97,"1,130,850"
176,9.75,"Dec 14, 2017",10.47,9.27,"77,884,200",9.98,"623,584"
177,9.98,"Dec 13, 2017",11.09,8.97,"72,555,200",9.30,"1,666,680"
178,9.17,"Dec 12, 2017",10.43,8.63,"69,176,400",8.87,"724,723"
179,8.83,"Dec 11, 2017",9.93,7.69,"61,410,200",7.87,"810,465"
180,7.79,"Dec 10, 2017",9.87,7.75,"72,943,200",9.35,"486,493"
181,9.31,"Dec 09, 2017",11.03,8.12,"82,428,400",10.57,"511,586"
182,10.59,"Dec 08, 2017",12.76,7.31,"87,958,200",11.28,"2,026,020"
183,11.25,"Dec 07, 2017",16.12,10.81,"93,773,200",12.03,"5,297,810"
184,11.44,"Dec 06, 2017",18.70,9.13,"73,895,100",9.48,"8,677,560"
185,9.51,"Dec 05, 2017",9.90,9.10,"71,850,700",9.22,"660,269"
186,9.11,"Dec 04, 2017",9.64,8.46,"67,790,600",8.70,"582,323"
187,8.83,"Dec 03, 2017",9.46,8.31,"67,730,000",8.69,"250,619"
188,8.68,"Dec 02, 2017",9.31,8.43,"71,926,200",9.23,"155,451"
189,9.24,"Dec 01, 2017",9.45,7.63,"65,512,800",8.41,"183,550"
190,8.60,"Nov 30, 2017",9.24,7.47,"71,786,600",9.22,"222,621"
191,9.31,"Nov 29, 2017",11.07,7.34,"71,909,600",9.23,"1,123,630"
192,9.24,"Nov 28, 2017",10.27,9.18,"79,990,100",10.27,"419,395"
193,10.24,"Nov 27, 2017",10.24,8.83,"74,075,600",9.51,"689,402"
194,9.51,"Nov 26, 2017",9.75,8.76,"68,864,300",8.85,"305,239"
195,8.88,"Nov 25, 2017",8.98,8.35,"65,841,300",8.46,"190,361"
196,8.48,"Nov 24, 2017",8.50,7.96,"63,109,700",8.11,"114,786"
197,8.21,"Nov 23, 2017",8.51,8.13,"65,913,300",8.47,"86,304"
198,8.47,"Nov 22, 2017",8.90,8.09,"63,159,000",8.12,"158,943"
199,8.11,"Nov 21, 2017",8.65,8.00,"66,058,500",8.49,"152,537"
200,8.49,"Nov 20, 2017",9.03,8.36,"67,424,500",8.67,"136,727"
201,8.67,"Nov 19, 2017",8.87,8.40,"68,637,200",8.83,"102,813"
202,8.84,"Nov 18, 2017",8.99,8.50,"69,111,000",8.89,"98,204"
203,8.92,"Nov 17, 2017",9.81,8.74,"73,401,500",9.44,"149,509"
204,9.46,"Nov 16, 2017",9.92,8.11,"64,614,900",8.31,"399,060"
205,8.27,"Nov 15, 2017",9.06,8.08,"66,238,300",8.52,"351,664"
206,8.48,"Nov 14, 2017",8.78,7.08,"56,904,300",7.32,"900,242"
207,7.31,"Nov 13, 2017",8.04,6.92,"54,740,800",7.05,"220,659"
208,7.04,"Nov 12, 2017",7.63,6.39,"58,426,400",7.52,"130,657"
209,7.54,"Nov 11, 2017",8.89,7.25,"62,900,300",8.10,"229,853"
210,8.13,"Nov 10, 2017",10.14,7.74,"75,359,800",9.70,"473,936"
211,9.68,"Nov 09, 2017",10.31,8.80,"69,978,400",9.01,"460,262"
212,9.02,"Nov 08, 2017",9.42,8.16,"64,632,200",8.32,"483,150"
213,8.35,"Nov 07, 2017",8.95,7.84,"60,854,600",7.84,"230,313"
214,7.80,"Nov 06, 2017",8.69,7.80,"67,240,700",8.66,"126,051"
215,8.64,"Nov 05, 2017",8.93,7.67,"59,855,300",7.71,"305,721"
216,7.73,"Nov 04, 2017",8.25,6.92,"54,537,500",7.03,"174,866"
217,7.05,"Nov 03, 2017",7.62,6.95,"54,510,400",7.03,"136,992"
218,7.11,"Nov 02, 2017",7.69,6.88,"55,364,900",7.14,"196,113"
219,7.13,"Nov 01, 2017",7.80,6.74,"52,976,900",6.83,"282,037"
220,6.84,"Oct 31, 2017",7.50,6.76,"55,921,300",7.21,"138,544"
221,7.24,"Oct 30, 2017",7.45,6.53,"54,438,900",7.02,"155,682"
222,7.06,"Oct 29, 2017",8.04,6.44,"50,110,000",6.46,"319,171"
223,6.47,"Oct 28, 2017",6.85,6.24,"52,394,800",6.76,"46,589"
224,6.74,"Oct 27, 2017",7.09,6.26,"50,436,600",6.51,"66,725"
225,6.53,"Oct 26, 2017",6.98,6.17,"54,071,800",6.98,"89,243"
226,6.98,"Oct 25, 2017",7.15,6.58,"54,270,400",7.00,"73,025"
227,7.00,"Oct 24, 2017",7.38,6.12,"48,732,700",6.29,"153,510"
228,6.30,"Oct 23, 2017",7.71,6.22,"51,687,000",6.67,"164,132"
229,6.68,"Oct 22, 2017",7.65,6.07,"47,037,500",6.07,"162,201"
230,6.07,"Oct 21, 2017",6.62,5.81,"50,240,900",6.49,"51,987"
231,6.50,"Oct 20, 2017",7.05,6.32,"50,685,300",6.55,"119,424"
232,6.63,"Oct 19, 2017",9.52,6.10,"48,890,200",6.32,"846,248"
233,6.31,"Oct 18, 2017",7.03,5.56,"44,779,800",5.79,"176,780"
234,5.78,"Oct 17, 2017",6.18,5.40,"46,784,600",6.04,"50,440"
235,6.04,"Oct 16, 2017",6.79,5.71,"50,198,200",6.49,"65,688"
236,6.47,"Oct 15, 2017",7.09,5.54,"46,180,800",5.97,"148,868"
237,5.90,"Oct 14, 2017",6.67,5.76,"48,342,700",6.25,"96,582"
238,6.25,"Oct 13, 2017",6.47,5.00,"44,242,600",5.72,"194,443"
239,5.70,"Oct 12, 2017",6.40,5.66,"46,300,100",5.99,"205,892"
240,5.98,"Oct 11, 2017",6.19,5.45,"44,005,000",5.69,"144,450"
241,5.60,"Oct 10, 2017",6.23,5.38,"41,573,000",5.38,"124,775"
242,5.38,"Oct 09, 2017",6.16,5.19,"44,150,700",5.71,"228,049"
243,5.71,"Oct 08, 2017",6.44,5.44,"46,406,300",6.00,"223,593"
244,6.02,"Oct 07, 2017",6.71,5.93,"50,142,300",6.49,"167,033"
245,6.53,"Oct 06, 2017",7.00,6.31,"51,778,200",6.70,"196,643"
246,6.70,"Oct 05, 2017",6.95,6.46,"53,680,200",6.95,"110,697"
247,6.94,"Oct 04, 2017",7.76,6.83,"57,215,800",7.41,"85,666"
248,7.39,"Oct 03, 2017",7.96,7.21,"61,294,000",7.94,"161,971"
249,7.94,"Oct 02, 2017",8.06,7.67,"60,405,200",7.82,"114,720"
250,7.83,"Oct 01, 2017",8.40,7.67,"63,332,300",8.20,"122,148"
251,8.20,"Sep 30, 2017",8.22,7.57,"58,498,900",7.58,"107,468"
252,7.58,"Sep 29, 2017",7.98,7.37,"61,188,200",7.93,"100,653"
253,7.93,"Sep 28, 2017",8.73,7.46,"60,570,700",7.85,"451,862"
254,7.85,"Sep 27, 2017",8.06,7.05,"54,637,100",7.08,"295,910"
255,7.19,"Sep 26, 2017",7.63,6.61,"57,110,000",7.40,"464,401"
256,7.40,"Sep 25, 2017",7.61,6.90,"54,791,400",7.10,"156,981"
257,7.11,"Sep 24, 2017",7.61,6.94,"58,369,000",7.57,"62,152"
258,7.58,"Sep 23, 2017",7.58,6.84,"53,033,100",6.88,"42,375"
259,6.95,"Sep 22, 2017",7.23,6.26,"52,795,000",6.85,"161,949"
260,6.85,"Sep 21, 2017",8.20,6.80,"62,807,500",8.15,"117,333"
261,8.19,"Sep 20, 2017",8.35,7.43,"60,812,300",7.89,"106,929"
262,7.63,"Sep 19, 2017",8.51,7.63,"63,067,900",8.18,"180,497"
263,8.16,"Sep 18, 2017",8.85,7.96,"62,549,800",8.12,"209,294"
264,8.13,"Sep 17, 2017",8.49,7.71,"61,024,300",7.92,"145,366"
265,7.92,"Sep 16, 2017",8.39,7.20,"59,556,700",7.73,"122,942"
266,7.66,"Sep 15, 2017",8.59,5.70,"47,706,700",6.19,"279,721"
267,6.15,"Sep 14, 2017",8.17,5.94,"61,236,700",7.95,"268,359"
268,7.95,"Sep 13, 2017",8.55,7.20,"61,214,600",7.95,"191,499"
269,8.13,"Sep 12, 2017",9.44,7.88,"66,805,300",8.68,"219,707"
270,8.68,"Sep 11, 2017",9.22,8.50,"69,044,000",8.97,"136,508"
271,8.94,"Sep 10, 2017",9.59,8.38,"71,867,000",9.34,"121,121"
272,9.51,"Sep 09, 2017",9.92,8.76,"75,259,500",9.78,"205,266"
273,9.76,"Sep 08, 2017",11.33,9.17,"87,220,900",11.33,"285,640"
274,11.34,"Sep 07, 2017",11.40,10.63,"87,170,900",11.33,"213,756"
275,11.32,"Sep 06, 2017",12.53,10.87,"88,458,600",11.50,"363,552"
276,11.48,"Sep 05, 2017",11.67,8.98,"78,417,100",10.19,"297,952"
277,10.23,"Sep 04, 2017",12.05,9.36,"92,526,400",12.03,"349,726"
278,12.03,"Sep 03, 2017",12.46,11.32,"93,047,800",12.10,"186,201"
279,12.09,"Sep 02, 2017",13.78,11.42,"105,249,000",13.69,"340,407"
280,13.67,"Sep 01, 2017",13.67,11.32,"89,581,900",11.65,"671,737"
281,11.62,"Aug 31, 2017",11.62,10.15,"78,152,000",10.17,"885,794"
282,10.18,"Aug 30, 2017",11.50,9.64,"74,932,000",9.75,"710,423"
283,9.75,"Aug 29, 2017",10.84,9.19,"78,828,700",10.26,"509,384"
284,10.09,"Aug 28, 2017",10.18,8.85,"74,525,500",9.70,"249,024"
285,9.69,"Aug 27, 2017",9.85,8.22,"63,493,700",8.26,"436,408"
286,8.27,"Aug 26, 2017",8.67,8.08,"64,351,100",8.38,"174,800"
287,8.35,"Aug 25, 2017",8.49,7.99,"61,772,800",8.04,"97,324"
288,8.06,"Aug 24, 2017",8.31,7.77,"61,528,400",8.01,"124,812"
289,8.01,"Aug 23, 2017",8.86,7.75,"59,629,400",7.77,"273,039"
290,7.78,"Aug 22, 2017",8.07,6.02,"53,752,300",7.00,"658,849"
291,6.99,"Aug 21, 2017",8.04,6.69,"61,522,000",8.01,"396,110"
292,7.75,"Aug 20, 2017",9.00,7.43,"62,040,000",8.08,"296,757"
293,8.14,"Aug 19, 2017",8.62,6.93,"62,437,100",8.14,"312,599"
294,8.14,"Aug 18, 2017",9.62,7.87,"68,589,100",8.94,"414,517"
295,8.93,"Aug 17, 2017",10.49,8.78,"72,804,200",9.49,"360,790"
296,9.44,"Aug 16, 2017",10.39,9.14,"78,736,300",10.26,"511,992"
297,10.25,"Aug 15, 2017",13.12,9.21,"93,585,000",12.20,"910,936"
298,12.08,"Aug 14, 2017",12.43,8.81,"73,199,600",9.55,"1,940,450"
299,9.57,"Aug 13, 2017",9.81,7.75,"71,468,800",9.32,"581,556"
300,9.41,"Aug 12, 2017",9.96,7.78,"60,161,800",7.85,"822,778"
301,7.85,"Aug 11, 2017",8.82,6.32,"50,803,200",6.63,"951,132"
302,6.76,"Aug 10, 2017",6.84,5.46,"43,294,000",5.65,"365,844"
303,5.65,"Aug 09, 2017",6.79,5.03,"51,457,000",6.72,"321,938"
304,6.72,"Aug 08, 2017",7.24,5.51,"52,083,900",6.80,"139,162"
305,7.12,"Aug 07, 2017",7.43,6.43,"50,575,200",6.60,"128,399"
306,6.62,"Aug 06, 2017",7.35,6.48,"51,859,700",6.77,"178,446"
307,6.77,"Aug 05, 2017",7.07,5.71,"44,379,000",5.79,"85,077"
308,5.80,"Aug 04, 2017",5.98,5.52,"43,228,400",5.65,"53,803"
309,5.75,"Aug 03, 2017",5.78,5.24,"40,297,500",5.26,"62,178"
310,5.21,"Aug 02, 2017",5.75,5.16,"41,067,900",5.36,"89,193"
311,5.36,"Aug 01, 2017",6.05,4.75,"39,259,800",5.13,"143,405"
312,5.13,"Jul 31, 2017",5.52,4.76,"41,304,000",5.40,"152,741"
313,5.46,"Jul 30, 2017",5.57,5.02,"38,477,100",5.03,"67,129"
314,5.02,"Jul 29, 2017",5.49,4.94,"41,166,400",5.38,"66,003"
315,5.33,"Jul 28, 2017",6.15,5.13,"41,933,000",5.48,"193,689"
316,5.47,"Jul 27, 2017",5.93,5.39,"42,884,000",5.61,"86,468"
317,5.69,"Jul 26, 2017",6.16,4.91,"46,735,800",6.11,"121,000"
318,6.11,"Jul 25, 2017",6.97,4.88,"53,057,200",6.94,"263,620"
319,6.67,"Jul 24, 2017",7.64,6.36,"51,329,500",6.71,"438,281"
320,6.88,"Jul 23, 2017",7.21,5.69,"45,495,200",5.95,"451,767"
321,5.95,"Jul 22, 2017",6.13,4.86,"41,181,200",5.39,"702,698"
322,5.82,"Jul 21, 2017",8.01,5.00,"55,185,000",7.22,"1,020,090"
323,6.95,"Jul 20, 2017",6.95,6.80,"51,998,200",6.80,"983,921"
