,close,date,high,low,market_cap,open,volume
0,0.212800,"Jun 08, 2018",0.214419,0.205476,"15,895,600",0.211941,"754,566"
1,0.211795,"Jun 07, 2018",0.225317,0.210523,"15,823,700",0.210983,"1,081,900"
2,0.210746,"Jun 06, 2018",0.221321,0.207112,"16,439,400",0.219192,"777,186"
3,0.219266,"Jun 05, 2018",0.221067,0.207700,"16,541,500",0.220553,"914,773"
4,0.219990,"Jun 04, 2018",0.228814,0.215275,"17,045,900",0.227279,"856,594"
5,0.227504,"Jun 03, 2018",0.234103,0.222800,"16,769,300",0.223591,"823,234"
6,0.223734,"Jun 02, 2018",0.225604,0.218164,"16,636,600",0.221821,"750,816"
7,0.221871,"Jun 01, 2018",0.224316,0.215158,"16,254,500",0.216727,"983,134"
8,0.217152,"May 31, 2018",0.220810,0.203264,"15,337,000",0.204494,"944,039"
9,0.204631,"May 30, 2018",0.217554,0.202100,"15,458,200",0.206109,"800,281"
10,0.205999,"May 29, 2018",0.209029,0.192535,"14,635,400",0.195139,"837,710"
11,0.195570,"May 28, 2018",0.218703,0.193714,"15,955,100",0.212735,"856,347"
12,0.212551,"May 27, 2018",0.212815,0.208921,"15,928,600",0.212382,"818,487"
13,0.212172,"May 26, 2018",0.219262,0.210759,"16,103,400",0.214712,"838,923"
14,0.215043,"May 25, 2018",0.232944,0.211195,"16,685,800",0.222478,"838,933"
15,0.221919,"May 24, 2018",0.225776,0.203843,"15,469,200",0.206256,"1,035,600"
16,0.206746,"May 23, 2018",0.238244,0.200986,"17,868,300",0.238244,"991,108"
17,0.238365,"May 22, 2018",0.258991,0.237613,"19,424,300",0.258991,"899,195"
18,0.259100,"May 21, 2018",0.277136,0.257868,"20,522,200",0.273629,"1,203,450"
19,0.273447,"May 20, 2018",0.278781,0.255595,"19,298,000",0.257306,"1,757,040"
20,0.257131,"May 19, 2018",0.262137,0.252607,"19,287,700",0.257169,"997,282"
21,0.257070,"May 18, 2018",0.258255,0.243771,"19,170,700",0.255610,"1,061,440"
22,0.255495,"May 17, 2018",0.274069,0.251620,"20,441,900",0.272559,"1,173,650"
23,0.275311,"May 16, 2018",0.277775,0.252315,"20,790,500",0.277206,"1,544,790"
24,0.277384,"May 15, 2018",0.302857,0.275986,"21,372,500",0.284967,"2,146,240"
25,0.285221,"May 14, 2018",0.294385,0.267335,"21,841,000",0.291214,"1,780,100"
26,0.293247,"May 13, 2018",0.293853,0.258419,"20,048,600",0.267315,"2,527,430"
27,0.268572,"May 12, 2018",0.277552,0.241639,"20,609,700",0.274796,"1,695,250"
28,0.275482,"May 11, 2018",0.327538,0.247087,"24,565,400",0.327538,"2,560,570"
29,0.322687,"May 10, 2018",0.400638,0.318119,"26,792,100",0.357229,"3,930,240"
30,0.358646,"May 09, 2018",0.366880,0.334488,"27,497,600",0.366634,"1,483,640"
31,0.366870,"May 08, 2018",0.386507,0.354071,"28,703,100",0.382708,"1,469,460"
32,0.381693,"May 07, 2018",0.400921,0.364741,"29,849,300",0.397991,"1,415,760"
33,0.398303,"May 06, 2018",0.438529,0.390608,"32,733,400",0.436445,"1,536,680"
34,0.436462,"May 05, 2018",0.457644,0.427865,"33,856,900",0.451425,"1,733,480"
35,0.451465,"May 04, 2018",0.458022,0.439360,"33,569,600",0.447595,"3,125,680"
36,0.447654,"May 03, 2018",0.458095,0.439991,"33,887,000",0.451827,"4,611,740"
37,0.451392,"May 02, 2018",0.463661,0.434901,"33,098,100",0.441308,"3,592,100"
38,0.441996,"May 01, 2018",0.452175,0.402584,"32,281,300",0.430417,"4,772,960"
39,0.429916,"Apr 30, 2018",0.465588,0.420367,"34,727,500",0.463033,"3,964,540"
40,0.463632,"Apr 29, 2018",0.489224,0.448916,"36,132,900",0.481771,"4,515,630"
41,0.483147,"Apr 28, 2018",0.483383,0.442290,"33,363,600",0.444847,"4,509,280"
42,0.448697,"Apr 27, 2018",0.468270,0.445014,"34,356,300",0.458084,"5,574,590"
43,0.457885,"Apr 26, 2018",0.468485,0.401898,"30,985,500",0.413140,"7,391,170"
44,0.409969,"Apr 25, 2018",0.510466,0.394242,"37,747,600",0.503301,"6,338,930"
45,0.503157,"Apr 24, 2018",0.503157,0.481787,"36,742,400",0.489898,"7,428,070"
46,0.491653,"Apr 23, 2018",0.495483,0.448021,"34,104,200",0.454722,"9,455,290"
47,0.456006,"Apr 22, 2018",0.467345,0.444631,"34,579,200",0.461056,"5,510,270"
48,0.463516,"Apr 21, 2018",0.481599,0.432776,"32,945,900",0.439278,"12,536,300"
49,0.439688,"Apr 20, 2018",0.482256,0.406292,"32,046,600",0.427288,"15,803,900"
50,0.428336,"Apr 19, 2018",0.430553,0.400905,"31,510,600",0.420141,"11,209,900"
51,0.423920,"Apr 18, 2018",0.426135,0.389106,"29,884,100",0.398454,"9,148,150"
52,0.401560,"Apr 17, 2018",0.417267,0.385256,"31,295,100",0.417267,"9,725,980"
53,0.408172,"Apr 16, 2018",0.425637,0.383160,"29,801,700",0.397356,"15,956,800"
54,0.404668,"Apr 15, 2018",0.404668,0.341288,"26,561,200",0.354150,"12,771,500"
55,0.358860,"Apr 14, 2018",0.503932,0.278726,"23,071,100",0.307615,"63,448,900"
56,0.281014,"Apr 13, 2018",0.314102,0.235600,"21,108,000",0.281440,"20,274,400"
57,0.257248,"Apr 12, 2018",0.257248,0.203773,"16,050,500",0.214006,"7,369,780"
58,0.214618,"Apr 11, 2018",0.214618,0.192111,"15,193,400",0.202578,"6,149,710"
59,0.202770,"Apr 10, 2018",0.214231,0.188113,"16,067,300",0.214231,"9,583,400"
60,0.221542,"Apr 09, 2018",0.370745,0.165456,"12,409,200",0.165456,"63,594,100"
61,0.164748,"Apr 08, 2018",0.172951,0.158738,"12,117,800",0.161570,"4,451,170"
62,0.161595,"Apr 07, 2018",0.164716,0.149852,"11,246,600",0.149955,"3,126,720"
63,0.149815,"Apr 06, 2018",0.168378,0.146157,"12,573,200",0.167642,"3,154,920"
64,0.168347,"Apr 05, 2018",0.184338,0.163909,"13,807,000",0.184093,"2,988,900"
65,0.184212,"Apr 04, 2018",0.250434,0.180911,"14,433,100",0.192442,"4,099,540"
66,0.195276,"Apr 03, 2018",0.251154,0.153119,"11,538,600",0.153848,"11,547,500"
67,0.153710,"Apr 02, 2018",0.156480,0.151577,"11,418,100",0.152242,"2,300,150"
68,0.151771,"Apr 01, 2018",0.157816,0.146075,"11,721,300",0.156284,"2,106,100"
69,0.156269,"Mar 31, 2018",0.163004,0.154926,"11,701,400",0.156019,"2,620,680"
70,0.156103,"Mar 30, 2018",0.165983,0.150226,"12,414,700",0.165529,"2,383,560"
71,0.165683,"Mar 29, 2018",0.202294,0.163439,"15,169,800",0.202264,"2,444,280"
72,0.201647,"Mar 28, 2018",0.212834,0.190765,"14,307,300",0.190765,"3,416,690"
73,0.190618,"Mar 27, 2018",0.198724,0.184527,"14,421,400",0.192286,"2,124,150"
74,0.191941,"Mar 26, 2018",0.209261,0.186455,"15,133,200",0.201775,"2,819,480"
75,0.202118,"Mar 25, 2018",0.207774,0.195651,"15,138,000",0.201840,"2,619,970"
76,0.203698,"Mar 24, 2018",0.203891,0.190339,"14,549,200",0.193989,"2,254,690"
77,0.192978,"Mar 23, 2018",0.202561,0.185945,"15,154,100",0.202054,"2,774,490"
78,0.202074,"Mar 22, 2018",0.225610,0.199136,"15,905,500",0.212074,"3,131,470"
79,0.211876,"Mar 21, 2018",0.220953,0.200318,"15,505,000",0.206733,"3,196,210"
