,close,date,high,low,market_cap,open,volume
0,0.201442,"Jun 08, 2018",0.212330,0.190821,"158,627,000",0.204586,"347,237"
1,0.204430,"Jun 07, 2018",0.219779,0.203922,"159,876,000",0.206579,"94,028"
2,0.206390,"Jun 06, 2018",0.221321,0.200965,"163,320,000",0.211030,"180,486"
3,0.211086,"Jun 05, 2018",0.212268,0.191524,"153,776,000",0.199561,"203,078"
4,0.200215,"Jun 04, 2018",0.203146,0.182793,"154,684,000",0.200740,"209,448"
5,0.200569,"Jun 03, 2018",0.206795,0.190339,"156,552,000",0.203163,"187,909"
6,0.203108,"Jun 02, 2018",0.222635,0.195621,"154,113,000",0.200168,"147,199"
7,0.200254,"Jun 01, 2018",0.214324,0.191092,"163,255,000",0.212163,"111,960"
8,0.212009,"May 31, 2018",0.227946,0.188429,"154,910,000",0.201990,"196,702"
9,0.200994,"May 30, 2018",0.226825,0.189857,"152,729,000",0.203037,"271,963"
10,0.202900,"May 29, 2018",0.207407,0.173743,"138,190,000",0.184868,"102,840"
11,0.184928,"May 28, 2018",0.204412,0.181491,"149,209,000",0.199795,"80,956"
12,0.203420,"May 27, 2018",0.220258,0.194189,"159,120,000",0.215138,"106,237"
13,0.215043,"May 26, 2018",0.231412,0.213227,"159,555,000",0.216048,"56,174"
14,0.216331,"May 25, 2018",0.231097,0.207450,"156,977,000",0.214404,"87,792"
15,0.214002,"May 24, 2018",0.227819,0.198178,"146,170,000",0.202426,"92,658"
16,0.202938,"May 23, 2018",0.252953,0.198602,"169,454,000",0.235061,"141,177"
17,0.235305,"May 22, 2018",0.252882,0.232759,"176,883,000",0.245420,"106,919"
18,0.245464,"May 21, 2018",0.272232,0.242770,"178,919,000",0.248404,"237,622"
19,0.248094,"May 20, 2018",0.268192,0.244157,"189,483,000",0.263854,"106,239"
20,0.263657,"May 19, 2018",0.269192,0.232645,"185,429,000",0.258209,"201,623"
21,0.258248,"May 18, 2018",0.270546,0.244284,"176,742,000",0.246380,"107,515"
22,0.246165,"May 17, 2018",0.282248,0.245765,"190,800,000",0.265978,"145,420"
23,0.265816,"May 16, 2018",0.294732,0.249152,"193,128,000",0.271303,"226,967"
24,0.271119,"May 15, 2018",0.323490,0.261032,"228,026,000",0.320608,"247,355"
25,0.321333,"May 14, 2018",0.347811,0.294607,"228,371,000",0.321454,"387,903"
26,0.321512,"May 13, 2018",0.345565,0.311520,"228,881,000",0.322282,"163,174"
