,close,date,high,low,market_cap,open,volume
0,0.005944,"Jun 06, 2018",0.005961,0.005934,"37,130",0.005947,1
1,0.005948,"Jun 05, 2018",0.005959,0.003185,"32,790",0.005252,169
2,0.005249,"Jun 04, 2018",0.005333,0.005230,"33,192",0.005316,1
3,0.006612,"Jun 02, 2018",0.006620,0.006578,"41,301",0.006615,1
4,0.006617,"Jun 01, 2018",0.006681,0.005309,"33,211",0.005319,1
5,0.005315,"May 31, 2018",0.005373,0.005283,"33,526",0.005370,2
6,0.006601,"May 30, 2018",0.006795,0.006575,"41,947",0.006718,10
7,0.006714,"May 29, 2018",0.006753,0.004743,"29,779",0.004769,12
8,0.004771,"May 28, 2018",0.005537,0.004756,"31,646",0.005068,6
9,0.005067,"May 27, 2018",0.005386,0.005061,"32,975",0.005281,5
10,0.005279,"May 26, 2018",0.005457,0.004985,"31,127",0.004985,86
11,0.006069,"May 24, 2018",0.006105,0.006016,"37,561",0.006016,1
12,0.006031,"May 23, 2018",0.006421,0.005977,"39,978",0.006403,1
13,0.006409,"May 22, 2018",0.007820,0.005547,"35,172",0.005633,181
14,0.005634,"May 21, 2018",0.005972,0.005614,"37,167",0.005953,3
15,0.005585,"May 20, 2018",0.005604,0.005489,"34,494",0.005524,5
16,0.005520,"May 19, 2018",0.005606,0.005477,"34,467",0.005520,6
17,0.005521,"May 18, 2018",0.005942,0.005253,"33,289",0.005332,19
18,0.005327,"May 17, 2018",0.006044,0.005262,"37,531",0.006011,13
19,0.006007,"May 16, 2018",0.006268,0.004324,"30,732",0.004922,117
20,0.004925,"May 15, 2018",0.004940,0.003812,"24,373",0.003904,5
21,0.003910,"May 14, 2018",0.005312,0.003672,"33,099",0.005301,116
22,0.005302,"May 13, 2018",0.005338,0.004184,"26,436",0.004234,19
23,0.004235,"May 12, 2018",0.004275,0.004183,"26,116",0.004183,174
24,0.004055,"May 11, 2018",0.004338,0.004015,"27,087",0.004338,3
25,0.004333,"May 10, 2018",0.004373,0.004329,"27,287",0.004370,3
26,0.003964,"May 08, 2018",0.004065,0.003901,"25,149",0.004028,15
27,0.004019,"May 07, 2018",0.007887,0.003994,"49,222",0.007883,"1,189"
28,0.007878,"May 06, 2018",0.007885,0.007083,"46,027",0.007371,10
29,0.007367,"May 05, 2018",0.008140,0.007363,"47,810",0.007657,25
30,0.007661,"May 04, 2018",0.009455,0.007612,"59,037",0.009455,9
31,0.009459,"May 03, 2018",0.009504,0.007716,"48,353",0.007744,237
32,0.007744,"May 02, 2018",0.008173,0.006830,"43,103",0.006903,3
33,0.006914,"May 01, 2018",0.007336,0.006738,"44,428",0.007115,35
34,0.007109,"Apr 30, 2018",0.009439,0.006771,"58,702",0.009402,62
35,0.009405,"Apr 29, 2018",0.009584,0.009199,"59,830",0.009582,112
36,0.009458,"Apr 28, 2018",0.009521,0.008982,"56,224",0.009005,4
37,0.009036,"Apr 27, 2018",0.009469,0.009036,"58,050",0.009297,3
38,0.009284,"Apr 26, 2018",0.009305,0.008844,"56,999",0.009129,112
39,0.009054,"Apr 25, 2018",0.010037,0.009041,"62,370",0.009989,3
40,0.010057,"Apr 24, 2018",0.010057,0.008921,"55,726",0.008925,8
41,0.008917,"Apr 23, 2018",0.009121,0.008834,"55,925",0.008957,405
42,0.008975,"Apr 22, 2018",0.009341,0.008928,"57,419",0.009196,45
43,0.009196,"Apr 21, 2018",0.009196,0.008748,"56,312",0.009019,19
44,0.009016,"Apr 20, 2018",0.009099,0.008400,"52,662",0.008434,2
45,0.008429,"Apr 19, 2018",0.008487,0.008313,"52,506",0.008409,2
46,0.008403,"Apr 18, 2018",0.008456,0.007960,"49,795",0.007975,4
47,0.007968,"Apr 17, 2018",0.008217,0.007942,"50,068",0.008019,21
48,0.009133,"Apr 15, 2018",0.009208,0.008801,"54,954",0.008801,1
49,0.008792,"Apr 14, 2018",0.008989,0.008624,"54,032",0.008654,1
50,0.008654,"Apr 13, 2018",0.008915,0.008240,"52,407",0.008393,4
51,0.008383,"Apr 12, 2018",0.009460,0.006898,"44,240",0.007085,13
52,0.007102,"Apr 11, 2018",0.007102,0.006948,"43,505",0.006968,8
53,0.006961,"Apr 10, 2018",0.008138,0.006876,"50,653",0.008112,8
54,0.008106,"Apr 09, 2018",0.008604,0.007942,"52,637",0.008430,188
55,0.008417,"Apr 08, 2018",0.008515,0.006559,"40,954",0.006559,250
56,0.006553,"Apr 07, 2018",0.006688,0.006281,"39,275",0.006290,12
57,0.006283,"Apr 06, 2018",0.006297,0.006068,"38,352",0.006142,67
58,0.006484,"Apr 05, 2018",0.006561,0.006313,"40,711",0.006520,77
59,0.006517,"Apr 04, 2018",0.007094,0.006458,"42,139",0.006749,78
60,0.006754,"Apr 03, 2018",0.007504,0.006464,"40,493",0.006485,81
61,0.006481,"Apr 02, 2018",0.009334,0.005142,"47,303",0.007576,"1,785"
62,0.007539,"Apr 01, 2018",0.009287,0.007513,"56,249",0.009009,37
63,0.009009,"Mar 31, 2018",0.011375,0.007805,"57,632",0.009230,944
64,0.009229,"Mar 30, 2018",0.009345,0.007396,"49,538",0.007934,7
65,0.007954,"Mar 29, 2018",0.009943,0.007722,"61,980",0.009927,3
66,0.009915,"Mar 28, 2018",0.010123,0.009602,"60,288",0.009656,3
67,0.009736,"Mar 27, 2018",0.010241,0.009148,"57,127",0.009149,4
68,0.009163,"Mar 26, 2018",0.009504,0.008794,"59,021",0.009453,16
69,0.009460,"Mar 25, 2018",0.012589,0.009417,"71,143",0.011394,179
70,0.011553,"Mar 24, 2018",0.013130,0.011553,"72,894",0.011675,32
71,0.011507,"Mar 23, 2018",0.014792,0.011295,"92,361",0.014792,250
72,0.014793,"Mar 22, 2018",0.014862,0.011796,"85,535",0.013699,151
73,0.013724,"Mar 21, 2018",0.015999,0.010779,"73,944",0.011843,480
74,0.011821,"Mar 20, 2018",0.017025,0.009299,"59,226",0.009486,"1,200"
75,0.009381,"Mar 19, 2018",0.016463,0.008303,"52,162",0.008354,"1,127"
76,0.008389,"Mar 18, 2018",0.014523,0.006556,"80,265",0.012855,"1,286"
77,0.012886,"Mar 17, 2018",0.015806,0.009335,"72,048",0.011539,706
78,0.011520,"Mar 16, 2018",0.012097,0.009261,"66,535",0.010656,110
79,0.010662,"Mar 15, 2018",0.010792,0.009234,"61,492",0.009848,37
80,0.009853,"Mar 14, 2018",0.010830,0.009461,"64,553",0.010339,201
81,0.010337,"Mar 13, 2018",0.010489,0.008883,"56,181",0.008998,35
82,0.009050,"Mar 12, 2018",0.009448,0.007402,"53,038",0.008494,228
83,0.008521,"Mar 11, 2018",0.009871,0.008069,"54,243",0.008688,57
84,0.007485,"Mar 10, 2018",0.010233,0.007417,"57,816",0.009260,856
85,0.009256,"Mar 09, 2018",0.010814,0.008691,"66,731",0.010687,209
86,0.010755,"Mar 08, 2018",0.011304,0.010150,"69,166",0.011077,9
87,0.011093,"Mar 07, 2018",0.012512,0.010862,"76,966",0.012327,1
88,0.012343,"Mar 06, 2018",0.013346,0.011177,"83,331",0.013346,52
89,0.013383,"Mar 05, 2018",0.013540,0.013132,"82,558",0.013222,4
90,0.013232,"Mar 04, 2018",0.013232,0.011320,"72,857",0.011669,2
91,0.011689,"Mar 03, 2018",0.012965,0.011426,"78,436",0.012562,40
92,0.012578,"Mar 02, 2018",0.013045,0.010956,"79,654",0.012757,107
93,0.012790,"Mar 01, 2018",0.012874,0.009015,"56,731",0.009086,129
94,0.009073,"Feb 28, 2018",0.011053,0.009065,"59,928",0.009598,40
95,0.009609,"Feb 27, 2018",0.011374,0.008842,"68,247",0.010930,27
96,0.010899,"Feb 26, 2018",0.011039,0.009974,"64,645",0.010353,41
97,0.010340,"Feb 25, 2018",0.010458,0.008394,"53,276",0.008533,130
98,0.008545,"Feb 24, 2018",0.010498,0.008269,"63,354",0.010147,96
99,0.010160,"Feb 23, 2018",0.010218,0.008162,"52,249",0.008368,62
100,0.008376,"Feb 22, 2018",0.009162,0.008287,"54,895",0.008792,61
101,0.008801,"Feb 21, 2018",0.011950,0.008715,"74,613",0.011950,303
102,0.011153,"Feb 20, 2018",0.011277,0.010836,"67,660",0.010836,1
103,0.010826,"Feb 19, 2018",0.010920,0.010045,"62,913",0.010076,20
104,0.010123,"Feb 18, 2018",0.010944,0.009906,"67,188",0.010761,3
105,0.010728,"Feb 17, 2018",0.010791,0.008553,"54,100",0.008664,2
106,0.008666,"Feb 16, 2018",0.008732,0.008286,"53,553",0.008577,85
107,0.008614,"Feb 15, 2018",0.008623,0.008420,"53,161",0.008514,38
108,0.007901,"Feb 14, 2018",0.007966,0.007233,"45,164",0.007233,4
109,0.007255,"Feb 13, 2018",0.008446,0.007133,"47,222",0.007563,80
110,0.007549,"Feb 12, 2018",0.008303,0.007255,"47,578",0.007620,137
111,0.007572,"Feb 11, 2018",0.008122,0.006757,"50,714",0.008122,112
112,0.008129,"Feb 10, 2018",0.008374,0.007374,"46,657",0.007472,10
113,0.007467,"Feb 09, 2018",0.008284,0.007285,"47,243",0.007566,77
114,0.010484,"Feb 06, 2018",0.010791,0.008788,"64,135",0.010272,186
115,0.010259,"Feb 05, 2018",0.012490,0.009865,"76,404",0.012237,182
116,0.012357,"Feb 04, 2018",0.012545,0.007054,"74,459",0.011925,367
117,0.011919,"Feb 03, 2018",0.012242,0.008365,"56,444",0.009040,27
118,0.009009,"Feb 02, 2018",0.016165,0.008602,"100,932",0.016165,318
119,0.016198,"Feb 01, 2018",0.019509,0.013097,"121,290",0.019425,783
120,0.019380,"Jan 31, 2018",0.022643,0.011951,"100,069",0.016027,"1,624"
121,0.016002,"Jan 30, 2018",0.024680,0.010505,"74,825",0.011984,"3,767"
122,0.011980,"Jan 29, 2018",0.016098,0.011768,"99,226",0.015892,60
123,0.015907,"Jan 28, 2018",0.016384,0.011760,"73,426",0.011760,41
124,0.011700,"Jan 27, 2018",0.016203,0.011338,"100,032",0.016021,98
125,0.016032,"Jan 26, 2018",0.016730,0.012020,"100,344",0.016071,113
126,0.016114,"Jan 25, 2018",0.016332,0.012814,"81,230",0.013010,110
127,0.012799,"Jan 24, 2018",0.013057,0.012115,"77,834",0.012466,9
128,0.012473,"Jan 23, 2018",0.013080,0.012473,"80,481",0.012890,5
129,0.013464,"Jan 22, 2018",0.013587,0.012900,"82,625",0.013233,17
130,0.013055,"Jan 21, 2018",0.017780,0.012777,"111,016",0.017780,16
131,0.017739,"Jan 20, 2018",0.018186,0.014343,"103,705",0.016609,6
132,0.016431,"Jan 19, 2018",0.016823,0.011198,"70,411",0.011277,325
133,0.011397,"Jan 18, 2018",0.013534,0.010593,"68,856",0.011028,13
134,0.011540,"Jan 17, 2018",0.015931,0.011169,"96,992",0.015534,37
135,0.015613,"Jan 16, 2018",0.018175,0.012561,"113,479",0.018175,147
136,0.018152,"Jan 15, 2018",0.018687,0.016339,"102,567",0.016427,326
137,0.016547,"Jan 14, 2018",0.017122,0.015788,"104,014",0.016659,93
138,0.016648,"Jan 13, 2018",0.016945,0.015723,"98,169",0.015723,79
139,0.015741,"Jan 12, 2018",0.016087,0.014408,"92,688",0.014845,75
140,0.014747,"Jan 11, 2018",0.016239,0.013756,"101,026",0.016180,27
141,0.016198,"Jan 10, 2018",0.016198,0.014521,"95,747",0.015335,51
142,0.015315,"Jan 09, 2018",0.015828,0.013244,"95,912",0.015361,111
143,0.015403,"Jan 08, 2018",0.016346,0.014243,"101,681",0.016285,14
144,0.016308,"Jan 07, 2018",0.016516,0.014936,"100,965",0.016170,536
145,0.016182,"Jan 06, 2018",0.016226,0.013908,"90,139",0.014436,250
146,0.014425,"Jan 05, 2018",0.015077,0.012544,"79,623",0.012752,467
147,0.012750,"Jan 04, 2018",0.013205,0.006884,"43,688",0.006997,343
148,0.006959,"Jan 03, 2018",0.008040,0.006765,"48,169",0.007715,74
149,0.007742,"Jan 02, 2018",0.011422,0.006139,"69,127",0.011071,368
150,0.011072,"Jan 01, 2018",0.011264,0.010587,"69,838",0.011185,111
151,0.011142,"Dec 31, 2017",0.011394,0.007931,"50,014",0.008010,1
152,0.008098,"Dec 30, 2017",0.012325,0.007669,"76,933",0.012321,149
153,0.012353,"Dec 29, 2017",0.012481,0.007205,"46,070",0.007378,10
154,0.007303,"Dec 28, 2017",0.012670,0.007076,"75,881",0.012153,61
155,0.009952,"Dec 27, 2017",0.010929,0.009716,"65,263",0.010452,6
