,close,date,high,low,market_cap,open,volume
56,2.46,"Apr 13, 2018",2.52,2.27,"38,633,900",2.27,"5,273,290"
57,2.27,"Apr 12, 2018",2.33,1.90,"35,599,000",2.09,"4,391,570"
58,2.10,"Apr 11, 2018",2.34,1.89,"32,392,700",1.90,"5,258,450"
59,1.88,"Apr 10, 2018",2.16,1.67,"28,503,100",1.67,"4,296,160"
60,1.67,"Apr 09, 2018",1.78,1.59,"28,961,400",1.70,"636,166"
61,1.72,"Apr 08, 2018",1.84,1.69,"30,511,600",1.79,"5,911,110"
62,1.79,"Apr 07, 2018",2.16,1.74,"29,834,200",1.75,"2,711,400"
63,1.75,"Apr 06, 2018",2.30,1.71,"31,303,400",1.84,"3,150,670"
64,1.88,"Apr 05, 2018",1.95,1.81,"32,170,100",1.89,"5,198,800"
65,1.87,"Apr 04, 2018",2.09,1.81,"34,697,400",2.04,"4,230,870"
66,2.04,"Apr 03, 2018",2.32,1.93,"36,691,300",2.15,"3,807,180"
67,2.13,"Apr 02, 2018",2.20,1.87,"32,602,900",1.91,"4,238,650"
68,1.91,"Apr 01, 2018",1.96,1.65,"31,858,800",1.87,"2,775,580"
69,1.86,"Mar 31, 2018",2.11,1.69,"30,350,600",1.78,"2,953,790"
70,1.78,"Mar 30, 2018",1.79,1.54,"29,144,900",1.71,"3,617,830"
71,1.72,"Mar 29, 2018",2.25,1.66,"37,853,900",2.22,"5,209,480"
72,2.25,"Mar 28, 2018",2.86,2.14,"47,915,600",2.81,"7,482,780"
73,2.77,"Mar 27, 2018",3.24,2.19,"40,558,600",2.38,"11,403,800"
74,2.38,"Mar 26, 2018",2.38,1.69,"32,645,700",1.92,"14,896,600"
75,1.88,"Mar 25, 2018",1.92,1.32,"22,528,300",1.32,"4,583,850"
76,1.34,"Mar 24, 2018",1.39,1.23,"21,033,400",1.24,"2,700,660"
77,1.23,"Mar 23, 2018",1.23,1.09,"19,404,400",1.14,"1,300,210"
78,1.14,"Mar 22, 2018",1.24,1.09,"20,529,600",1.21,"2,464,520"
79,1.21,"Mar 21, 2018",1.38,1.19,"21,941,800",1.29,"2,863,780"
80,1.29,"Mar 20, 2018",1.29,1.18,"21,052,300",1.24,"3,583,990"
81,1.23,"Mar 19, 2018",1.27,1.16,"20,311,200",1.19,"1,771,340"
82,1.20,"Mar 18, 2018",1.20,1.05,"19,128,600",1.12,"228,023"
83,1.13,"Mar 17, 2018",1.26,1.10,"21,393,100",1.26,"3,115,720"
84,1.27,"Mar 16, 2018",1.31,1.17,"21,577,800",1.27,"3,894,960"
85,1.27,"Mar 15, 2018",1.33,1.18,"22,233,800",1.31,"3,419,300"
86,1.31,"Mar 14, 2018",1.50,1.28,"25,001,200",1.47,"3,156,310"
87,1.47,"Mar 13, 2018",1.57,1.41,"25,562,100",1.50,"2,685,740"
88,1.51,"Mar 12, 2018",1.67,1.41,"28,197,500",1.66,"2,650,660"
89,1.66,"Mar 11, 2018",1.69,1.44,"24,491,200",1.44,"2,233,720"
90,1.44,"Mar 10, 2018",1.63,1.40,"26,856,400",1.58,"369,078"
91,1.58,"Mar 09, 2018",1.61,1.41,"26,866,200",1.58,"1,259,780"
92,1.59,"Mar 08, 2018",1.79,1.57,"29,936,000",1.76,"2,257,400"
93,1.76,"Mar 07, 2018",1.97,1.51,"29,339,100",1.72,"3,583,860"
94,1.72,"Mar 06, 2018",1.91,1.32,"23,450,200",1.38,"1,585,450"
95,1.38,"Mar 05, 2018",1.39,1.27,"23,279,200",1.37,"2,302,080"
96,1.37,"Mar 04, 2018",1.42,1.25,"22,216,800",1.30,"2,427,150"
97,1.31,"Mar 03, 2018",1.36,1.25,"22,049,100",1.29,"1,710,570"
98,1.31,"Mar 02, 2018",1.31,1.10,"19,787,500",1.16,"1,361,620"
99,1.16,"Mar 01, 2018",1.20,0.616185,"11,816,600",0.693895,"1,892,420"
100,0.755481,"Feb 28, 2018",1.72,0.720934,"22,027,000",1.29,"772,823"
101,1.29,"Feb 27, 2018",1.35,1.22,"21,517,000",1.26,"422,874"
102,1.26,"Feb 26, 2018",1.32,1.10,"19,160,600",1.13,"945,586"
103,1.12,"Feb 25, 2018",1.48,1.10,"25,121,300",1.48,"883,451"
104,1.17,"Feb 24, 2018",1.42,1.08,"23,647,000",1.39,"1,812,510"
105,1.39,"Feb 23, 2018",1.42,1.22,"22,832,400",1.34,"476,861"
106,1.34,"Feb 22, 2018",1.63,1.23,"23,246,700",1.37,"1,677,190"
107,1.37,"Feb 21, 2018",1.47,1.34,"24,993,100",1.47,"271,864"
108,1.47,"Feb 20, 2018",1.62,1.41,"26,585,100",1.56,"314,810"
109,1.56,"Feb 19, 2018",1.57,1.34,"24,704,800",1.45,"1,316,840"
110,1.46,"Feb 18, 2018",1.73,1.45,"27,502,800",1.62,"721,944"
111,1.61,"Feb 17, 2018",1.70,1.50,"25,970,400",1.53,"3,166,200"
112,1.62,"Feb 16, 2018",1.62,1.45,"26,507,100",1.56,"1,157,810"
113,1.57,"Feb 15, 2018",1.57,1.44,"26,088,500",1.53,"2,332,540"
114,1.52,"Feb 14, 2018",1.57,1.41,"24,297,400",1.43,"1,443,250"
115,1.44,"Feb 13, 2018",1.57,1.38,"26,579,200",1.56,"629,962"
116,1.57,"Feb 12, 2018",1.68,1.51,"27,519,300",1.62,"3,281,420"
117,1.53,"Feb 11, 2018",1.64,1.45,"27,453,900",1.61,"950,928"
118,1.61,"Feb 10, 2018",1.72,1.53,"26,713,000",1.57,"1,858,980"
119,1.57,"Feb 09, 2018",1.59,1.29,"24,710,400",1.45,"4,061,390"
120,1.45,"Feb 08, 2018",1.52,1.27,"21,652,600",1.27,"54,213"
121,1.29,"Feb 07, 2018",1.47,1.20,"22,337,000",1.31,"199,877"
122,1.39,"Feb 06, 2018",1.41,0.911951,"20,025,700",1.18,"1,449,010"
123,1.17,"Feb 05, 2018",1.47,1.13,"24,795,600",1.46,"131,516"
124,1.47,"Feb 04, 2018",1.77,1.35,"27,828,300",1.63,"528,820"
125,1.64,"Feb 03, 2018",2.08,1.44,"27,599,900",1.62,"1,535,590"
126,1.62,"Feb 02, 2018",1.75,1.51,"29,372,300",1.72,"726,595"
127,1.73,"Feb 01, 2018",1.98,1.61,"33,549,900",1.97,"611,900"
128,1.95,"Jan 31, 2018",1.95,1.54,"28,162,000",1.65,"1,168,340"
129,1.65,"Jan 30, 2018",1.90,1.58,"32,295,100",1.90,"491,920"
130,1.87,"Jan 29, 2018",2.11,1.79,"35,204,900",2.07,"426,307"
131,2.07,"Jan 28, 2018",2.14,2.00,"35,489,800",2.08,"138,033"
132,2.07,"Jan 27, 2018",2.15,1.90,"36,469,900",2.14,"498,790"
133,2.14,"Jan 26, 2018",2.15,1.86,"33,362,300",1.96,"605,125"
134,1.98,"Jan 25, 2018",2.26,1.88,"37,593,500",2.21,"952,839"
135,2.11,"Jan 24, 2018",2.25,1.92,"37,785,600",2.22,"1,498,900"
136,2.20,"Jan 23, 2018",2.36,2.03,"39,949,000",2.35,"6,015,690"
137,2.39,"Jan 22, 2018",2.67,2.03,"41,543,000",2.44,"2,297,440"
138,2.40,"Jan 21, 2018",2.98,2.37,"46,941,300",2.76,"2,183,610"
139,2.75,"Jan 20, 2018",2.86,2.44,"41,578,300",2.44,"455,784"
140,2.41,"Jan 19, 2018",2.72,2.29,"43,983,000",2.58,"884,931"
141,2.61,"Jan 18, 2018",2.94,2.35,"48,604,300",2.85,"1,539,760"
142,2.85,"Jan 17, 2018",3.11,2.02,"48,627,800",2.86,"3,626,030"
143,2.87,"Jan 16, 2018",3.31,2.42,"51,905,900",3.05,"5,317,280"
144,3.06,"Jan 15, 2018",3.38,2.71,"47,090,300",2.77,"7,222,510"
145,2.82,"Jan 14, 2018",2.84,2.49,"42,376,900",2.49,"1,980,070"
146,2.49,"Jan 13, 2018",2.75,2.29,"39,073,200",2.29,"1,959,690"
147,2.26,"Jan 12, 2018",2.34,1.85,"32,641,900",1.92,"1,902,150"
148,1.90,"Jan 11, 2018",2.25,1.85,"38,251,600",2.25,"738,395"
149,2.25,"Jan 10, 2018",2.25,1.95,"36,674,800",2.15,"514,460"
150,2.15,"Jan 09, 2018",2.18,1.97,"35,615,300",2.09,"502,798"
151,2.10,"Jan 08, 2018",2.18,1.82,"33,750,400",1.98,"1,403,200"
152,1.98,"Jan 07, 2018",2.27,1.98,"37,589,400",2.21,"487,296"
153,2.23,"Jan 06, 2018",2.30,1.83,"37,132,700",2.18,"446,112"
154,2.18,"Jan 05, 2018",2.23,1.87,"35,493,400",2.08,"1,353,770"
155,2.08,"Jan 04, 2018",2.15,1.79,"34,389,300",2.02,"1,267,200"
156,2.01,"Jan 03, 2018",2.13,1.94,"35,817,500",2.10,"1,065,900"
157,2.11,"Jan 02, 2018",2.22,1.79,"31,264,100",1.84,"3,683,640"
158,1.85,"Jan 01, 2018",2.07,1.85,"33,715,500",1.98,"804,439"
159,2.00,"Dec 31, 2017",2.20,1.75,"34,413,300",2.02,"1,143,880"
160,2.03,"Dec 30, 2017",3.04,1.81,"34,192,200",2.01,"3,784,850"
161,2.01,"Dec 29, 2017",2.33,1.91,"37,967,500",2.23,"1,640,850"
162,2.21,"Dec 28, 2017",2.36,1.96,"34,732,400",2.04,"2,068,520"
163,2.04,"Dec 27, 2017",2.52,2.01,-,2.18,"2,019,230"
164,2.18,"Dec 26, 2017",2.63,1.97,-,2.33,"1,544,870"
165,2.33,"Dec 25, 2017",2.64,2.13,-,2.50,"1,969,730"
166,2.46,"Dec 24, 2017",2.57,2.07,-,2.56,"1,737,540"
167,2.54,"Dec 23, 2017",2.78,2.28,-,2.51,"1,481,180"
168,2.49,"Dec 22, 2017",2.75,2.05,-,2.24,"1,870,610"
169,2.23,"Dec 21, 2017",2.58,2.16,-,2.50,"3,218,360"
170,2.50,"Dec 20, 2017",2.77,2.32,-,2.52,"1,340,960"
171,2.52,"Dec 19, 2017",3.10,2.52,-,2.88,"1,387,590"
172,2.88,"Dec 18, 2017",3.17,2.47,-,2.64,"991,740"
173,2.63,"Dec 17, 2017",2.97,2.58,-,2.69,"1,790,360"
174,2.69,"Dec 16, 2017",2.87,2.54,-,2.74,"2,643,420"
175,2.74,"Dec 15, 2017",2.94,2.64,-,2.67,"2,010,920"
176,2.62,"Dec 14, 2017",2.90,2.59,-,2.81,"842,391"
177,2.81,"Dec 13, 2017",3.14,2.79,-,3.06,"1,322,010"
178,3.06,"Dec 12, 2017",3.29,2.86,-,3.21,"2,024,840"
179,3.20,"Dec 11, 2017",3.66,3.08,-,3.33,"3,302,290"
180,3.36,"Dec 10, 2017",3.51,2.72,-,3.04,"7,358,560"
181,3.03,"Dec 09, 2017",3.45,2.72,-,3.40,"1,471,010"
182,3.41,"Dec 08, 2017",3.52,2.50,-,3.45,"2,170,290"
183,3.44,"Dec 07, 2017",3.70,2.16,-,2.60,"3,073,500"
184,2.60,"Dec 06, 2017",2.66,2.40,-,2.50,"3,922,940"
185,2.51,"Dec 05, 2017",2.75,2.48,-,2.75,"3,004,530"
186,2.75,"Dec 04, 2017",2.94,2.57,-,2.90,"2,549,390"
187,2.98,"Dec 03, 2017",3.14,2.54,-,2.61,"3,043,930"
188,2.61,"Dec 02, 2017",3.04,2.61,-,2.97,"3,292,260"
189,2.97,"Dec 01, 2017",2.97,2.52,-,2.79,"3,716,430"
190,2.80,"Nov 30, 2017",2.99,2.50,-,2.62,"4,727,560"
191,2.58,"Nov 29, 2017",3.13,2.46,-,2.70,"3,589,030"
192,2.70,"Nov 28, 2017",3.08,2.47,-,2.96,"4,514,750"
193,2.97,"Nov 27, 2017",3.43,2.86,-,3.31,"4,399,540"
194,3.31,"Nov 26, 2017",3.96,3.03,-,3.29,"4,489,980"
195,3.25,"Nov 25, 2017",3.82,3.20,-,3.71,"6,886,130"
196,3.72,"Nov 24, 2017",3.94,3.67,-,3.89,"4,571,040"
197,3.90,"Nov 23, 2017",4.40,3.33,-,3.91,"6,934,230"
198,3.91,"Nov 22, 2017",4.21,3.72,-,3.74,"1,214,790"
199,3.74,"Nov 21, 2017",4.60,3.45,-,4.38,"2,508,440"
200,4.52,"Nov 20, 2017",5.06,4.52,-,5.00,"2,502,870"
201,4.99,"Nov 19, 2017",5.30,4.43,-,4.87,"3,995,450"
202,4.89,"Nov 18, 2017",5.26,3.61,-,4.57,"5,813,980"
203,4.53,"Nov 17, 2017",4.53,2.28,-,2.28,"6,457,000"
204,2.28,"Nov 16, 2017",2.44,1.26,-,1.28,"3,129,410"
205,1.28,"Nov 15, 2017",1.29,0.985805,-,0.985805,"1,247,030"
206,0.988694,"Nov 14, 2017",1.10,0.901383,-,0.958485,"1,121,720"
207,0.935727,"Nov 13, 2017",1.03,0.905597,-,0.943563,"1,002,990"
208,0.944024,"Nov 12, 2017",1.06,0.750039,-,0.807535,"1,278,530"
209,0.808475,"Nov 11, 2017",0.808515,0.721116,-,0.766833,"904,738"
210,0.771549,"Nov 10, 2017",0.832647,0.589082,-,0.743060,"1,865,180"
211,0.741781,"Nov 09, 2017",0.793122,0.656476,-,0.677119,"1,885,790"
212,0.677547,"Nov 08, 2017",0.677547,0.526707,-,0.529858,"826,168"
213,0.531526,"Nov 07, 2017",0.557731,0.508978,-,0.520353,"172,307"
214,0.521191,"Nov 06, 2017",0.638106,0.509313,-,0.627227,"231,418"
215,0.625832,"Nov 05, 2017",0.658265,0.580518,-,0.590403,"307,447"
216,0.591432,"Nov 04, 2017",0.604719,0.531381,-,0.570373,"272,219"
217,0.589637,"Nov 03, 2017",0.609975,0.511166,-,0.557175,"324,037"
218,0.557642,"Nov 02, 2017",0.578848,0.309658,-,0.426917,"400,926"
219,0.407588,"Nov 01, 2017",0.479099,0.320032,-,0.448931,"238,079"
220,0.449150,"Oct 31, 2017",0.483344,0.396780,-,0.452239,"153,768"
221,0.453800,"Oct 30, 2017",0.522240,0.430064,-,0.507006,"99,444"
222,0.509968,"Oct 29, 2017",0.528098,0.428518,-,0.524568,"84,708"
223,0.525286,"Oct 28, 2017",0.532151,0.418680,-,0.432232,"71,092"
224,0.431052,"Oct 27, 2017",0.563885,0.304685,-,0.325273,"138,035"
225,0.324387,"Oct 26, 2017",0.486046,0.314250,-,0.409558,"71,369"
226,0.409605,"Oct 25, 2017",0.480521,0.366954,-,0.387984,"42,431"
227,0.387875,"Oct 24, 2017",0.468267,0.350107,-,0.415177,"27,683"
228,0.416092,"Oct 23, 2017",0.514144,0.372098,-,0.493142,"42,430"
229,0.493937,"Oct 22, 2017",0.586406,0.388936,-,0.533349,"69,937"
230,0.533188,"Oct 21, 2017",0.576355,0.463520,-,0.536608,"51,005"
231,0.537739,"Oct 20, 2017",0.550321,0.488588,-,0.508426,"20,987"
232,0.515282,"Oct 19, 2017",0.607773,0.408765,-,0.515369,"81,495"
233,0.515102,"Oct 18, 2017",0.600984,0.478794,-,0.546105,"35,027"
234,0.546067,"Oct 17, 2017",0.670615,0.504871,-,0.525794,"119,184"
235,0.525712,"Oct 16, 2017",0.569027,0.494629,-,0.539157,"24,987"
236,0.539085,"Oct 15, 2017",0.603641,0.227695,-,0.529901,"69,609"
237,0.528955,"Oct 14, 2017",0.637738,0.482294,-,0.553254,"30,980"
238,0.553104,"Oct 13, 2017",0.653489,0.512345,-,0.653489,"61,952"
239,0.651482,"Oct 12, 2017",0.746950,0.474691,-,0.565425,"111,786"
240,0.564947,"Oct 11, 2017",0.626116,0.488975,-,0.587290,"71,688"
241,0.586991,"Oct 10, 2017",0.764520,0.584199,-,0.753109,"16,328"
242,0.695346,"Oct 09, 2017",0.757338,0.475516,-,0.697079,"55,152"
243,0.696897,"Oct 08, 2017",0.774972,0.631859,-,0.716915,"131,571"
244,0.731565,"Oct 07, 2017",0.744148,0.532419,-,0.647237,"104,779"
245,0.647028,"Oct 06, 2017",0.694084,0.643560,-,0.678824,"56,106"
246,0.693162,"Oct 05, 2017",0.778162,0.634729,-,0.688224,"86,061"
247,0.687643,"Oct 04, 2017",0.817421,0.655048,-,0.804568,"57,467"
248,0.802706,"Oct 03, 2017",0.839400,0.660760,-,0.699280,"141,388"
249,0.698815,"Oct 02, 2017",0.699147,0.624530,-,0.624851,"141,131"
250,0.625477,"Oct 01, 2017",0.713060,0.514218,-,0.705334,"40,310"
251,0.704953,"Sep 30, 2017",0.704953,0.548610,-,0.599371,"130,908"
252,0.599295,"Sep 29, 2017",0.610613,0.537833,-,0.567022,"232,789"
