,close,date,high,low,market_cap,open,volume
0,0.064351,"Jun 08, 2018",0.066996,0.059214,"4,825,850",0.066563,"14,463"
1,0.066479,"Jun 07, 2018",0.070098,0.059195,"4,291,650",0.059195,"18,177"
2,0.059200,"Jun 06, 2018",0.062347,0.057833,"4,226,480",0.058296,"8,276"
3,0.058315,"Jun 05, 2018",0.068170,0.053230,"4,394,790",0.060618,"21,051"
4,0.060617,"Jun 04, 2018",0.061954,0.052804,"4,244,650",0.058547,"28,277"
5,0.058085,"Jun 03, 2018",0.064822,0.055974,"4,067,590",0.056105,"18,725"
6,0.056100,"Jun 02, 2018",0.077438,0.051716,"5,531,470",0.076296,"123,950"
7,0.076324,"Jun 01, 2018",0.087408,0.056279,"4,409,170",0.060816,"220,034"
8,0.060719,"May 31, 2018",0.067812,0.058301,"4,405,620",0.060767,"4,607"
9,0.060808,"May 30, 2018",0.064076,0.057976,"4,325,030",0.059656,"13,085"
10,0.059632,"May 29, 2018",0.061708,0.053587,"4,044,040",0.055780,"11,137"
11,0.055920,"May 28, 2018",0.059992,0.051538,"4,324,120",0.059643,"10,908"
12,0.059645,"May 27, 2018",0.063719,0.055924,"4,349,990",0.060000,"33,476"
13,0.059949,"May 26, 2018",0.064370,0.055236,"4,026,140",0.055533,"9,558"
14,0.055537,"May 25, 2018",0.065315,0.054147,"4,466,240",0.061603,"8,858"
15,0.061571,"May 24, 2018",0.066696,0.058521,"4,803,320",0.066253,"16,237"
16,0.066317,"May 23, 2018",0.076065,0.064384,"5,449,680",0.075168,"17,700"
17,0.075212,"May 22, 2018",0.083134,0.073576,"6,021,610",0.083057,"31,787"
18,0.083106,"May 21, 2018",0.084923,0.077110,"6,030,310",0.083177,"22,502"
19,0.083110,"May 20, 2018",0.084348,0.075450,"5,532,060",0.076304,"22,945"
20,0.076282,"May 19, 2018",0.081549,0.075416,"5,589,040",0.077090,"2,514"
21,0.081417,"May 18, 2018",0.082594,0.074803,"5,861,040",0.080842,"9,750"
22,0.080864,"May 17, 2018",0.086834,0.076854,"6,274,130",0.086540,"13,987"
23,0.086478,"May 16, 2018",0.094137,0.072669,"6,755,820",0.093184,"18,828"
24,0.084348,"May 15, 2018",0.096505,0.080728,"6,151,460",0.084848,"23,408"
25,0.084901,"May 14, 2018",0.085080,0.075231,"5,524,870",0.076205,"41,164"
26,0.076289,"May 13, 2018",0.084156,0.076066,"5,610,160",0.077382,"12,629"
27,0.077452,"May 12, 2018",0.083864,0.071000,"5,795,370",0.079936,"21,939"
28,0.080051,"May 11, 2018",0.102735,0.079264,"7,448,280",0.102735,"107,708"
29,0.102681,"May 10, 2018",0.103847,0.092003,"6,710,220",0.092555,"33,495"
30,0.092522,"May 09, 2018",0.098554,0.086927,"6,681,270",0.092155,"18,248"
31,0.092189,"May 08, 2018",0.104786,0.085670,"6,328,440",0.087289,"16,494"
32,0.086989,"May 07, 2018",0.107117,0.085396,"7,607,150",0.104926,"76,425"
33,0.104904,"May 06, 2018",0.120946,0.103018,"8,725,310",0.120349,"45,148"
34,0.120334,"May 05, 2018",0.122410,0.108936,"8,153,260",0.112459,"24,851"
35,0.112407,"May 04, 2018",0.119541,0.110675,"8,397,010",0.115821,"33,851"
36,0.117228,"May 03, 2018",0.119107,0.110200,"8,506,680",0.117334,"60,715"
37,0.117336,"May 02, 2018",0.117387,0.102948,"7,752,480",0.106931,"96,300"
38,0.106957,"May 01, 2018",0.117247,0.102052,"8,325,000",0.114828,"106,693"
39,0.114675,"Apr 30, 2018",0.131446,0.113655,"9,264,620",0.127788,"86,375"
40,0.127783,"Apr 29, 2018",0.143120,0.119032,"10,106,100",0.139394,"148,136"
41,0.141852,"Apr 28, 2018",0.148986,0.134616,"10,335,500",0.142559,"150,867"
42,0.143108,"Apr 27, 2018",0.156385,0.128474,"9,739,300",0.134335,"387,428"
43,0.134355,"Apr 26, 2018",0.156749,0.102161,"7,696,720",0.106162,"902,625"
44,0.105131,"Apr 25, 2018",0.135044,0.082325,"9,013,890",0.124329,"162,443"
45,0.124373,"Apr 24, 2018",0.127766,0.104808,"7,913,720",0.109155,"35,968"
46,0.109152,"Apr 23, 2018",0.120846,0.075906,"6,593,290",0.090942,"53,730"
47,0.091280,"Apr 22, 2018",0.099886,0.070283,"5,159,490",0.071165,"14,269"
48,0.071165,"Apr 21, 2018",0.084345,0.070039,"5,538,640",0.076395,"9,803"
49,0.076444,"Apr 20, 2018",0.097669,0.073048,"6,568,690",0.090603,"20,192"
50,0.090867,"Apr 19, 2018",0.117526,0.042881,"3,124,230",0.043093,"172,283"
