,close,date,high,low,market_cap,open,volume
0,0.053226,"Jun 08, 2018",0.054458,0.052124,"6,803,890",0.053518,"7,251"
1,0.053474,"Jun 07, 2018",0.055928,0.052709,"7,067,650",0.055593,"6,039"
2,0.055548,"Jun 06, 2018",0.056277,0.051293,"6,553,800",0.051551,"14,176"
3,0.051567,"Jun 05, 2018",0.052660,0.048316,"6,694,800",0.052660,"7,555"
4,0.052670,"Jun 04, 2018",0.055007,0.050658,"6,993,260",0.055007,"24,193"
5,0.054917,"Jun 03, 2018",0.054961,0.052485,"6,718,450",0.052846,"5,858"
6,0.052832,"Jun 02, 2018",0.055122,0.047942,"6,260,780",0.049246,"23,368"
7,0.049267,"Jun 01, 2018",0.049801,0.046568,"6,090,140",0.047904,"8,354"
8,0.047864,"May 31, 2018",0.052326,0.043448,"5,873,430",0.046199,"22,621"
9,0.044224,"May 30, 2018",0.050369,0.043815,"5,992,420",0.047135,"5,359"
10,0.047104,"May 29, 2018",0.051548,0.043126,"5,496,200",0.043232,"9,914"
11,0.043252,"May 28, 2018",0.054060,0.040642,"6,633,010",0.052174,"29,214"
12,0.052163,"May 27, 2018",0.057764,0.051028,"6,592,280",0.051853,"18,890"
13,0.051819,"May 26, 2018",0.054533,0.046919,"6,189,860",0.048688,"26,885"
14,0.048749,"May 25, 2018",0.051629,0.047008,"6,312,620",0.049654,"7,940"
15,0.049561,"May 24, 2018",0.053151,0.048675,"6,576,960",0.051733,"12,832"
16,0.051867,"May 23, 2018",0.058727,0.051013,"7,452,090",0.058616,"15,725"
17,0.058690,"May 22, 2018",0.061929,0.058046,"7,548,580",0.059375,"18,551"
18,0.059388,"May 21, 2018",0.063516,0.058318,"7,991,670",0.062860,"13,680"
19,0.062782,"May 20, 2018",0.064641,0.062098,"8,091,840",0.063648,"18,313"
20,0.063599,"May 19, 2018",0.066160,0.056633,"7,986,530",0.062820,"19,805"
21,0.062828,"May 18, 2018",0.064414,0.057582,"7,540,520",0.059312,"24,027"
22,0.059265,"May 17, 2018",0.064302,0.058939,"7,854,040",0.061778,"32,020"
23,0.062047,"May 16, 2018",0.062748,0.054275,"7,197,590",0.056614,"37,869"
24,0.056642,"May 15, 2018",0.058256,0.054624,"7,041,810",0.055389,"17,189"
25,0.055988,"May 14, 2018",0.058833,0.052152,"7,087,850",0.055751,"37,518"
26,0.055761,"May 13, 2018",0.057183,0.050643,"6,729,300",0.052931,"14,194"
27,0.052951,"May 12, 2018",0.053868,0.049480,"6,747,340",0.053073,"7,996"
28,0.053225,"May 11, 2018",0.058310,0.049286,"6,886,040",0.054164,"18,217"
29,0.054167,"May 10, 2018",0.062260,0.044491,"5,970,760",0.046965,"39,164"
30,0.046973,"May 09, 2018",0.047877,0.041806,"6,084,160",0.047857,"31,954"
31,0.048166,"May 08, 2018",0.052707,0.039381,"6,524,200",0.051318,"32,376"
32,0.051192,"May 07, 2018",0.058568,0.030334,"6,990,080",0.054982,"55,098"
33,0.054903,"May 06, 2018",0.062688,0.048735,"7,723,860",0.060754,"15,571"
34,0.060717,"May 05, 2018",0.068039,0.054511,"7,868,110",0.061888,"16,901"
35,0.061911,"May 04, 2018",0.073409,0.060204,"9,167,040",0.072106,"47,915"
36,0.072146,"May 03, 2018",0.074081,0.066817,"8,636,190",0.067930,"75,590"
37,0.067928,"May 02, 2018",0.068193,0.062788,"8,398,480",0.066060,"52,410"
38,0.066167,"May 01, 2018",0.068219,0.058279,"8,622,780",0.067825,"18,533"
39,0.067724,"Apr 30, 2018",0.076415,0.059662,"9,465,390",0.074452,"13,593"
40,0.074477,"Apr 29, 2018",0.074536,0.067907,"8,633,280",0.067907,"18,652"
41,0.067930,"Apr 28, 2018",0.071297,0.064191,"8,313,540",0.065392,"18,137"
42,0.065685,"Apr 27, 2018",0.074425,0.065685,"9,391,970",0.073875,"14,582"
43,0.073773,"Apr 26, 2018",0.073938,0.065446,"8,526,650",0.067068,"26,969"
44,0.066504,"Apr 25, 2018",0.079459,0.063271,"10,056,000",0.079098,"27,456"
45,0.079636,"Apr 24, 2018",0.081469,0.073675,"9,713,860",0.076407,"42,391"
46,0.076343,"Apr 23, 2018",0.076585,0.070140,"9,376,140",0.073750,"41,220"
47,0.073903,"Apr 22, 2018",0.080089,0.071940,"9,830,310",0.077323,"39,311"
48,0.077323,"Apr 21, 2018",0.078269,0.070879,"9,463,420",0.074437,"36,500"
49,0.074412,"Apr 20, 2018",0.083897,0.071254,"10,216,200",0.080358,"68,106"
50,0.080306,"Apr 19, 2018",0.083315,0.074746,"9,747,080",0.076668,"66,367"
