,close,date,high,low,market_cap,open,volume
68,1.07,"Apr 01, 2018",1.12,1.03,"69,266,900",1.08,"248,645"
69,1.08,"Mar 31, 2018",1.21,1.02,"66,219,000",1.03,"1,173,210"
70,1.04,"Mar 30, 2018",1.10,1.00,"70,052,600",1.09,"222,823"
71,1.09,"Mar 29, 2018",1.27,1.07,"80,240,100",1.25,"343,266"
72,1.25,"Mar 28, 2018",1.32,1.20,"78,597,100",1.22,"844,556"
73,1.22,"Mar 27, 2018",1.26,1.18,"80,831,300",1.26,"410,595"
74,1.25,"Mar 26, 2018",1.35,1.19,"86,316,800",1.34,"540,718"
75,1.34,"Mar 25, 2018",1.37,1.29,"83,904,600",1.30,"433,446"
76,1.31,"Mar 24, 2018",1.38,1.23,"88,578,700",1.38,"866,870"
77,1.36,"Mar 23, 2018",1.51,1.31,"96,224,000",1.50,"710,969"
78,1.50,"Mar 22, 2018",1.64,1.45,"96,435,300",1.50,"525,719"
79,1.50,"Mar 21, 2018",1.51,1.25,"85,512,800",1.33,"925,048"
80,1.33,"Mar 20, 2018",1.44,1.33,"91,527,800",1.42,"991,118"
81,1.41,"Mar 19, 2018",1.42,1.21,"78,082,700",1.21,"895,348"
82,1.21,"Mar 18, 2018",1.24,1.07,"79,253,800",1.23,"567,404"
83,1.23,"Mar 17, 2018",1.33,1.19,"84,388,900",1.31,"610,429"
84,1.30,"Mar 16, 2018",1.34,1.23,"82,857,900",1.29,"584,067"
85,1.31,"Mar 15, 2018",1.38,1.23,"87,581,900",1.36,"959,180"
86,1.36,"Mar 14, 2018",1.57,1.32,"99,738,500",1.55,"689,853"
87,1.55,"Mar 13, 2018",1.67,1.48,"104,059,000",1.62,"928,627"
88,1.62,"Mar 12, 2018",1.72,1.59,"107,980,000",1.68,"677,020"
89,1.68,"Mar 11, 2018",1.72,1.56,"105,221,000",1.64,"588,020"
90,1.64,"Mar 10, 2018",1.84,1.61,"112,052,000",1.74,"864,414"
91,1.75,"Mar 09, 2018",1.83,1.59,"118,016,000",1.83,"1,281,230"
92,1.86,"Mar 08, 2018",2.09,1.84,"128,697,000",2.00,"3,555,590"
93,2.02,"Mar 07, 2018",2.48,1.92,"141,477,000",2.20,"3,362,920"
94,2.19,"Mar 06, 2018",2.30,2.13,"146,496,000",2.28,"1,499,340"
95,2.31,"Mar 05, 2018",2.34,2.18,"141,852,000",2.20,"1,594,750"
96,2.22,"Mar 04, 2018",2.27,2.11,"144,287,000",2.24,"2,350,600"
97,2.24,"Mar 03, 2018",2.33,2.16,"148,162,000",2.30,"3,049,940"
98,2.30,"Mar 02, 2018",2.48,2.23,"157,175,000",2.44,"5,306,130"
99,2.45,"Mar 01, 2018",2.63,2.33,"161,068,000",2.50,"8,431,660"
100,2.48,"Feb 28, 2018",2.58,1.99,"140,168,000",2.18,"4,433,920"
101,2.18,"Feb 27, 2018",2.27,2.08,"141,762,000",2.20,"1,850,940"
102,2.19,"Feb 26, 2018",2.22,2.01,"131,911,000",2.05,"2,795,330"
103,2.05,"Feb 25, 2018",2.35,1.89,"149,776,000",2.33,"3,264,730"
104,2.31,"Feb 24, 2018",2.60,2.24,"165,602,000",2.57,"1,487,800"
105,2.58,"Feb 23, 2018",2.66,2.36,"158,011,000",2.46,"1,275,070"
106,2.46,"Feb 22, 2018",2.71,2.40,"163,032,000",2.53,"1,020,070"
107,2.55,"Feb 21, 2018",2.87,2.52,"180,259,000",2.80,"1,402,600"
108,2.82,"Feb 20, 2018",3.13,2.81,"199,222,000",3.10,"2,540,870"
109,3.07,"Feb 19, 2018",3.61,2.73,"178,406,000",2.77,"5,356,810"
110,2.79,"Feb 18, 2018",2.92,2.54,"186,639,000",2.90,"2,205,800"
111,2.90,"Feb 17, 2018",3.06,2.57,"166,628,000",2.59,"4,420,020"
112,2.59,"Feb 16, 2018",2.60,2.45,"160,836,000",2.50,"1,636,670"
113,2.49,"Feb 15, 2018",2.55,2.43,"157,565,000",2.45,"1,830,460"
114,2.44,"Feb 14, 2018",2.45,2.26,"145,672,000",2.26,"1,155,400"
115,2.27,"Feb 13, 2018",2.42,2.25,"154,225,000",2.40,"1,004,810"
116,2.39,"Feb 12, 2018",2.42,2.20,"142,240,000",2.21,"1,022,070"
117,2.20,"Feb 11, 2018",2.36,2.11,"151,781,000",2.36,"1,054,510"
118,2.36,"Feb 10, 2018",2.61,2.28,"155,119,000",2.41,"1,940,920"
119,2.41,"Feb 09, 2018",2.43,2.19,"146,535,000",2.28,"2,120,600"
120,2.27,"Feb 08, 2018",2.44,2.10,"134,881,000",2.10,"1,447,340"
121,2.10,"Feb 07, 2018",2.47,2.07,"141,380,000",2.20,"1,728,790"
122,2.21,"Feb 06, 2018",2.24,1.54,"127,697,000",1.98,"2,745,990"
123,1.99,"Feb 05, 2018",2.47,1.92,"154,355,000",2.40,"3,039,920"
124,2.42,"Feb 04, 2018",2.99,2.37,"191,414,000",2.97,"2,282,110"
125,2.96,"Feb 03, 2018",3.12,2.56,"179,688,000",2.79,"4,121,630"
126,2.80,"Feb 02, 2018",3.04,2.09,"175,915,000",2.73,"5,751,270"
127,2.73,"Feb 01, 2018",3.20,2.54,"204,403,000",3.18,"3,376,430"
128,3.17,"Jan 31, 2018",3.45,2.94,"201,820,000",3.14,"3,787,400"
129,3.14,"Jan 30, 2018",3.83,3.14,"244,229,000",3.79,"5,108,830"
130,3.79,"Jan 29, 2018",4.12,3.76,"265,372,000",4.12,"2,490,470"
131,4.11,"Jan 28, 2018",4.22,3.97,"264,058,000",4.10,"2,216,490"
132,4.09,"Jan 27, 2018",4.36,4.05,"270,793,000",4.21,"3,020,000"
133,4.20,"Jan 26, 2018",4.67,3.88,"269,050,000",4.18,"6,761,050"
134,4.33,"Jan 25, 2018",4.57,3.67,"242,381,000",3.77,"7,155,300"
135,3.72,"Jan 24, 2018",3.89,3.53,"235,367,000",3.66,"2,874,110"
136,3.66,"Jan 23, 2018",3.83,3.30,"229,416,000",3.56,"2,358,980"
137,3.59,"Jan 22, 2018",4.14,3.27,"259,453,000",4.03,"4,016,680"
138,3.98,"Jan 21, 2018",4.97,3.81,"305,082,000",4.74,"5,473,500"
139,4.73,"Jan 20, 2018",4.88,4.52,"293,080,000",4.55,"4,231,390"
140,4.51,"Jan 19, 2018",4.80,4.20,"281,530,000",4.37,"3,801,310"
141,4.41,"Jan 18, 2018",5.07,4.07,"282,958,000",4.40,"5,916,370"
142,4.39,"Jan 17, 2018",4.50,3.33,"275,454,000",4.28,"8,009,410"
143,4.29,"Jan 16, 2018",6.30,3.75,"393,121,000",6.11,"14,377,500"
144,6.07,"Jan 15, 2018",6.37,5.69,"391,016,000",6.08,"7,221,620"
145,6.11,"Jan 14, 2018",6.70,5.91,"426,519,000",6.63,"4,152,170"
146,6.67,"Jan 13, 2018",6.82,6.07,"390,694,000",6.07,"8,226,570"
147,6.07,"Jan 12, 2018",6.40,5.57,"363,617,000",5.65,"7,856,150"
148,5.60,"Jan 11, 2018",6.30,4.89,"389,862,000",6.06,"12,696,800"
149,6.07,"Jan 10, 2018",6.49,5.46,"414,982,000",6.45,"13,609,500"
150,6.45,"Jan 09, 2018",6.90,5.15,"336,080,000",5.22,"35,299,500"
151,5.23,"Jan 08, 2018",5.26,4.46,"323,703,000",5.03,"9,287,700"
152,4.99,"Jan 07, 2018",5.42,4.79,"317,583,000",4.93,"9,150,090"
153,4.93,"Jan 06, 2018",5.28,4.32,"293,697,000",4.56,"9,941,380"
154,4.55,"Jan 05, 2018",4.99,4.43,"294,311,000",4.57,"11,036,200"
155,4.54,"Jan 04, 2018",5.06,4.23,"288,309,000",4.48,"13,845,300"
156,4.47,"Jan 03, 2018",4.78,4.34,"307,663,000",4.78,"9,027,070"
157,4.78,"Jan 02, 2018",5.03,3.96,"265,998,000",4.13,"13,983,400"
158,4.11,"Jan 01, 2018",4.29,3.94,"266,494,000",4.14,"3,980,400"
159,4.13,"Dec 31, 2017",4.27,3.82,"257,941,000",4.01,"3,570,250"
160,4.04,"Dec 30, 2017",4.55,3.75,"289,298,000",4.50,"5,524,760"
161,4.52,"Dec 29, 2017",4.68,3.95,"266,029,000",4.13,"8,130,830"
162,4.09,"Dec 28, 2017",4.33,3.67,"277,400,000",4.31,"6,516,190"
163,4.33,"Dec 27, 2017",4.33,4.02,"276,472,000",4.30,"6,719,920"
164,4.31,"Dec 26, 2017",4.73,3.95,"300,596,000",4.67,"12,532,600"
165,4.70,"Dec 25, 2017",4.79,3.72,"245,542,000",3.82,"13,790,200"
166,3.78,"Dec 24, 2017",3.86,3.20,"237,814,000",3.70,"5,585,130"
167,3.65,"Dec 23, 2017",4.02,3.32,"219,773,000",3.42,"6,949,850"
168,3.42,"Dec 22, 2017",4.68,2.61,"295,249,000",4.59,"13,042,600"
169,4.41,"Dec 21, 2017",4.59,3.48,"224,988,000",3.50,"18,585,100"
170,3.48,"Dec 20, 2017",3.61,3.03,"211,987,000",3.29,"7,362,870"
171,3.31,"Dec 19, 2017",3.70,3.21,"219,041,000",3.40,"9,986,900"
172,3.40,"Dec 18, 2017",3.55,2.62,"177,162,000",2.75,"13,137,400"
173,2.74,"Dec 17, 2017",2.83,2.56,"166,356,000",2.58,"4,085,340"
174,2.58,"Dec 16, 2017",2.66,2.47,"159,652,000",2.48,"3,503,360"
175,2.52,"Dec 15, 2017",2.60,2.26,"165,798,000",2.58,"4,665,230"
176,2.58,"Dec 14, 2017",2.79,2.31,"166,968,000",2.59,"11,765,500"
177,2.41,"Dec 13, 2017",2.46,2.06,"136,942,000",2.13,"7,516,340"
178,2.11,"Dec 12, 2017",2.27,2.01,"137,442,000",2.14,"6,143,380"
179,2.13,"Dec 11, 2017",2.17,2.01,"129,314,000",2.01,"2,916,530"
180,2.02,"Dec 10, 2017",2.36,1.89,"146,250,000",2.27,"6,439,660"
181,2.29,"Dec 09, 2017",2.29,1.87,"121,408,000",1.89,"5,956,680"
182,1.89,"Dec 08, 2017",2.11,1.75,"116,543,000",1.81,"3,340,480"
183,1.86,"Dec 07, 2017",2.05,1.78,"130,482,000",2.03,"4,698,860"
184,1.97,"Dec 06, 2017",2.30,1.91,"139,243,000",2.16,"5,343,500"
185,2.17,"Dec 05, 2017",2.27,2.16,"141,945,000",2.21,"3,994,600"
186,2.20,"Dec 04, 2017",2.25,2.03,"132,847,000",2.06,"4,413,140"
187,2.06,"Dec 03, 2017",2.20,1.94,"128,588,000",2.00,"1,854,820"
188,1.99,"Dec 02, 2017",2.06,1.96,"130,502,000",2.03,"917,408"
189,2.02,"Dec 01, 2017",2.14,1.87,"125,115,000",1.94,"2,001,090"
190,1.94,"Nov 30, 2017",2.14,1.78,"118,623,000",1.84,"3,191,210"
191,1.82,"Nov 29, 2017",2.18,1.74,"135,993,000",2.11,"3,755,570"
192,2.12,"Nov 28, 2017",2.19,2.07,"137,609,000",2.14,"2,353,220"
193,2.13,"Nov 27, 2017",2.23,2.08,"136,674,000",2.12,"2,535,900"
194,2.12,"Nov 26, 2017",2.21,2.10,"140,450,000",2.18,"2,029,540"
195,2.18,"Nov 25, 2017",2.18,2.01,"130,842,000",2.03,"2,468,040"
196,2.04,"Nov 24, 2017",2.07,1.92,"126,085,000",1.96,"3,029,340"
197,1.96,"Nov 23, 2017",1.99,1.94,"127,350,000",1.98,"1,472,800"
198,1.97,"Nov 22, 2017",1.99,1.93,"126,400,000",1.96,"1,497,810"
199,1.97,"Nov 21, 2017",2.04,1.84,"125,097,000",1.94,"1,736,580"
200,1.94,"Nov 20, 2017",2.06,1.88,"124,695,000",1.94,"1,783,280"
201,1.95,"Nov 19, 2017",1.95,1.88,"121,478,000",1.89,"1,101,890"
202,1.90,"Nov 18, 2017",1.94,1.81,"119,506,000",1.86,"1,244,960"
203,1.86,"Nov 17, 2017",1.94,1.80,"122,344,000",1.90,"2,192,430"
204,1.91,"Nov 16, 2017",2.11,1.88,"131,661,000",2.05,"3,323,670"
205,2.03,"Nov 15, 2017",2.32,1.78,"117,366,000",1.82,"6,610,010"
206,1.82,"Nov 14, 2017",1.82,1.74,"113,410,000",1.76,"1,035,830"
207,1.75,"Nov 13, 2017",1.82,1.63,"104,821,000",1.63,"1,807,720"
208,1.63,"Nov 12, 2017",1.77,1.47,"113,271,000",1.76,"2,147,930"
209,1.76,"Nov 11, 2017",1.87,1.71,"116,174,000",1.81,"1,358,610"
210,1.81,"Nov 10, 2017",2.03,1.72,"128,085,000",1.99,"1,473,550"
211,1.99,"Nov 09, 2017",2.04,1.90,"123,905,000",1.93,"1,392,390"
212,1.93,"Nov 08, 2017",2.04,1.71,"112,091,000",1.74,"3,102,200"
213,1.74,"Nov 07, 2017",1.77,1.62,"107,525,000",1.67,"971,420"
214,1.68,"Nov 06, 2017",1.73,1.62,"108,971,000",1.69,"761,770"
215,1.69,"Nov 05, 2017",1.71,1.61,"106,067,000",1.65,"553,484"
216,1.65,"Nov 04, 2017",1.76,1.62,"107,610,000",1.67,"557,297"
217,1.67,"Nov 03, 2017",1.68,1.53,"105,286,000",1.64,"1,170,970"
218,1.64,"Nov 02, 2017",1.70,1.51,"109,314,000",1.70,"1,564,750"
219,1.70,"Nov 01, 2017",1.82,1.69,"116,876,000",1.82,"1,072,910"
220,1.82,"Oct 31, 2017",1.94,1.81,"123,515,000",1.92,"1,142,070"
221,1.93,"Oct 30, 2017",1.96,1.86,"123,282,000",1.92,"668,059"
222,1.93,"Oct 29, 2017",1.95,1.87,"122,298,000",1.90,"1,151,120"
223,1.90,"Oct 28, 2017",2.01,1.89,"125,948,000",1.96,"603,410"
224,1.95,"Oct 27, 2017",2.11,1.95,"132,798,000",2.06,"1,094,600"
225,2.07,"Oct 26, 2017",2.24,2.04,"139,354,000",2.17,"1,447,700"
226,2.17,"Oct 25, 2017",2.21,1.99,"141,558,000",2.20,"1,871,490"
227,2.20,"Oct 24, 2017",2.42,2.04,"137,851,000",2.14,"3,906,410"
228,2.14,"Oct 23, 2017",2.53,1.96,"130,866,000",2.03,"8,010,500"
229,2.03,"Oct 22, 2017",2.16,1.79,"123,603,000",1.92,"1,366,560"
230,1.92,"Oct 21, 2017",1.98,1.84,"123,586,000",1.92,"817,991"
231,1.93,"Oct 20, 2017",2.14,1.79,"117,251,000",1.82,"2,855,350"
232,1.82,"Oct 19, 2017",1.94,1.78,"116,765,000",1.81,"674,392"
233,1.81,"Oct 18, 2017",1.90,1.76,"122,594,000",1.90,"820,396"
234,1.91,"Oct 17, 2017",1.94,1.79,"124,231,000",1.93,"549,877"
235,1.93,"Oct 16, 2017",1.97,1.78,"127,020,000",1.97,"930,360"
236,1.97,"Oct 15, 2017",2.11,1.58,"106,820,000",1.66,"2,592,690"
237,1.66,"Oct 14, 2017",1.82,1.66,"115,670,000",1.80,"661,199"
238,1.80,"Oct 13, 2017",1.90,1.73,"121,843,000",1.89,"1,352,950"
239,1.89,"Oct 12, 2017",1.95,1.84,"125,532,000",1.95,"1,488,820"
240,1.95,"Oct 11, 2017",2.01,1.89,"125,205,000",1.95,"767,618"
241,1.93,"Oct 10, 2017",2.02,1.80,"119,531,000",1.86,"1,174,270"
242,1.85,"Oct 09, 2017",2.10,1.75,"120,294,000",1.87,"2,442,240"
243,1.87,"Oct 08, 2017",2.25,1.87,"143,345,000",2.23,"1,823,290"
244,2.23,"Oct 07, 2017",2.42,2.12,"155,060,000",2.41,"1,268,450"
245,2.40,"Oct 06, 2017",2.48,2.26,"148,489,000",2.31,"1,472,460"
246,2.32,"Oct 05, 2017",2.51,2.29,"161,380,000",2.51,"1,571,880"
247,2.51,"Oct 04, 2017",2.62,2.44,"163,402,000",2.54,"1,260,330"
248,2.54,"Oct 03, 2017",2.62,2.32,"156,376,000",2.43,"3,095,210"
249,2.43,"Oct 02, 2017",2.53,2.37,"155,059,000",2.41,"1,415,940"
250,2.41,"Oct 01, 2017",2.53,2.31,"150,545,000",2.34,"1,836,900"
251,2.34,"Sep 30, 2017",2.42,2.28,"150,066,000",2.33,"853,001"
252,2.32,"Sep 29, 2017",2.52,2.12,"152,972,000",2.38,"2,372,370"
253,2.36,"Sep 28, 2017",2.55,2.33,"157,147,000",2.44,"3,138,900"
254,2.45,"Sep 27, 2017",2.54,2.27,"150,396,000",2.34,"3,783,720"
255,2.36,"Sep 26, 2017",2.62,1.91,"129,896,000",2.02,"10,948,500"
256,2.03,"Sep 25, 2017",2.03,1.59,"103,187,000",1.61,"2,243,700"
257,1.61,"Sep 24, 2017",1.74,1.58,"111,844,000",1.74,"402,430"
258,1.74,"Sep 23, 2017",1.77,1.49,"99,307,700",1.55,"895,482"
259,1.55,"Sep 22, 2017",1.63,1.43,"98,831,100",1.54,"649,472"
260,1.52,"Sep 21, 2017",1.86,1.50,"110,624,000",1.72,"1,195,930"
261,1.72,"Sep 20, 2017",1.82,1.65,"108,579,000",1.69,"921,967"
262,1.69,"Sep 19, 2017",1.81,1.64,"109,070,000",1.70,"1,316,240"
263,1.71,"Sep 18, 2017",1.89,1.49,"96,026,200",1.50,"1,811,170"
264,1.49,"Sep 17, 2017",1.55,1.34,"97,757,700",1.52,"661,268"
265,1.52,"Sep 16, 2017",1.59,1.31,"86,172,000",1.34,"1,649,780"
266,1.35,"Sep 15, 2017",1.43,0.955120,"77,735,800",1.21,"1,299,090"
267,1.20,"Sep 14, 2017",1.88,1.20,"99,754,000",1.55,"1,405,720"
268,1.56,"Sep 13, 2017",1.76,1.47,"112,350,000",1.75,"2,050,030"
269,1.76,"Sep 12, 2017",2.01,1.74,"115,700,000",1.80,"2,261,460"
270,1.79,"Sep 11, 2017",1.92,1.67,"116,064,000",1.81,"2,430,640"
271,1.81,"Sep 10, 2017",1.94,1.67,"124,482,000",1.94,"1,695,730"
272,1.94,"Sep 09, 2017",2.01,1.87,"127,108,000",1.98,"2,240,640"
273,1.99,"Sep 08, 2017",2.46,1.91,"131,375,000",2.05,"6,167,300"
274,2.06,"Sep 07, 2017",2.09,1.99,"131,842,000",2.06,"1,847,210"
275,2.06,"Sep 06, 2017",2.15,1.85,"127,644,000",1.99,"2,858,390"
276,1.99,"Sep 05, 2017",2.00,1.53,"113,560,000",1.77,"2,667,810"
277,1.76,"Sep 04, 2017",2.13,1.62,"135,693,000",2.12,"3,191,880"
278,2.12,"Sep 03, 2017",2.20,2.04,"135,854,000",2.12,"1,430,670"
279,2.12,"Sep 02, 2017",2.64,2.06,"152,524,000",2.38,"2,464,720"
280,2.41,"Sep 01, 2017",2.43,2.21,"143,995,000",2.25,"3,737,830"
281,2.25,"Aug 31, 2017",2.61,2.12,"138,087,000",2.16,"3,026,820"
282,2.17,"Aug 30, 2017",2.25,2.08,"142,921,000",2.23,"2,683,720"
283,2.24,"Aug 29, 2017",2.35,2.23,"148,425,000",2.32,"3,787,880"
284,2.30,"Aug 28, 2017",2.39,2.23,"148,115,000",2.32,"3,144,570"
285,2.32,"Aug 27, 2017",2.43,2.24,"147,245,000",2.30,"2,878,240"
286,2.29,"Aug 26, 2017",2.59,2.28,"147,999,000",2.31,"3,929,580"
287,2.31,"Aug 25, 2017",2.36,2.16,"149,944,000",2.35,"3,314,440"
288,2.35,"Aug 24, 2017",2.45,2.31,"151,577,000",2.37,"3,827,290"
289,2.38,"Aug 23, 2017",2.55,2.12,"136,787,000",2.14,"6,429,520"
290,2.15,"Aug 22, 2017",2.26,1.81,"126,290,000",1.98,"5,653,240"
291,1.99,"Aug 21, 2017",2.41,1.95,"147,276,000",2.30,"5,059,610"
292,2.32,"Aug 20, 2017",2.35,1.76,"112,712,000",1.76,"6,754,180"
293,1.78,"Aug 19, 2017",1.95,1.62,"115,776,000",1.81,"1,832,220"
294,1.82,"Aug 18, 2017",1.99,1.74,"126,455,000",1.98,"1,676,650"
295,1.97,"Aug 17, 2017",2.16,1.84,"137,469,000",2.15,"3,020,490"
296,2.14,"Aug 16, 2017",2.28,2.03,"141,032,000",2.21,"2,497,870"
297,2.20,"Aug 15, 2017",2.38,1.80,"124,230,000",1.95,"5,215,840"
298,1.93,"Aug 14, 2017",2.27,1.86,"140,841,000",2.21,"2,991,320"
299,2.22,"Aug 13, 2017",2.45,2.08,"153,245,000",2.40,"3,634,520"
300,2.40,"Aug 12, 2017",2.79,2.29,"160,429,000",2.51,"4,298,140"
301,2.53,"Aug 11, 2017",2.76,2.43,"157,590,000",2.47,"5,862,560"
302,2.37,"Aug 10, 2017",3.47,2.37,"213,700,000",3.35,"10,042,600"
303,3.32,"Aug 09, 2017",3.32,2.88,"200,271,000",3.14,"2,315,230"
304,3.14,"Aug 08, 2017",3.23,3.07,"205,171,000",3.22,"3,565,400"
305,3.20,"Aug 07, 2017",3.31,2.67,"174,140,000",2.73,"4,891,900"
306,2.74,"Aug 06, 2017",2.80,2.60,"170,037,000",2.67,"1,603,790"
307,2.66,"Aug 05, 2017",2.78,2.48,"157,977,000",2.48,"1,920,400"
308,2.48,"Aug 04, 2017",2.98,2.44,"189,848,000",2.98,"1,860,140"
309,2.96,"Aug 03, 2017",3.04,2.23,"143,038,000",2.25,"1,683,180"
310,2.24,"Aug 02, 2017",2.35,2.14,"137,591,000",2.16,"1,474,220"
311,2.16,"Aug 01, 2017",2.28,1.94,"130,464,000",2.05,"1,823,080"
312,2.05,"Jul 31, 2017",2.43,1.87,"154,396,000",2.43,"1,114,250"
313,2.42,"Jul 30, 2017",2.42,1.99,"134,163,000",2.11,"1,038,760"
314,2.11,"Jul 29, 2017",2.15,1.83,"124,231,000",1.95,"1,143,020"
315,1.96,"Jul 28, 2017",2.17,1.95,"135,233,000",2.13,"1,193,110"
316,2.13,"Jul 27, 2017",2.19,2.02,"131,541,000",2.07,"1,117,710"
317,2.05,"Jul 26, 2017",2.07,1.89,"127,114,000",2.00,"917,937"
318,1.99,"Jul 25, 2017",2.46,1.87,"153,727,000",2.42,"1,868,030"
319,2.42,"Jul 24, 2017",2.56,2.33,"162,737,000",2.56,"1,739,100"
320,2.56,"Jul 23, 2017",2.76,2.27,"164,631,000",2.59,"3,460,380"
321,2.59,"Jul 22, 2017",2.88,2.01,"129,966,000",2.04,"4,938,570"
