,close,date,high,low,market_cap,open,volume
0,0.007317,"Jun 08, 2018",0.007423,0.006665,"3,817,730",0.007319,"63,571"
1,0.007367,"Jun 07, 2018",0.007653,0.006709,"3,924,060",0.007523,"82,412"
2,0.007516,"Jun 06, 2018",0.007999,0.006904,"4,002,680",0.007673,"81,758"
3,0.007676,"Jun 05, 2018",0.008271,0.007286,"4,142,770",0.007942,"76,598"
4,0.007594,"Jun 04, 2018",0.008982,0.007454,"4,418,840",0.008471,"73,887"
5,0.008354,"Jun 03, 2018",0.009335,0.007895,"4,133,770",0.007925,"73,401"
6,0.007923,"Jun 02, 2018",0.010923,0.007757,"4,155,850",0.008003,"217,436"
7,0.008038,"Jun 01, 2018",0.008356,0.007006,"3,834,330",0.007384,"80,136"
8,0.007312,"May 31, 2018",0.007507,0.006850,"3,694,060",0.007114,"50,697"
9,0.007270,"May 30, 2018",0.007365,0.006483,"3,450,830",0.006645,"67,569"
10,0.006578,"May 29, 2018",0.007108,0.006521,"3,512,110",0.006763,"66,823"
11,0.006828,"May 28, 2018",0.007312,0.006050,"3,780,750",0.007281,"70,342"
12,0.007279,"May 27, 2018",0.007833,0.006961,"3,661,480",0.007051,"58,066"
13,0.007048,"May 26, 2018",0.009431,0.006773,"3,752,330",0.007226,"59,958"
14,0.007236,"May 25, 2018",0.007494,0.007012,"3,876,800",0.007466,"62,413"
15,0.007383,"May 24, 2018",0.008245,0.006648,"3,968,600",0.007643,"71,617"
16,0.007662,"May 23, 2018",0.009115,0.007237,"4,663,430",0.008981,"71,113"
17,0.008863,"May 22, 2018",0.009841,0.008495,"4,638,870",0.008933,"89,445"
18,0.008865,"May 21, 2018",0.009298,0.008778,"4,745,940",0.009140,"72,629"
19,0.009128,"May 20, 2018",0.009335,0.008957,"4,661,250",0.008976,"60,621"
20,0.008970,"May 19, 2018",0.009536,0.008879,"4,901,450",0.009439,"52,112"
21,0.009440,"May 18, 2018",0.009525,0.009007,"4,747,230",0.009142,"77,901"
22,0.009134,"May 17, 2018",0.009705,0.008775,"4,988,760",0.009607,"102,032"
23,0.009601,"May 16, 2018",0.010171,0.009193,"5,241,860",0.010095,"88,874"
24,0.010165,"May 15, 2018",0.010563,0.010051,"5,349,890",0.010303,"62,367"
25,0.010255,"May 14, 2018",0.010658,0.009469,"5,424,100",0.010445,"111,935"
26,0.010464,"May 13, 2018",0.011668,0.010101,"5,423,250",0.010444,"268,968"
27,0.010448,"May 12, 2018",0.011019,0.009817,"5,229,640",0.010071,"74,302"
28,0.010101,"May 11, 2018",0.011436,0.009989,"5,837,340",0.011241,"58,057"
29,0.011229,"May 10, 2018",0.012743,0.011229,"6,617,380",0.012743,"112,028"
30,0.012677,"May 09, 2018",0.012716,0.010601,"5,987,690",0.011531,"78,209"
31,0.011544,"May 08, 2018",0.012819,0.010537,"6,589,930",0.012691,"103,312"
32,0.012651,"May 07, 2018",0.012854,0.011719,"6,460,380",0.012511,"122,511"
33,0.012548,"May 06, 2018",0.014327,0.010734,"7,250,450",0.014041,"230,483"
34,0.014118,"May 05, 2018",0.014566,0.013956,"7,355,610",0.014244,"126,187"
