,close,date,high,low,market_cap,open,volume
0,0.604098,"Jun 08, 2018",0.718217,0.539658,"1,173,580",0.542155,"68,858"
1,0.541744,"Jun 07, 2018",0.557864,0.539916,"1,192,560",0.551286,140
2,0.550780,"Jun 06, 2018",0.577171,0.537191,"1,240,560",0.573851,"2,294"
3,0.574005,"Jun 05, 2018",0.576548,0.555779,"1,220,130",0.564849,"2,046"
4,0.564577,"Jun 04, 2018",0.588513,0.562557,"1,252,660",0.580326,"2,024"
5,0.580056,"Jun 03, 2018",0.616374,0.574309,"1,239,650",0.574675,"3,001"
6,0.574520,"Jun 02, 2018",0.588958,0.547430,"1,186,790",0.550592,"8,687"
7,0.550831,"Jun 01, 2018",0.576657,0.526295,"1,152,900",0.535202,"2,870"
8,0.534813,"May 31, 2018",0.548215,0.497614,"1,080,550",0.501948,"6,492"
9,0.502042,"May 30, 2018",0.554484,0.495295,"1,127,460",0.524090,"8,310"
10,0.523737,"May 29, 2018",0.547428,0.496761,"1,078,770",0.501783,"7,019"
11,0.501947,"May 28, 2018",0.570386,0.501223,"1,184,200",0.551199,"8,842"
12,0.551070,"May 27, 2018",0.563408,0.547122,"1,209,600",0.563408,"1,377"
13,0.563159,"May 26, 2018",0.626553,0.560125,"1,317,100",0.613865,"8,522"
14,0.614597,"May 25, 2018",0.683337,0.547358,"1,208,110",0.563426,"34,027"
15,0.564558,"May 24, 2018",0.602404,0.543548,"1,170,730",0.546369,"11,528"
16,0.547752,"May 23, 2018",0.689649,0.502702,"1,093,710",0.510779,"63,266"
17,0.511309,"May 22, 2018",0.547526,0.508430,"1,149,190",0.537082,"5,645"
18,0.541047,"May 21, 2018",0.589745,0.536460,"1,260,080",0.589330,"7,808"
19,0.588594,"May 20, 2018",0.590951,0.565584,"1,226,290",0.573882,"7,703"
20,0.573453,"May 19, 2018",0.632380,0.570184,"1,217,610",0.570300,"31,351"
21,0.570386,"May 18, 2018",0.690837,0.484091,"1,062,720",0.498092,"243,367"
22,0.497656,"May 17, 2018",0.540534,0.494802,"1,113,640",0.522356,"1,683"
23,0.522121,"May 16, 2018",0.615293,0.507861,"1,157,400",0.543284,"35,821"
24,0.543597,"May 15, 2018",0.575949,0.538163,"1,166,910",0.548139,"27,071"
25,0.544302,"May 14, 2018",0.650253,0.544302,"1,330,630",0.625440,"90,975"
26,0.625553,"May 13, 2018",0.630181,0.591219,"1,289,870",0.606628,"6,811"
27,0.606838,"May 12, 2018",0.669895,0.502197,"1,187,500",0.558851,"59,325"
28,0.560498,"May 11, 2018",0.620636,0.554006,"1,317,930",0.620636,"14,550"
29,0.619894,"May 10, 2018",0.670559,0.613355,"1,415,750",0.667151,"8,369"
30,0.667338,"May 09, 2018",0.669226,0.611087,"1,391,810",0.656346,"14,867"
31,0.657350,"May 08, 2018",0.677049,0.645655,"1,414,640",0.667577,"5,719"
32,0.666164,"May 07, 2018",0.702338,0.656578,"1,486,160",0.701799,"10,413"
33,0.701296,"May 06, 2018",0.745839,0.683056,"1,563,640",0.738919,"4,236"
34,0.738420,"May 05, 2018",0.763993,0.711194,"1,548,090",0.732084,"4,857"
35,0.732431,"May 04, 2018",0.779520,0.723879,"1,647,300",0.779520,"5,479"
36,0.779824,"May 03, 2018",0.784829,0.737132,"1,613,010",0.763810,"13,361"
37,0.763783,"May 02, 2018",0.773672,0.739028,"1,619,540",0.767448,"5,091"
38,0.768605,"May 01, 2018",0.768605,0.724872,"1,610,930",0.763939,"7,068"
39,0.763271,"Apr 30, 2018",0.790193,0.745218,"1,632,420",0.774685,"7,720"
40,0.774944,"Apr 29, 2018",0.791686,0.752522,"1,632,230",0.775206,"10,879"
41,0.775508,"Apr 28, 2018",0.780070,0.659964,"1,405,380",0.667869,"38,155"
42,0.670168,"Apr 27, 2018",0.770327,0.665329,"1,471,370",0.699701,"38,709"
43,0.696319,"Apr 26, 2018",0.697872,0.627843,"1,353,540",0.644161,"9,614"
44,0.638866,"Apr 25, 2018",0.729705,0.637972,"1,505,020",0.716782,"11,002"
45,0.721685,"Apr 24, 2018",0.788222,0.592478,"1,323,120",0.630636,"82,669"
46,0.624660,"Apr 23, 2018",0.639226,0.580389,"1,217,760",0.580874,"21,427"
47,0.582048,"Apr 22, 2018",0.617907,0.570622,"1,245,530",0.594624,"14,169"
48,0.585695,"Apr 21, 2018",0.657468,0.551194,"1,364,690",0.652090,"17,257"
49,0.651866,"Apr 20, 2018",0.667928,0.608604,"1,297,240",0.620409,"5,830"
50,0.620002,"Apr 19, 2018",0.639328,0.596875,"1,285,570",0.615427,"29,607"
51,0.614971,"Apr 18, 2018",0.628475,0.480525,"1,012,670",0.485215,"69,954"
52,0.484766,"Apr 17, 2018",0.520080,0.477974,"1,012,660",0.485545,"11,005"
53,0.485301,"Apr 16, 2018",0.520235,0.470740,"1,073,880",0.515238,"7,155"
54,0.511114,"Apr 15, 2018",0.513500,0.479834,"999,334",0.479834,"5,079"
55,0.479320,"Apr 14, 2018",0.506073,0.449028,"969,111",0.465645,"8,398"
56,0.465646,"Apr 13, 2018",0.487929,0.454189,"990,120",0.476048,"10,568"
57,0.475448,"Apr 12, 2018",0.477699,0.385456,"864,810",0.416088,"14,415"
58,0.428306,"Apr 11, 2018",0.428306,0.386838,"803,453",0.386838,"9,779"
59,0.386466,"Apr 10, 2018",0.404320,0.365825,"778,317",0.375000,"4,902"
60,0.374695,"Apr 09, 2018",0.387561,0.349931,"739,025",0.356318,"15,737"
61,0.355741,"Apr 08, 2018",0.363040,0.345767,"716,607",0.345767,"10,719"
62,0.345454,"Apr 07, 2018",0.356663,0.340559,"706,256",0.340999,"1,718"
63,0.340592,"Apr 06, 2018",0.368984,0.338132,"756,277",0.365382,"1,938"
64,0.367253,"Apr 05, 2018",0.394615,0.358259,"758,438",0.366688,"3,747"
65,0.366535,"Apr 04, 2018",0.446713,0.363197,"919,591",0.444908,"5,014"
66,0.445216,"Apr 03, 2018",0.462307,0.442104,"916,430",0.443675,"11,886"
67,0.442796,"Apr 02, 2018",0.471614,0.349619,"726,343",0.351906,"22,725"
68,0.350183,"Apr 01, 2018",0.389541,0.328034,"717,605",0.347945,"8,899"
69,0.347955,"Mar 31, 2018",0.360273,0.339631,"701,818",0.340559,"1,808"
70,0.340507,"Mar 30, 2018",0.365683,0.329502,"736,695",0.357730,"2,523"
71,0.358622,"Mar 29, 2018",0.427324,0.348191,"844,273",0.410245,"3,910"
72,0.409765,"Mar 28, 2018",0.437569,0.385869,"851,793",0.414180,"13,571"
73,0.414274,"Mar 27, 2018",0.440267,0.413745,"900,555",0.438189,"2,513"
74,0.440653,"Mar 26, 2018",0.481017,0.423074,"971,035",0.472802,"4,180"
75,0.473164,"Mar 25, 2018",0.492011,0.469068,"988,966",0.481869,"5,853"
76,0.488594,"Mar 24, 2018",0.512992,0.485969,"1,050,930",0.512432,"2,159"
77,0.510875,"Mar 23, 2018",0.537266,0.465660,"1,020,010",0.497716,"3,042"
78,0.497728,"Mar 22, 2018",0.560516,0.479203,"1,076,490",0.525637,"5,033"
79,0.526597,"Mar 21, 2018",0.612214,0.521438,"1,070,280",0.522952,"24,497"
80,0.498452,"Mar 20, 2018",0.509638,0.464929,"973,905",0.476175,"15,874"
81,0.470921,"Mar 19, 2018",0.473342,0.421677,"903,979",0.442276,"5,455"
82,0.444147,"Mar 18, 2018",0.457169,0.360096,"894,946",0.438177,"28,847"
83,0.439246,"Mar 17, 2018",0.554925,0.436428,"1,119,090",0.548309,"28,773"
84,0.547406,"Mar 16, 2018",0.613250,0.544080,"1,159,490",0.568494,"41,055"
85,0.568815,"Mar 15, 2018",0.608874,0.547925,"1,235,780",0.606339,"10,966"
86,0.606611,"Mar 14, 2018",0.834832,0.593969,"1,449,550",0.711726,"25,093"
87,0.711628,"Mar 13, 2018",0.753395,0.697721,"1,484,260",0.729281,"2,962"
88,0.731116,"Mar 12, 2018",0.811173,0.690351,"1,593,150",0.783304,"21,404"
89,0.792864,"Mar 11, 2018",0.835491,0.750169,"1,609,780",0.792055,"6,014"
90,0.794797,"Mar 10, 2018",0.900966,0.780503,"1,818,990",0.895688,"26,932"
91,0.895302,"Mar 09, 2018",1.12,0.804815,"2,007,990",0.989469,"57,346"
92,0.995774,"Mar 08, 2018",1.10,0.965506,"2,029,330",1.00,"25,750"
93,1.00,"Mar 07, 2018",1.19,0.982555,"2,172,020",1.07,"37,320"
94,1.07,"Mar 06, 2018",1.15,1.03,"2,329,650",1.15,"5,295"
95,1.15,"Mar 05, 2018",1.24,1.07,"2,242,860",1.11,"21,324"
96,1.11,"Mar 04, 2018",1.21,1.07,"2,293,200",1.13,"19,213"
97,1.16,"Mar 03, 2018",1.22,1.04,"2,159,830",1.07,"20,912"
98,1.07,"Mar 02, 2018",1.11,0.904972,"1,878,210",0.930189,"19,034"
99,0.932586,"Mar 01, 2018",0.961906,0.858187,"1,745,170",0.864924,"13,088"
100,0.863651,"Feb 28, 2018",0.991432,0.862883,"1,966,400",0.975261,"11,304"
101,0.966803,"Feb 27, 2018",0.978409,0.867140,"1,767,220",0.877109,"13,818"
102,0.874582,"Feb 26, 2018",1.03,0.774956,"1,582,180",0.785807,"44,667"
103,0.784802,"Feb 25, 2018",0.818623,0.758214,"1,562,120",0.776457,"5,238"
104,0.777636,"Feb 24, 2018",0.858538,0.752465,"1,629,090",0.810313,"15,716"
105,0.811338,"Feb 23, 2018",0.855333,0.748997,"1,532,800",0.762979,"12,156"
106,0.763692,"Feb 22, 2018",0.887190,0.739347,"1,665,400",0.829571,"15,696"
107,0.830414,"Feb 21, 2018",0.928159,0.780405,"1,743,880",0.869279,"29,548"
108,0.870362,"Feb 20, 2018",0.922592,0.803340,"1,610,460",0.803340,"37,930"
109,0.802611,"Feb 19, 2018",0.862073,0.791169,"1,589,800",0.793619,"20,895"
110,0.797283,"Feb 18, 2018",0.883395,0.787303,"1,724,960",0.861855,"9,622"
111,0.859221,"Feb 17, 2018",0.897159,0.818370,"1,658,140",0.829037,"10,226"
112,0.829228,"Feb 16, 2018",0.847983,0.789451,"1,583,420",0.792201,"4,801"
113,0.795600,"Feb 15, 2018",0.878117,0.785463,"1,684,690",0.843462,"26,671"
114,0.843005,"Feb 14, 2018",0.861578,0.794776,"1,599,310",0.801286,"33,045"
115,0.798219,"Feb 13, 2018",0.857604,0.790115,"1,702,780",0.853719,"8,113"
116,0.852169,"Feb 12, 2018",0.918323,0.810473,"1,615,380",0.810473,"42,813"
117,0.805340,"Feb 11, 2018",0.889086,0.791560,"1,770,690",0.889086,"4,211"
118,0.889847,"Feb 10, 2018",1.00,0.853016,"1,888,410",0.948912,"7,095"
119,0.948220,"Feb 09, 2018",0.975539,0.825647,"1,804,940",0.907636,"9,710"
120,0.864198,"Feb 08, 2018",0.929970,0.811444,"1,612,470",0.811444,"5,861"
121,0.814702,"Feb 07, 2018",0.942695,0.709626,"1,541,680",0.776374,"14,133"
122,0.784221,"Feb 06, 2018",0.794359,0.559267,"1,309,740",0.660025,"9,628"
123,0.659191,"Feb 05, 2018",0.825222,0.621879,"1,606,790",0.810337,"10,475"
124,0.818272,"Feb 04, 2018",1.03,0.779908,"1,896,100",0.956970,"10,896"
125,0.956479,"Feb 03, 2018",0.990847,0.826236,"1,818,490",0.918531,"31,189"
126,0.932278,"Feb 02, 2018",0.950625,0.764921,"1,809,500",0.914684,"35,001"
127,0.887911,"Feb 01, 2018",1.20,0.837598,"2,368,780",1.20,"22,351"
128,1.20,"Jan 31, 2018",1.26,1.07,"2,235,960",1.13,"81,847"
129,1.12,"Jan 30, 2018",1.39,1.12,"2,727,300",1.38,"96,261"
130,1.38,"Jan 29, 2018",1.48,1.33,"2,917,160",1.48,"27,382"
131,1.48,"Jan 28, 2018",1.53,1.40,"2,997,060",1.52,"54,534"
132,1.51,"Jan 27, 2018",1.54,1.41,"2,793,380",1.42,"34,759"
133,1.42,"Jan 26, 2018",1.47,1.30,"2,781,330",1.41,"100,235"
134,1.42,"Jan 25, 2018",1.61,1.39,"3,080,500",1.57,"193,587"
135,1.54,"Jan 24, 2018",1.65,1.49,"3,042,780",1.55,"77,101"
136,1.55,"Jan 23, 2018",1.70,1.45,"3,254,030",1.66,"98,946"
137,1.66,"Jan 22, 2018",2.03,1.52,"3,730,400",1.90,"349,838"
138,1.88,"Jan 21, 2018",2.68,1.68,"3,465,560",1.77,"1,924,470"
139,1.77,"Jan 20, 2018",2.03,1.72,"3,607,750",1.84,"188,091"
140,1.84,"Jan 19, 2018",2.03,1.79,"3,695,230",1.89,"134,420"
141,1.94,"Jan 18, 2018",2.31,1.39,"2,724,720",1.39,"624,312"
142,1.44,"Jan 17, 2018",1.56,1.05,"2,938,660",1.50,"163,043"
143,1.51,"Jan 16, 2018",2.18,1.34,"4,218,530",2.16,"360,311"
144,2.16,"Jan 15, 2018",2.76,2.06,"5,239,040",2.68,"226,804"
145,2.70,"Jan 14, 2018",2.90,2.38,"5,354,320",2.74,"186,375"
146,2.74,"Jan 13, 2018",2.96,2.62,"5,112,760",2.62,"176,632"
147,2.63,"Jan 12, 2018",2.82,2.47,"4,948,970",2.54,"174,257"
148,2.52,"Jan 11, 2018",2.99,2.45,"5,804,450",2.98,"259,537"
149,2.99,"Jan 10, 2018",3.21,2.71,"5,666,320",2.91,"339,551"
150,2.88,"Jan 09, 2018",3.59,2.79,"5,926,560",3.05,"2,125,100"
151,3.06,"Jan 08, 2018",4.20,2.20,"4,729,670",2.44,"4,464,840"
152,2.44,"Jan 07, 2018",2.91,2.05,"4,357,220",2.25,"479,992"
153,2.25,"Jan 06, 2018",2.53,2.21,"4,715,390",2.43,"217,938"
154,2.43,"Jan 05, 2018",2.77,2.06,"4,146,820",2.14,"335,063"
155,2.09,"Jan 04, 2018",2.16,1.98,"3,978,850",2.06,"65,016"
156,2.11,"Jan 03, 2018",2.11,1.82,"3,840,170",1.99,"96,754"
157,1.99,"Jan 02, 2018",2.09,1.84,"3,907,220",2.02,"145,958"
158,2.02,"Jan 01, 2018",2.05,1.72,"3,555,880",1.84,"95,212"
159,1.83,"Dec 31, 2017",1.87,1.51,"3,008,340",1.56,"106,388"
160,1.58,"Dec 30, 2017",1.98,1.45,"3,811,960",1.98,"124,490"
161,1.98,"Dec 29, 2017",2.10,1.84,"3,568,680",1.85,"209,235"
162,1.83,"Dec 28, 2017",2.21,1.74,"3,902,730",2.03,"394,423"
163,2.01,"Dec 27, 2017",2.56,1.65,"3,398,190",1.77,"3,324,520"
164,1.80,"Dec 26, 2017",1.99,1.17,"2,433,300",1.27,"2,013,010"
165,1.27,"Dec 25, 2017",1.33,1.02,"2,058,560",1.07,"266,812"
166,1.06,"Dec 24, 2017",1.13,0.888972,"2,098,290",1.09,"117,168"
167,1.07,"Dec 23, 2017",1.24,0.813452,"1,560,770",0.813452,"274,180"
168,0.830567,"Dec 22, 2017",1.02,0.664838,"1,938,220",1.01,"140,585"
169,1.01,"Dec 21, 2017",1.19,0.949314,"1,842,800",0.961962,"184,834"
170,0.959450,"Dec 20, 2017",1.01,0.881844,"1,890,720",0.987707,"46,530"
171,0.988681,"Dec 19, 2017",1.10,0.963153,"2,090,280",1.09,"75,282"
