,close,date,high,low,market_cap,open,volume
61,5281.41,"Apr 08, 2018",5659.37,5245.76,"8,410,890",5581.22,"1,067"
62,5576.17,"Apr 07, 2018",5666.44,4111.47,"6,205,200",4117.58,"1,517"
63,4112.67,"Apr 06, 2018",5536.32,3955.84,"8,257,170",5479.21,"4,179"
64,5507.28,"Apr 05, 2018",5521.69,4045.71,"7,471,710",4958.00,"7,416"
65,4955.92,"Apr 04, 2018",6006.52,4718.05,"9,051,820",6006.52,"1,016"
66,6010.67,"Apr 03, 2018",6656.91,4700.46,"9,667,020",6414.74,"10,705"
67,5987.54,"Apr 02, 2018",6459.45,4666.96,"9,256,980",6142.65,"11,424"
68,6112.58,"Apr 01, 2018",6403.17,5932.41,"9,513,750",6313.04,"1,650"
69,6313.23,"Mar 31, 2018",6556.55,6203.62,"9,376,280",6221.82,19
70,6220.87,"Mar 30, 2018",6657.26,6018.60,"9,659,030",6409.44,"6,289"
71,7021.97,"Mar 29, 2018",7543.04,6976.41,"11,348,700",7530.68,77
72,7521.87,"Mar 28, 2018",7572.42,6249.04,"9,469,910",6283.95,83
73,6285.38,"Mar 27, 2018",7394.66,5996.60,"11,079,700",7352.16,"8,655"
74,7363.30,"Mar 26, 2018",7637.53,7066.96,"11,447,000",7595.89,37
75,7601.71,"Mar 25, 2018",7809.70,7191.19,"10,890,700",7226.76,"4,151"
76,7327.62,"Mar 24, 2018",7643.40,7310.18,"11,181,400",7419.67,352
77,7125.41,"Mar 23, 2018",7222.10,6901.74,"10,883,700",7222.10,143
78,7222.28,"Mar 22, 2018",8305.72,7106.35,"11,355,400",7535.10,"1,199"
79,7548.86,"Mar 21, 2018",9503.68,7200.26,"13,149,100",8725.36,298
80,8709.58,"Mar 20, 2018",9454.55,7094.38,"14,212,900",9431.25,941
81,9327.20,"Mar 19, 2018",9622.16,8034.19,"12,182,300",8083.82,"15,164"
82,8118.02,"Mar 18, 2018",8202.16,6072.07,"9,567,460",6348.68,"4,603"
83,6364.16,"Mar 17, 2018",7919.31,6236.55,"10,008,200",6641.13,"11,710"
84,6630.20,"Mar 16, 2018",9351.40,6153.24,"10,491,900",6962.14,"2,460"
85,6966.06,"Mar 15, 2018",8806.81,6777.28,"13,189,000",8751.85,"7,312"
86,8755.78,"Mar 14, 2018",9469.45,6946.94,"13,950,900",9257.37,"10,450"
87,9256.09,"Mar 13, 2018",10545.70,7122.47,"11,780,800",7817.36,"9,160"
88,7862.50,"Mar 12, 2018",8902.13,7591.06,"12,793,800",8489.56,"1,477"
89,8516.38,"Mar 11, 2018",8622.13,7490.75,"11,687,600",7755.53,137
90,7782.37,"Mar 10, 2018",8693.80,6794.41,"12,790,400",8487.33,370
91,8483.68,"Mar 09, 2018",8932.88,7511.72,"13,304,900",8828.74,"1,279"
92,8885.00,"Mar 08, 2018",9160.13,8361.06,"13,414,600",8901.52,35
93,8914.15,"Mar 07, 2018",10879.00,7484.20,"16,151,800",10717.90,"4,618"
94,10731.80,"Mar 06, 2018",10883.60,8700.63,"13,870,900",9204.33,"1,077"
95,9229.85,"Mar 05, 2018",14492.50,9201.31,"21,827,000",14483.80,914
96,14494.40,"Mar 04, 2018",14494.40,8196.98,"15,339,400",10178.80,"13,651"
97,10196.40,"Mar 03, 2018",10201.10,8083.44,"12,181,700",8083.44,"3,143"
98,8093.34,"Mar 02, 2018",10452.60,7912.15,"15,106,600",10024.30,"8,741"
99,10050.10,"Mar 01, 2018",10383.20,8658.71,"13,153,800",8728.46,"46,050"
100,8715.62,"Feb 28, 2018",9310.43,8312.35,"13,622,300",9039.34,"2,859"
101,9050.01,"Feb 27, 2018",9252.15,8350.10,"12,993,900",8622.35,"29,209"
102,8597.50,"Feb 26, 2018",8978.63,6888.79,"11,853,700",7865.74,"25,101"
103,7855.68,"Feb 25, 2018",8818.52,7855.68,"13,063,000",8668.24,251
104,8681.64,"Feb 24, 2018",9405.51,8411.40,"13,699,100",9090.30,"22,581"
105,9101.81,"Feb 23, 2018",9707.52,8394.91,"13,352,200",8860.14,"58,391"
106,8868.42,"Feb 22, 2018",10154.50,8868.42,"14,696,500",9752.16,"13,930"
107,9762.06,"Feb 21, 2018",11196.40,6978.69,"16,841,800",11175.70,"32,765"
108,11189.70,"Feb 20, 2018",11712.30,11070.00,"16,778,200",11133.50,"34,054"
109,11123.40,"Feb 19, 2018",11210.00,10461.40,"15,916,300",10561.60,"34,165"
110,10610.40,"Feb 18, 2018",11596.50,10477.20,"17,182,500",11401.80,"10,485"
111,11366.90,"Feb 17, 2018",11434.10,10115.30,"15,442,500",10247.20,"17,901"
112,10249.50,"Feb 16, 2018",12263.30,10107.00,"18,084,900",12000.60,"14,729"
113,12052.10,"Feb 15, 2018",12217.80,9019.44,"13,748,200",9122.88,"62,108"
114,9117.94,"Feb 14, 2018",9740.77,8055.69,"12,139,900",8055.69,"30,499"
115,8079.78,"Feb 13, 2018",8622.14,7987.67,"12,604,100",8363.69,"33,206"
116,8348.50,"Feb 12, 2018",8832.58,8106.35,"12,216,300",8106.35,"6,086"
117,8055.01,"Feb 11, 2018",8660.23,7983.58,"13,051,000",8660.23,"19,333"
118,8667.64,"Feb 10, 2018",9612.58,8100.51,"12,864,800",8536.73,"22,483"
119,8530.50,"Feb 09, 2018",9081.59,7662.74,"13,411,700",8899.60,"22,631"
120,8872.31,"Feb 08, 2018",9114.13,7353.87,"11,082,300",7353.87,"19,806"
121,7383.39,"Feb 07, 2018",8873.42,7368.10,"12,614,600",8370.68,"68,325"
122,8461.93,"Feb 06, 2018",8590.84,6271.28,"11,132,400",7387.14,"37,301"
123,7377.81,"Feb 05, 2018",9144.42,7086.24,"13,502,100",8959.59,"31,454"
124,9047.33,"Feb 04, 2018",10501.00,8652.66,"13,582,400",9012.89,"24,021"
125,9008.27,"Feb 03, 2018",9489.62,8254.04,"13,149,400",8725.57,"19,610"
126,8695.89,"Feb 02, 2018",9055.43,7574.45,"13,472,700",8940.05,"20,439"
127,8958.55,"Feb 01, 2018",10371.90,8725.95,"14,534,200",9644.49,"86,057"
128,9622.12,"Jan 31, 2018",9837.86,9031.24,"14,139,100",9382.28,"61,781"
129,9426.84,"Jan 30, 2018",10971.90,9258.39,"16,534,700",10971.90,"56,351"
130,10968.30,"Jan 29, 2018",12436.20,10647.40,"18,501,800",12277.30,"67,769"
131,12289.00,"Jan 28, 2018",12680.10,10864.20,"17,593,100",11674.20,"96,317"
132,11614.80,"Jan 27, 2018",12006.20,9629.31,"16,935,100",11237.60,"253,032"
133,11703.90,"Jan 26, 2018",13517.50,10794.90,"19,572,900",12988.00,"100,648"
134,13022.60,"Jan 25, 2018",13711.20,12247.70,"18,679,000",12394.80,"89,077"
135,12194.20,"Jan 24, 2018",13639.10,10988.90,"17,020,900",11294.50,"57,081"
136,11301.00,"Jan 23, 2018",18569.80,11301.00,"19,086,800",12665.40,"41,928"
137,12689.90,"Jan 22, 2018",12766.00,11088.30,"18,744,900",12438.60,"179,230"
138,11854.00,"Jan 21, 2018",14212.70,11762.20,"21,418,500",14212.70,"41,440"
139,14179.70,"Jan 20, 2018",14495.10,12762.20,"19,242,700",12768.90,"20,537"
140,12631.60,"Jan 19, 2018",13190.30,12227.80,"18,944,200",12570.80,"77,825"
141,12704.40,"Jan 18, 2018",13477.20,11323.40,"19,210,800",12747.70,"37,605"
142,12698.70,"Jan 17, 2018",13727.10,9962.11,"17,330,300",11499.90,"33,945"
143,11558.50,"Jan 16, 2018",23042.10,10217.00,"23,559,900",15633.70,"125,919"
144,15614.20,"Jan 15, 2018",16399.80,14174.30,"23,934,800",15882.40,"103,389"
145,15998.40,"Jan 14, 2018",16599.80,13900.70,"24,758,000",16428.60,"250,566"
146,16417.90,"Jan 13, 2018",17293.00,16238.10,"24,742,300",16418.20,"31,117"
147,16437.00,"Jan 12, 2018",17540.50,15725.60,"26,433,600",17540.50,"169,634"
148,17425.40,"Jan 11, 2018",18235.50,15811.40,"27,231,300",18069.90,"217,456"
149,18090.20,"Jan 10, 2018",18496.90,17162.40,"27,758,700",18419.80,"53,687"
150,18395.10,"Jan 09, 2018",18773.10,16609.30,"25,895,200",17183.30,"187,967"
151,17230.30,"Jan 08, 2018",19925.90,15052.40,"29,916,100",19851.50,"78,243"
152,19879.30,"Jan 07, 2018",21109.60,17157.30,"26,829,800",17803.40,"152,350"
153,17816.50,"Jan 06, 2018",21754.10,17709.00,"32,498,200",21564.90,"99,239"
154,21547.70,"Jan 05, 2018",21730.20,19276.40,"29,489,800",19568.50,"29,367"
155,19564.60,"Jan 04, 2018",19678.80,18198.30,"29,099,300",19309.40,"67,791"
156,19203.30,"Jan 03, 2018",19706.40,18699.60,"28,415,700",18855.80,"25,965"
157,18923.00,"Jan 02, 2018",19459.30,16676.50,"26,038,400",17278.30,"56,294"
158,17279.70,"Jan 01, 2018",17911.40,16617.00,"26,924,800",17866.50,"14,273"
159,17797.60,"Dec 31, 2017",18199.60,16196.20,"24,832,300",16478.00,"91,144"
160,16657.90,"Dec 30, 2017",20054.80,15490.50,"30,212,500",20048.10,"37,464"
161,20098.60,"Dec 29, 2017",21390.40,14095.50,"26,928,800",17869.10,"270,885"
162,17686.00,"Dec 28, 2017",19414.30,11841.20,"29,133,000",19331.80,"167,647"
163,19325.80,"Dec 27, 2017",21337.50,18320.40,"30,854,200",20473.90,"69,849"
164,20459.10,"Dec 26, 2017",21295.80,18496.20,"28,044,600",18609.60,"165,550"
165,18628.60,"Dec 25, 2017",18955.40,17448.00,"26,520,900",17598.50,"65,606"
166,17406.20,"Dec 24, 2017",20115.80,16391.70,"29,479,200",19561.50,"233,570"
167,19347.90,"Dec 23, 2017",31424.60,19259.80,"42,837,400",28425.60,"207,966"
168,27126.90,"Dec 22, 2017",30512.70,19223.50,"35,664,100",23665.60,"201,332"
169,23583.90,"Dec 21, 2017",23861.60,19894.20,"31,548,500",20934.60,"168,342"
170,20879.90,"Dec 20, 2017",22838.70,20023.30,"34,393,000",22822.20,"46,954"
171,22844.70,"Dec 19, 2017",25371.10,21976.70,"36,609,800",24293.20,"36,983"
172,24268.40,"Dec 18, 2017",28350.00,23381.90,"42,723,400",28350.00,"118,910"
173,28264.40,"Dec 17, 2017",29125.80,24120.60,"38,922,400",25827.80,"209,754"
174,25824.40,"Dec 16, 2017",26044.00,22626.30,"34,941,200",23185.90,"304,714"
175,23153.40,"Dec 15, 2017",24223.30,21654.90,"32,900,900",21832.00,"112,917"
176,21799.30,"Dec 14, 2017",23289.00,19927.50,"33,569,800",22275.90,"39,418"
177,22347.70,"Dec 13, 2017",24794.50,20075.00,"36,875,900",24469.80,"347,391"
178,24449.30,"Dec 12, 2017",28138.90,20080.80,"38,065,300",25259.00,"177,291"
179,25178.00,"Dec 11, 2017",49522.00,23625.00,"72,949,900",48407.30,"310,584"
180,48759.40,"Dec 10, 2017",50798.90,17700.50,"31,871,500",21149.00,"245,918"
181,21063.60,"Dec 09, 2017",27289.30,19534.20,"37,645,200",24980.20,"198,547"
182,25005.40,"Dec 08, 2017",30005.50,23987.70,"44,563,400",29570.90,"39,162"
183,29501.50,"Dec 07, 2017",29501.50,20876.60,-,21194.20,"141,895"
184,21230.70,"Dec 06, 2017",27748.30,18959.80,-,23369.30,"92,690"
185,23421.30,"Dec 05, 2017",28464.70,17961.30,-,24519.30,"145,664"
186,24471.20,"Dec 04, 2017",24795.60,14947.20,-,17963.30,"241,851"
187,17903.90,"Dec 03, 2017",19254.70,13844.70,-,14619.80,"143,314"
188,14605.90,"Dec 02, 2017",15067.10,13349.00,-,14675.40,"159,521"
189,14687.90,"Dec 01, 2017",14925.60,11607.50,-,11635.20,"180,413"
190,11693.10,"Nov 30, 2017",13537.10,11180.10,-,12529.60,"87,194"
191,12340.10,"Nov 29, 2017",14734.60,9998.39,-,13244.60,"47,605"
192,13257.80,"Nov 28, 2017",13355.20,11576.90,-,13208.80,"71,169"
193,13174.70,"Nov 27, 2017",13375.10,11511.10,-,12866.00,"86,847"
194,12863.50,"Nov 26, 2017",13305.50,11885.10,-,12559.00,"49,725"
195,12563.20,"Nov 25, 2017",13073.10,11010.90,-,12332.90,"8,973"
196,12357.90,"Nov 24, 2017",12408.60,10980.70,-,11531.80,"9,443"
197,11547.50,"Nov 23, 2017",12075.10,10105.60,-,11845.40,"181,797"
198,11849.10,"Nov 22, 2017",13767.60,10842.10,-,13703.00,"59,253"
199,13669.70,"Nov 21, 2017",30398.90,9968.22,-,10531.70,"151,077"
200,10530.60,"Nov 20, 2017",10596.60,9718.84,-,10321.10,"33,269"
201,10325.90,"Nov 19, 2017",10418.20,9268.32,-,9967.24,"5,696"
202,9985.76,"Nov 18, 2017",10106.60,9105.20,-,9380.10,"8,148"
203,9416.20,"Nov 17, 2017",10901.40,8971.55,-,9366.53,"18,368"
204,9381.90,"Nov 16, 2017",9567.12,8524.66,-,8763.66,"26,965"
205,8717.98,"Nov 15, 2017",9563.93,7981.75,-,8044.23,"6,297"
206,8038.73,"Nov 14, 2017",10097.70,6745.29,-,9812.01,"20,988"
207,9791.27,"Nov 13, 2017",9858.27,8763.85,-,8832.67,"24,845"
208,8819.82,"Nov 12, 2017",9097.46,7254.76,-,8335.08,"23,640"
209,8341.23,"Nov 11, 2017",8904.50,8165.82,-,8583.42,"11,436"
210,8614.08,"Nov 10, 2017",9753.93,7831.25,-,9480.39,"27,659"
211,9452.33,"Nov 09, 2017",9571.17,8460.29,-,8960.90,"34,800"
212,8970.13,"Nov 08, 2017",9411.33,7886.65,-,8888.05,"21,537"
213,8916.04,"Nov 07, 2017",8996.64,8315.76,-,8697.28,"9,781"
214,8711.23,"Nov 06, 2017",9048.28,7887.85,-,8575.00,"14,226"
215,8556.01,"Nov 05, 2017",9630.38,6185.33,-,9589.83,"3,755"
216,9608.02,"Nov 04, 2017",9814.17,8292.27,-,9181.51,"23,329"
217,9205.44,"Nov 03, 2017",9244.88,7949.16,-,8505.00,"39,938"
218,8516.15,"Nov 02, 2017",8847.04,7527.74,-,8141.63,"50,374"
219,8132.55,"Nov 01, 2017",8147.51,7352.39,-,7604.92,"20,026"
220,7610.49,"Oct 31, 2017",7610.49,7457.75,-,7469.41,"15,317"
