,close,date,high,low,market_cap,open,volume
31,56.18,"May 08, 2018",59.43,54.29,"291,018,000",56.74,"19,702,000"
32,57.04,"May 07, 2018",60.75,53.24,"311,612,000",60.75,"24,993,000"
33,60.64,"May 06, 2018",64.41,53.77,"305,413,000",59.54,"34,011,700"
34,59.57,"May 05, 2018",60.20,47.44,"244,599,000",47.69,"32,156,500"
35,47.73,"May 04, 2018",47.73,44.90,"241,530,000",47.09,"18,449,100"
36,47.50,"May 03, 2018",49.31,45.94,"241,054,000",47.00,"22,499,100"
37,47.00,"May 02, 2018",48.82,46.68,"243,603,000",47.55,"18,024,900"
38,47.08,"May 01, 2018",47.08,43.83,"237,828,000",46.43,"15,365,000"
39,46.34,"Apr 30, 2018",52.67,46.07,"266,889,000",52.10,"22,024,400"
40,51.98,"Apr 29, 2018",52.26,44.74,"230,041,000",44.91,"29,011,100"
41,44.86,"Apr 28, 2018",44.86,40.67,"208,568,000",40.72,"17,459,200"
42,40.83,"Apr 27, 2018",42.78,40.72,"219,165,000",42.78,"15,338,000"
43,42.78,"Apr 26, 2018",42.81,38.67,"203,752,000",40.34,"17,648,000"
44,40.14,"Apr 25, 2018",47.42,38.04,"239,500,000",47.42,"20,490,700"
45,47.46,"Apr 24, 2018",47.46,44.45,"224,497,000",44.45,"22,853,700"
46,44.50,"Apr 23, 2018",45.72,43.56,"222,264,000",44.01,"17,715,400"
47,44.15,"Apr 22, 2018",45.86,42.71,"224,184,000",44.39,"20,006,600"
48,44.53,"Apr 21, 2018",47.83,42.08,"219,347,000",43.43,"26,744,800"
49,43.59,"Apr 20, 2018",46.35,37.82,"197,228,000",39.05,"26,385,600"
50,39.00,"Apr 19, 2018",39.75,36.52,"186,187,000",37.10,"17,683,900"
51,37.08,"Apr 18, 2018",37.35,35.49,"180,335,000",35.93,"16,013,500"
52,35.77,"Apr 17, 2018",39.13,35.76,"195,965,000",39.07,"16,057,400"
53,39.03,"Apr 16, 2018",40.89,37.92,"202,155,000",40.63,"24,180,100"
54,40.63,"Apr 15, 2018",40.63,37.99,"192,004,000",38.59,"34,717,800"
55,38.59,"Apr 14, 2018",39.97,37.27,"191,450,000",38.48,"37,481,800"
56,38.77,"Apr 13, 2018",42.59,38.29,"197,116,000",39.62,"16,972,000"
57,39.44,"Apr 12, 2018",40.82,34.19,"169,742,000",34.19,"21,727,600"
58,34.35,"Apr 11, 2018",34.35,32.92,"166,419,000",33.52,"14,121,500"
59,33.57,"Apr 10, 2018",33.65,31.45,"164,102,000",33.05,"13,233,200"
60,32.91,"Apr 09, 2018",34.80,30.75,"165,442,000",33.32,"15,377,200"
61,33.25,"Apr 08, 2018",38.41,33.25,"188,411,000",37.95,"18,044,800"
62,37.45,"Apr 07, 2018",38.35,28.46,"141,320,000",28.46,"21,247,700"
63,28.53,"Apr 06, 2018",29.68,25.79,-,27.13,"14,719,700"
64,27.14,"Apr 05, 2018",27.14,24.78,-,25.68,"10,318,200"
65,25.65,"Apr 04, 2018",28.18,24.66,-,28.18,"10,423,800"
66,28.26,"Apr 03, 2018",28.72,26.73,-,26.83,"11,869,800"
67,26.79,"Apr 02, 2018",27.23,24.58,-,25.02,"11,147,300"
68,25.01,"Apr 01, 2018",28.26,24.13,-,27.85,"12,236,000"
69,27.85,"Mar 31, 2018",29.27,27.47,-,28.05,"10,763,200"
70,28.01,"Mar 30, 2018",29.78,26.98,-,29.64,"13,859,500"
71,29.72,"Mar 29, 2018",33.28,29.04,-,33.15,"13,812,800"
72,33.12,"Mar 28, 2018",34.46,30.31,-,30.41,"18,223,800"
73,30.47,"Mar 27, 2018",32.75,29.66,-,32.70,"10,661,200"
74,33.29,"Mar 26, 2018",36.19,29.92,-,35.56,"16,498,100"
75,35.61,"Mar 25, 2018",36.88,34.99,-,36.77,"13,245,300"
76,37.10,"Mar 24, 2018",38.69,36.92,-,37.98,"14,317,200"
77,37.50,"Mar 23, 2018",38.87,34.84,-,38.66,"14,906,800"
78,38.75,"Mar 22, 2018",40.84,37.17,-,39.81,"13,020,200"
79,39.35,"Mar 21, 2018",41.92,38.59,-,41.65,"14,482,000"
80,41.55,"Mar 20, 2018",42.62,35.35,-,39.91,"17,987,500"
81,39.66,"Mar 19, 2018",39.67,34.30,-,35.88,"15,998,500"
82,35.80,"Mar 18, 2018",38.40,30.55,-,38.40,"24,444,500"
83,38.56,"Mar 17, 2018",44.05,38.41,-,44.05,"18,692,700"
84,43.94,"Mar 16, 2018",46.37,42.26,-,43.40,"22,379,400"
85,43.59,"Mar 15, 2018",46.22,39.14,-,42.47,"24,724,300"
86,42.42,"Mar 14, 2018",48.10,40.69,-,47.57,"18,848,500"
87,47.56,"Mar 13, 2018",48.84,45.49,-,48.07,"6,634,840"
88,48.18,"Mar 12, 2018",51.66,46.31,-,51.03,"10,852,200"
89,51.14,"Mar 11, 2018",51.63,46.30,-,47.54,"7,930,960"
90,47.58,"Mar 10, 2018",53.90,46.13,-,50.60,"9,761,850"
91,50.57,"Mar 09, 2018",50.57,41.50,-,48.41,"13,087,700"
92,48.68,"Mar 08, 2018",57.27,45.70,-,45.70,"19,474,000"
93,45.88,"Mar 07, 2018",62.15,45.86,-,61.26,"18,339,400"
94,61.16,"Mar 06, 2018",69.91,60.15,-,68.66,"31,603,300"
95,68.80,"Mar 05, 2018",81.40,66.46,-,78.10,"61,124,500"
96,78.77,"Mar 04, 2018",79.40,70.70,-,77.35,"46,910,200"
97,77.02,"Mar 03, 2018",80.55,76.55,-,78.66,"46,128,200"
98,78.86,"Mar 02, 2018",83.13,75.41,-,82.68,"92,689,100"
99,82.89,"Mar 01, 2018",83.61,77.97,-,78.70,"96,338,300"
100,78.60,"Feb 28, 2018",88.13,76.31,-,81.32,"97,761,000"
101,81.36,"Feb 27, 2018",82.16,76.17,-,80.28,"94,138,300"
102,80.18,"Feb 26, 2018",82.12,69.89,-,74.60,"81,075,500"
103,74.68,"Feb 25, 2018",81.41,70.06,-,81.06,"105,193,000"
104,81.44,"Feb 24, 2018",93.96,72.31,-,89.25,"135,264,000"
105,89.11,"Feb 23, 2018",89.11,65.85,-,70.41,"120,247,000"
106,70.70,"Feb 22, 2018",72.14,61.65,-,62.28,"95,352,000"
107,62.32,"Feb 21, 2018",66.95,59.44,-,64.74,"76,091,500"
108,64.56,"Feb 20, 2018",69.03,63.55,-,65.86,"80,781,100"
109,65.59,"Feb 19, 2018",65.73,60.24,-,61.07,"79,727,900"
110,61.44,"Feb 18, 2018",67.37,57.77,-,62.31,"75,194,200"
111,61.99,"Feb 17, 2018",62.22,55.56,-,55.85,"74,265,400"
112,55.94,"Feb 16, 2018",57.72,52.36,-,55.62,"69,787,100"
113,56.71,"Feb 15, 2018",59.17,51.27,-,54.91,"69,906,300"
114,54.93,"Feb 14, 2018",55.85,48.33,-,48.33,"67,799,800"
115,48.47,"Feb 13, 2018",50.84,47.06,-,49.87,"60,032,200"
116,49.83,"Feb 12, 2018",53.11,48.22,-,48.28,"62,457,900"
117,48.21,"Feb 11, 2018",52.80,44.18,-,52.80,"64,508,900"
118,52.85,"Feb 10, 2018",58.19,49.07,-,57.02,"70,205,600"
119,57.04,"Feb 09, 2018",57.61,51.12,-,54.17,"50,515,800"
120,53.87,"Feb 08, 2018",57.57,51.24,-,51.86,"44,700,400"
121,51.90,"Feb 07, 2018",60.05,49.89,-,57.21,"44,958,800"
122,57.79,"Feb 06, 2018",58.01,35.68,-,41.32,"43,187,300"
123,41.07,"Feb 05, 2018",64.05,37.15,-,60.37,"30,318,100"
124,61.43,"Feb 04, 2018",75.82,54.08,-,55.90,"51,851,900"
125,55.98,"Feb 03, 2018",56.54,46.91,-,53.90,"22,782,100"
126,54.38,"Feb 02, 2018",57.83,36.73,-,41.12,"20,069,800"
127,40.87,"Feb 01, 2018",44.35,40.87,-,44.01,"33,745,700"
