,close,date,high,low,market_cap,open,volume
31,0.172261,"May 08, 2018",0.182987,0.170321,"2,962,350",0.176404,"8,292"
32,0.176028,"May 07, 2018",0.197820,0.175170,"3,268,960",0.194669,"17,360"
33,0.194510,"May 06, 2018",0.207422,0.193236,"3,379,640",0.203692,"21,738"
34,0.205268,"May 05, 2018",0.206775,0.185179,"3,077,200",0.185470,"29,181"
35,0.185558,"May 04, 2018",0.190744,0.182330,"3,164,610",0.190744,"3,640"
36,0.190819,"May 03, 2018",0.191733,0.181598,"3,066,760",0.184853,"14,257"
37,0.184846,"May 02, 2018",0.185166,0.176095,"2,958,760",0.178350,"7,250"
38,0.178619,"May 01, 2018",0.181391,0.172802,"2,984,720",0.179920,"9,579"
39,0.179763,"Apr 30, 2018",0.184943,0.175466,"3,024,660",0.182334,"9,651"
40,0.182395,"Apr 29, 2018",0.188982,0.178867,"3,067,110",0.184900,"4,112"
41,0.184939,"Apr 28, 2018",0.189640,0.170868,"2,875,380",0.173348,"12,561"
42,0.173944,"Apr 27, 2018",0.193422,0.171622,"3,152,420",0.190056,"27,619"
43,0.189793,"Apr 26, 2018",0.194023,0.173008,"2,959,720",0.178444,"13,105"
44,0.176979,"Apr 25, 2018",0.208505,0.175945,"3,458,200",0.208505,"20,772"
45,0.209927,"Apr 24, 2018",0.210810,0.192223,"3,263,680",0.196783,"31,810"
46,0.195192,"Apr 23, 2018",0.199799,0.180390,"3,104,280",0.187179,"60,295"
47,0.189668,"Apr 22, 2018",0.201339,0.184775,"3,096,810",0.186735,"15,764"
48,0.186739,"Apr 21, 2018",0.194822,0.178151,"3,096,250",0.186708,"26,387"
49,0.186644,"Apr 20, 2018",0.191501,0.175772,"3,127,280",0.188585,"32,557"
50,0.188461,"Apr 19, 2018",0.193919,0.181003,"3,076,270",0.185514,"44,155"
51,0.185378,"Apr 18, 2018",0.187117,0.177613,"2,954,990",0.178207,"47,540"
52,0.178042,"Apr 17, 2018",0.191897,0.176371,"3,070,130",0.185156,"62,392"
53,0.189170,"Apr 16, 2018",0.208145,0.186067,"3,386,840",0.204264,"44,921"
54,0.205582,"Apr 15, 2018",0.216191,0.195654,"3,417,460",0.206118,"146,856"
55,0.205897,"Apr 14, 2018",0.313413,0.152189,"2,531,940",0.152715,"882,093"
56,0.152729,"Apr 13, 2018",0.176732,0.151288,"2,804,550",0.169163,"29,201"
57,0.173290,"Apr 12, 2018",0.174109,0.133885,"2,222,760",0.134075,"40,563"
58,0.134396,"Apr 11, 2018",0.137164,0.119742,"1,985,060",0.119742,"11,414"
59,0.119626,"Apr 10, 2018",0.122198,0.112590,"1,878,970",0.113346,"3,818"
60,0.113245,"Apr 09, 2018",0.122035,0.107630,"1,905,560",0.114954,"3,427"
61,0.114803,"Apr 08, 2018",0.117148,0.111277,"1,848,790",0.111534,"1,709"
62,0.111377,"Apr 07, 2018",0.115755,0.108786,"1,848,880",0.111543,"7,045"
63,0.111410,"Apr 06, 2018",0.121052,0.110808,"1,991,340",0.120142,"1,959"
64,0.120757,"Apr 05, 2018",0.125366,0.114195,"1,955,270",0.117969,"3,390"
65,0.117919,"Apr 04, 2018",0.134172,0.116192,"2,123,520",0.128125,"4,221"
66,0.128213,"Apr 03, 2018",0.137054,0.122329,"2,072,450",0.125048,"3,181"
67,0.120127,"Apr 02, 2018",0.135327,0.113803,"1,922,700",0.116016,"7,803"
68,0.115448,"Apr 01, 2018",0.118946,0.107941,"1,850,460",0.111661,"3,934"
69,0.111664,"Mar 31, 2018",0.116974,0.109782,"1,871,940",0.112961,"2,193"
70,0.113074,"Mar 30, 2018",0.128470,0.105240,"1,921,280",0.115943,"5,775"
71,0.116372,"Mar 29, 2018",0.134826,0.112625,"2,230,660",0.134618,"2,848"
72,0.134460,"Mar 28, 2018",0.141834,0.133032,"2,247,230",0.135622,"2,429"
73,0.135653,"Mar 27, 2018",0.145340,0.135443,"2,372,510",0.143187,"10,635"
74,0.146192,"Mar 26, 2018",0.161139,0.139674,"2,471,350",0.149158,"7,609"
75,0.149272,"Mar 25, 2018",0.157346,0.146698,"2,591,830",0.156435,"5,137"
76,0.158613,"Mar 24, 2018",0.175471,0.158454,"2,738,900",0.165317,"4,977"
77,0.162945,"Mar 23, 2018",0.168226,0.151747,"2,677,080",0.161591,"14,750"
78,0.160886,"Mar 22, 2018",0.168563,0.150090,"2,643,550",0.159573,"16,663"
79,0.159864,"Mar 21, 2018",0.165434,0.154912,"2,626,720",0.158562,"2,615"
80,0.158273,"Mar 20, 2018",0.161853,0.150996,"2,573,720",0.155368,"3,292"
81,0.153682,"Mar 19, 2018",0.165676,0.146508,"2,475,480",0.149443,"5,754"
82,0.150075,"Mar 18, 2018",0.150931,0.128256,"2,316,920",0.139876,"6,636"
83,0.140217,"Mar 17, 2018",0.173080,0.137378,"2,765,460",0.166960,"15,447"
84,0.166685,"Mar 16, 2018",0.176972,0.156299,"2,689,160",0.162359,"17,047"
85,0.162450,"Mar 15, 2018",0.170939,0.151988,"2,724,240",0.164483,"13,220"
86,0.164557,"Mar 14, 2018",0.203117,0.162435,"3,301,980",0.199372,"5,232"
87,0.199344,"Mar 13, 2018",0.202025,0.182960,"3,180,880",0.192067,"6,152"
88,0.193190,"Mar 12, 2018",0.216291,0.189680,"3,490,710",0.210782,"2,853"
89,0.211448,"Mar 11, 2018",0.214577,0.185008,"3,138,770",0.189538,"4,292"
90,0.193697,"Mar 10, 2018",0.201575,0.179415,"3,096,010",0.186962,"30,384"
91,0.186881,"Mar 09, 2018",0.197784,0.168790,"3,216,600",0.194251,"7,331"
92,0.195488,"Mar 08, 2018",0.271235,0.192213,"3,604,230",0.217667,"232,079"
93,0.217796,"Mar 07, 2018",0.246290,0.204438,"3,867,010",0.233546,"9,397"
94,0.233861,"Mar 06, 2018",0.258478,0.227419,"4,228,060",0.255359,"9,672"
95,0.256067,"Mar 05, 2018",0.268923,0.254352,"4,367,780",0.263806,"5,026"
96,0.264000,"Mar 04, 2018",0.270788,0.256009,"4,425,570",0.270570,"3,139"
97,0.271038,"Mar 03, 2018",0.283282,0.261492,"4,276,930",0.261492,"7,290"
98,0.261810,"Mar 02, 2018",0.272278,0.241030,"3,993,680",0.244182,"21,706"
99,0.244811,"Mar 01, 2018",0.258179,0.217297,"3,611,580",0.220828,"25,153"
100,0.220503,"Feb 28, 2018",0.248930,0.220503,"3,749,220",0.229252,"30,347"
101,0.229522,"Feb 27, 2018",0.249728,0.215022,"3,660,120",0.223811,"22,525"
102,0.223166,"Feb 26, 2018",0.225866,0.196277,"3,328,190",0.203521,"7,183"
103,0.203261,"Feb 25, 2018",0.211103,0.190073,"3,350,960",0.204920,"6,343"
104,0.205231,"Feb 24, 2018",0.221798,0.197668,"3,484,690",0.213106,"7,521"
105,0.213376,"Feb 23, 2018",0.217127,0.193409,"3,244,560",0.198427,"3,074"
106,0.198613,"Feb 22, 2018",0.219553,0.195040,"3,459,430",0.211575,"8,272"
107,0.211790,"Feb 21, 2018",0.235241,0.206479,"3,745,770",0.229096,"8,672"
108,0.229366,"Feb 20, 2018",0.250678,0.227262,"3,896,500",0.238322,"20,564"
109,0.238104,"Feb 19, 2018",0.247728,0.222419,"3,758,240",0.229874,"24,388"
110,0.230935,"Feb 18, 2018",0.274135,0.230935,"4,461,120",0.272875,"25,967"
111,0.269123,"Feb 17, 2018",0.289118,0.259015,"4,374,590",0.267591,"37,034"
112,0.267670,"Feb 16, 2018",0.285049,0.258525,"4,403,090",0.269343,"9,444"
113,0.270498,"Feb 15, 2018",0.273105,0.256302,"4,261,660",0.260701,"9,982"
114,0.266199,"Feb 14, 2018",0.277663,0.233662,"3,819,530",0.233662,"27,527"
115,0.234358,"Feb 13, 2018",0.249888,0.220106,"4,005,510",0.245051,"47,767"
116,0.244606,"Feb 12, 2018",0.257337,0.213968,"3,501,620",0.214239,"34,601"
117,0.212519,"Feb 11, 2018",0.240394,0.200495,"3,928,860",0.240394,"19,800"
118,0.240600,"Feb 10, 2018",0.279303,0.229328,"4,081,140",0.249728,"29,938"
119,0.249546,"Feb 09, 2018",0.327917,0.197379,"3,491,530",0.213666,"136,332"
120,0.213011,"Feb 08, 2018",0.246129,0.188281,"3,076,480",0.188281,"40,086"
121,0.189037,"Feb 07, 2018",0.214728,0.170763,"2,979,760",0.182375,"18,240"
122,0.183923,"Feb 06, 2018",0.185614,0.142308,"2,690,480",0.164679,"20,528"
123,0.164487,"Feb 05, 2018",0.220283,0.153684,"3,417,640",0.209202,"18,231"
124,0.211243,"Feb 04, 2018",0.256302,0.201195,"4,047,650",0.247783,"12,552"
125,0.247647,"Feb 03, 2018",0.265420,0.203821,"3,553,590",0.217552,"30,547"
126,0.216812,"Feb 02, 2018",0.237876,0.194685,"3,846,760",0.235517,"17,697"
127,0.236004,"Feb 01, 2018",0.292632,0.228724,"4,672,920",0.286117,"32,207"
128,0.285452,"Jan 31, 2018",0.310076,0.266105,"4,805,220",0.294238,"48,925"
129,0.293244,"Jan 30, 2018",0.346345,0.291102,"5,583,730",0.341932,"33,238"
130,0.341819,"Jan 29, 2018",0.366651,0.338127,"5,962,820",0.365172,"16,117"
131,0.360365,"Jan 28, 2018",0.377197,0.357953,"5,882,590",0.360281,"11,830"
132,0.358428,"Jan 27, 2018",0.374796,0.351643,"5,822,300",0.356615,"14,261"
133,0.356854,"Jan 26, 2018",0.386299,0.332948,"5,903,270",0.361599,"27,571"
134,0.362562,"Jan 25, 2018",0.378870,0.338172,"5,862,840",0.359148,"93,525"
135,0.353335,"Jan 24, 2018",0.359880,0.310332,"5,303,280",0.324894,"67,384"
136,0.325083,"Jan 23, 2018",0.353448,0.290612,"5,514,810",0.337874,"85,636"
137,0.335095,"Jan 22, 2018",0.376642,0.311049,"5,817,330",0.356433,"41,178"
138,0.351627,"Jan 21, 2018",0.424425,0.345203,"6,884,120",0.421827,"67,844"
139,0.420759,"Jan 20, 2018",0.443106,0.345507,"5,638,220",0.345507,"131,006"
140,0.341253,"Jan 19, 2018",0.403085,0.319701,"5,477,290",0.335669,"219,944"
141,0.339444,"Jan 18, 2018",0.365112,0.312315,"5,260,810",0.322426,"76,367"
142,0.329190,"Jan 17, 2018",0.361136,0.265740,"5,579,010",0.341950,"185,166"
143,0.334472,"Jan 16, 2018",0.483451,0.295860,"6,622,680",0.405948,"323,453"
144,0.405444,"Jan 15, 2018",0.457245,0.396791,"7,224,740",0.442882,"161,649"
145,0.447378,"Jan 14, 2018",0.539429,0.435881,"7,674,830",0.470507,"959,105"
146,0.471023,"Jan 13, 2018",0.504862,0.458378,"7,721,460",0.473396,"136,466"
147,0.473939,"Jan 12, 2018",0.495370,0.424813,"7,047,680",0.432119,"111,591"
148,0.429284,"Jan 11, 2018",0.537866,0.423313,"8,502,400",0.521349,"313,786"
149,0.531992,"Jan 10, 2018",0.561631,0.465747,"8,993,960",0.551528,"664,690"
150,0.550820,"Jan 09, 2018",0.648335,0.403048,"6,581,220",0.403603,"3,658,260"
151,0.407488,"Jan 08, 2018",0.438054,0.381187,"7,079,590",0.434199,"200,964"
152,0.434806,"Jan 07, 2018",0.460359,0.418986,"7,453,370",0.457153,"155,333"
153,0.457490,"Jan 06, 2018",0.466293,0.406292,"6,855,660",0.425742,"111,627"
154,0.419272,"Jan 05, 2018",0.437631,0.387169,"6,440,050",0.399962,"152,186"
155,0.399879,"Jan 04, 2018",0.407344,0.354264,"6,112,640",0.379655,"195,700"
156,0.369257,"Jan 03, 2018",0.396669,0.358837,"6,137,480",0.382165,"227,925"
157,0.384366,"Jan 02, 2018",0.404225,0.361554,"5,919,550",0.370003,"220,459"
158,0.365167,"Jan 01, 2018",0.407414,0.336569,"5,659,210",0.353755,"536,738"
159,0.352393,"Dec 31, 2017",0.366355,0.309747,"4,999,490",0.312539,"78,983"
160,0.312142,"Dec 30, 2017",0.364488,0.299322,"5,828,170",0.364369,"139,469"
161,0.365287,"Dec 29, 2017",0.398372,0.341239,"5,757,220",0.359959,"320,862"
162,0.354735,"Dec 28, 2017",0.367334,0.304066,"5,505,980",0.344276,"317,518"
163,0.344999,"Dec 27, 2017",0.395721,0.321691,"6,005,160",0.375512,"262,523"
164,0.348617,"Dec 26, 2017",0.401037,0.283201,"5,091,260",0.318389,"654,731"
165,0.318837,"Dec 25, 2017",0.342511,0.266732,"4,486,560",0.280593,"221,150"
166,0.278134,"Dec 24, 2017",0.284479,0.246975,"4,548,360",0.284479,"121,926"
167,0.279244,"Dec 23, 2017",0.337571,0.242075,"3,939,580",0.246421,"285,920"
168,0.241094,"Dec 22, 2017",0.277208,0.194458,"4,398,920",0.275171,"85,760"
169,0.274234,"Dec 21, 2017",0.302754,0.262416,"4,230,830",0.264687,"147,508"
170,0.263997,"Dec 20, 2017",0.303172,0.252742,"4,497,970",0.281423,"193,861"
171,0.281709,"Dec 19, 2017",0.315925,0.272627,"4,954,110",0.309984,"114,903"
172,0.309721,"Dec 18, 2017",0.326912,0.266263,"4,518,790",0.282769,"371,488"
173,0.285687,"Dec 17, 2017",0.306895,0.270822,"4,597,250",0.287697,"208,843"
174,0.278351,"Dec 16, 2017",0.351594,0.271542,"5,077,010",0.317745,"1,529,690"
175,0.313996,"Dec 15, 2017",0.313996,0.235745,"4,123,690",0.258099,"305,148"
176,0.257712,"Dec 14, 2017",0.262145,0.236140,"3,922,530",0.245527,"557,024"
177,0.246310,"Dec 13, 2017",0.253156,0.228555,"3,899,400",0.244097,"34,393"
178,0.244233,"Dec 12, 2017",0.269226,0.230214,"3,717,260",0.232710,"76,623"
179,0.230382,"Dec 11, 2017",0.251928,0.212734,"3,580,230",0.224146,"72,896"
180,0.225779,"Dec 10, 2017",0.241862,0.206086,"3,737,620",0.234018,"23,379"
181,0.233075,"Dec 09, 2017",0.256161,0.223237,"3,918,970",0.245391,"25,589"
182,0.245610,"Dec 08, 2017",0.263140,0.216164,"4,040,420",0.253012,"41,287"
183,0.248023,"Dec 07, 2017",0.262888,0.223547,"3,721,740",0.233074,"106,059"
184,0.236210,"Dec 06, 2017",0.241033,0.214353,"3,632,710",0.227518,"175,522"
185,0.228023,"Dec 05, 2017",0.235797,0.206841,"3,323,320",0.208508,"119,587"
186,0.208099,"Dec 04, 2017",0.217666,0.196374,"1,068,940",0.196590,"58,378"
187,0.195941,"Dec 03, 2017",0.209548,0.184938,"1,036,520",0.190669,"25,449"
188,0.190487,"Dec 02, 2017",0.206601,0.183286,"1,064,560",0.195867,"32,050"
189,0.196034,"Dec 01, 2017",0.199979,0.161926,"925,478",0.170312,"40,566"
190,0.171161,"Nov 30, 2017",0.180709,0.150466,"2,521,090",0.162154,"22,571"
191,0.159701,"Nov 29, 2017",0.199468,0.153144,"2,691,860",0.173150,"26,173"
192,0.175488,"Nov 28, 2017",0.179241,0.164577,"2,607,420",0.167730,"34,293"
193,0.167297,"Nov 27, 2017",0.172318,0.158206,"2,633,470",0.169418,"40,684"
194,0.169386,"Nov 26, 2017",0.172512,0.159805,"2,584,100",0.166254,"42,185"
195,0.166311,"Nov 25, 2017",0.167019,0.157519,"2,537,280",0.163253,"31,026"
196,0.163586,"Nov 24, 2017",0.165019,0.150585,"2,397,570",0.154275,"62,636"
197,0.158077,"Nov 23, 2017",0.178494,0.150679,"2,726,670",0.175465,"215,067"
198,0.179456,"Nov 22, 2017",0.189555,0.141560,"2,248,280",0.144690,"780,342"
199,0.144340,"Nov 21, 2017",0.153043,0.140270,"2,373,740",0.152776,"35,938"
200,0.154372,"Nov 20, 2017",0.161184,0.147234,"2,340,020",0.150617,"21,752"
201,0.150688,"Nov 19, 2017",0.152873,0.144605,"2,302,180",0.148191,"19,097"
202,0.148523,"Nov 18, 2017",0.156846,0.138779,"2,244,670",0.144500,"44,882"
203,0.145057,"Nov 17, 2017",0.153797,0.141162,"2,285,210",0.147120,"27,404"
204,0.149223,"Nov 16, 2017",0.158298,0.143228,"2,435,420",0.156802,"47,531"
205,0.155984,"Nov 15, 2017",0.164586,0.138222,"2,146,680",0.138222,"77,357"
206,0.138133,"Nov 14, 2017",0.148100,0.130899,"2,233,000",0.143790,"75,850"
207,0.143517,"Nov 13, 2017",0.160190,0.112995,"1,834,390",0.118131,"156,250"
208,0.117258,"Nov 12, 2017",0.147679,0.112371,"2,293,070",0.147679,"80,476"
209,0.147852,"Nov 11, 2017",0.188541,0.132660,"2,675,560",0.172324,"267,859"
210,0.174712,"Nov 10, 2017",0.312478,0.156560,"4,851,280",0.312478,"1,828,770"
211,0.301348,"Nov 09, 2017",0.318256,0.121140,"1,938,310",0.124859,"1,846,250"
212,0.124992,"Nov 08, 2017",0.143976,0.117794,"1,928,280",0.124223,"203,829"
213,0.124614,"Nov 07, 2017",0.124717,0.116173,"1,803,220",0.116173,"8,261"
214,0.116360,"Nov 06, 2017",0.122187,0.113061,"1,849,040",0.119135,"14,255"
215,0.118871,"Nov 05, 2017",0.140812,0.117937,"1,849,180",0.119152,"40,206"
216,0.119378,"Nov 04, 2017",0.128026,0.107947,"1,714,430",0.110478,"11,333"
217,0.110766,"Nov 03, 2017",0.138351,0.106551,"1,726,610",0.111270,"44,594"
218,0.111415,"Nov 02, 2017",0.127107,0.110988,"1,787,210",0.115184,"50,764"
219,0.115056,"Nov 01, 2017",0.119304,0.111595,"1,795,950",0.115756,"8,262"
220,0.115841,"Oct 31, 2017",0.125984,0.108619,"1,948,970",0.125628,"35,492"
221,0.125262,"Oct 30, 2017",0.136261,0.112140,"1,802,580",0.116200,"162,357"
222,0.116877,"Oct 29, 2017",0.118198,0.105120,"1,636,040",0.105472,"12,980"
223,0.105616,"Oct 28, 2017",0.114614,0.105097,"1,740,400",0.112208,"12,319"
224,0.111904,"Oct 27, 2017",0.119747,0.106031,"1,780,550",0.114805,"36,042"
225,0.114779,"Oct 26, 2017",0.135773,0.113112,"1,854,300",0.119569,"56,601"
226,0.119167,"Oct 25, 2017",0.129597,0.102588,"1,685,470",0.108690,"74,650"
227,0.108594,"Oct 24, 2017",0.116396,0.088809,"1,531,060",0.098740,"36,973"
228,0.097992,"Oct 23, 2017",0.107900,0.096491,"1,614,720",0.104143,"7,097"
229,0.104308,"Oct 22, 2017",0.109851,0.100211,"1,697,000",0.109458,"8,849"
230,0.108196,"Oct 21, 2017",0.118522,0.106909,"1,837,400",0.118522,"10,426"
231,0.115197,"Oct 20, 2017",0.122746,0.103683,"1,720,670",0.111000,"31,613"
232,0.113639,"Oct 19, 2017",0.114318,0.104511,"1,682,360",0.108537,"12,184"
233,0.108881,"Oct 18, 2017",0.109405,0.097280,"1,611,480",0.103972,"11,038"
234,0.103908,"Oct 17, 2017",0.110115,0.097207,"1,701,710",0.109801,"12,121"
235,0.109784,"Oct 16, 2017",0.116319,0.105351,"1,782,060",0.114994,"26,796"
236,0.114131,"Oct 15, 2017",0.120334,0.101004,"1,668,970",0.107705,"68,055"
237,0.107512,"Oct 14, 2017",0.118905,0.104458,"1,797,610",0.116014,"35,467"
238,0.120581,"Oct 13, 2017",0.175774,0.103946,"1,653,300",0.106708,"460,649"
239,0.107452,"Oct 12, 2017",0.140996,0.091905,"1,434,710",0.092607,"170,765"
240,0.092529,"Oct 11, 2017",0.094718,0.086210,"1,369,240",0.088388,"23,274"
241,0.088402,"Oct 10, 2017",0.096321,0.084549,"1,347,940",0.087020,"28,240"
242,0.087026,"Oct 09, 2017",0.094850,0.080646,"1,349,610",0.087133,"65,519"
243,0.088731,"Oct 08, 2017",0.131355,0.083496,"1,582,820",0.102197,"147,613"
244,0.102471,"Oct 07, 2017",0.105879,0.096690,"1,638,970",0.105830,"8,038"
245,0.105002,"Oct 06, 2017",0.117403,0.102817,"1,595,460",0.103027,"35,929"
246,0.103028,"Oct 05, 2017",0.108717,0.100793,"1,585,570",0.102397,"5,165"
247,0.102756,"Oct 04, 2017",0.109014,0.101810,"1,624,830",0.104939,"7,263"
248,0.104696,"Oct 03, 2017",0.110855,0.101413,"1,699,140",0.109746,"10,707"
249,0.109742,"Oct 02, 2017",0.114302,0.107181,"1,726,990",0.111553,"7,285"
250,0.111603,"Oct 01, 2017",0.115081,0.107282,"1,777,040",0.114795,"12,971"
251,0.113698,"Sep 30, 2017",0.118508,0.104264,"1,615,440",0.104362,"19,645"
252,0.104350,"Sep 29, 2017",0.109724,0.102298,"1,661,130",0.107322,"15,735"
253,0.105407,"Sep 28, 2017",0.116483,0.105053,"1,799,950",0.116299,"145,602"
254,0.116300,"Sep 27, 2017",0.119806,0.108933,"1,716,950",0.110944,"45,115"
255,0.111081,"Sep 26, 2017",0.111141,0.104099,"1,625,270",0.105029,"12,812"
256,0.105036,"Sep 25, 2017",0.107507,0.097440,"1,508,760",0.097507,"16,182"
257,0.099261,"Sep 24, 2017",0.106599,0.095396,"1,595,760",0.103137,"17,307"
258,0.103146,"Sep 23, 2017",0.105745,0.092140,"1,534,240",0.099169,"22,043"
259,0.099446,"Sep 22, 2017",0.108261,0.089258,"1,500,670",0.097007,"30,150"
260,0.097118,"Sep 21, 2017",0.114825,0.092498,"1,716,360",0.110957,"37,793"
261,0.111541,"Sep 20, 2017",0.124939,0.094255,"1,504,970",0.097298,"142,959"
262,0.095721,"Sep 19, 2017",0.101395,0.091929,"1,559,950",0.100859,"8,019"
263,0.100616,"Sep 18, 2017",0.102384,0.090109,"1,393,590",0.090109,"19,964"
264,0.090289,"Sep 17, 2017",0.091255,0.079367,"1,310,680",0.084755,"21,985"
265,0.084812,"Sep 16, 2017",0.091013,0.081220,"1,350,940",0.087365,"32,025"
266,0.087593,"Sep 15, 2017",0.090688,0.069798,"1,219,970",0.078900,"18,343"
267,0.078290,"Sep 14, 2017",0.100066,0.078290,"1,478,410",0.095622,"20,107"
268,0.095617,"Sep 13, 2017",0.103155,0.090084,"1,588,980",0.102781,"27,791"
269,0.103173,"Sep 12, 2017",0.107880,0.100369,"1,586,800",0.102646,"6,756"
270,0.102561,"Sep 11, 2017",0.105865,0.097821,"1,591,720",0.102973,"7,727"
271,0.103148,"Sep 10, 2017",0.104734,0.095261,"1,609,340",0.104120,"11,899"
272,0.104389,"Sep 09, 2017",0.108026,0.101670,"1,632,440",0.105623,"14,092"
273,0.105419,"Sep 08, 2017",0.120880,0.101300,"1,823,570",0.117998,"121,473"
274,0.117975,"Sep 07, 2017",0.125393,0.110887,"1,937,710",0.125393,"30,773"
275,0.125633,"Sep 06, 2017",0.134001,0.116804,"1,926,730",0.124691,"12,922"
276,0.124546,"Sep 05, 2017",0.128115,0.107010,"1,686,990",0.109184,"21,550"
277,0.112477,"Sep 04, 2017",0.135446,0.105289,"2,058,340",0.133228,"41,655"
278,0.133188,"Sep 03, 2017",0.141316,0.127536,"2,105,010",0.136259,"16,648"
279,0.136110,"Sep 02, 2017",0.149007,0.132974,"2,290,700",0.148289,"7,963"
280,0.148111,"Sep 01, 2017",0.153779,0.131729,"2,144,100",0.138808,"90,619"
281,0.138355,"Aug 31, 2017",0.148090,0.133192,"2,084,110",0.134935,"25,035"
282,0.135175,"Aug 30, 2017",0.143554,0.129169,"2,194,010",0.142061,"36,018"
283,0.142251,"Aug 29, 2017",0.142624,0.124749,"1,998,200",0.129391,"113,577"
284,0.129171,"Aug 28, 2017",0.136611,0.117296,"2,109,550",0.136611,"65,023"
285,0.137317,"Aug 27, 2017",0.168942,0.114025,"1,855,380",0.120161,"449,399"
286,0.120188,"Aug 26, 2017",0.121342,0.113901,"1,832,400",0.118681,"9,743"
287,0.118645,"Aug 25, 2017",0.124289,0.109674,"1,768,190",0.114530,"38,205"
288,0.114711,"Aug 24, 2017",0.115109,0.102695,"1,621,200",0.105018,"9,695"
289,0.104972,"Aug 23, 2017",0.110681,0.098922,"1,657,930",0.107405,"10,926"
290,0.107624,"Aug 22, 2017",0.111046,0.099980,"1,714,030",0.111046,"24,019"
291,0.112653,"Aug 21, 2017",0.116931,0.103519,"1,703,300",0.110359,"37,852"
292,0.110779,"Aug 20, 2017",0.114040,0.104931,"1,718,340",0.111344,"12,602"
293,0.111866,"Aug 19, 2017",0.118755,0.104199,"1,658,930",0.107500,"24,949"
294,0.107592,"Aug 18, 2017",0.121814,0.104653,"1,800,010",0.116650,"25,584"
295,0.117008,"Aug 17, 2017",0.118285,0.107621,"1,732,370",0.112275,"58,387"
296,0.113614,"Aug 16, 2017",0.135858,0.111985,"1,729,030",0.112067,"178,191"
297,0.112048,"Aug 15, 2017",0.168601,0.091804,"1,561,640",0.101226,"457,779"
298,0.100954,"Aug 14, 2017",0.103315,0.092967,"1,517,420",0.098365,"18,626"
299,0.098303,"Aug 13, 2017",0.112199,0.087605,"1,581,540",0.102530,"19,727"
300,0.095413,"Aug 12, 2017",0.109941,0.080557,"1,299,950",0.084280,"78,586"
301,0.084347,"Aug 11, 2017",0.099064,0.077545,"1,430,320",0.092739,"103,952"
302,0.094863,"Aug 10, 2017",0.135639,0.078620,"1,443,040",0.093572,"408,005"
303,0.094531,"Aug 09, 2017",0.151969,0.078013,"1,383,510",0.089718,"304,060"
