,close,date,high,low,market_cap,open,volume
0,0.164902,"Jun 08, 2018",0.174767,0.160888,"139,781,000",0.171659,"14,338,500"
1,0.171880,"Jun 07, 2018",0.179182,0.165485,"142,835,000",0.175410,"15,805,100"
2,0.175276,"Jun 06, 2018",0.178168,0.170978,"143,276,000",0.175952,"16,952,700"
3,0.176020,"Jun 05, 2018",0.180974,0.166765,"138,771,000",0.170419,"21,421,200"
4,0.170748,"Jun 04, 2018",0.180186,0.165429,"144,061,000",0.177351,"16,830,300"
5,0.176442,"Jun 03, 2018",0.186654,0.170838,"140,152,000",0.172539,"27,241,500"
6,0.172583,"Jun 02, 2018",0.186575,0.170991,"151,348,000",0.186322,"29,159,900"
7,0.186527,"Jun 01, 2018",0.193267,0.181140,"156,989,000",0.193267,"24,231,400"
8,0.193313,"May 31, 2018",0.196158,0.178973,"150,151,000",0.184849,"35,939,800"
9,0.185034,"May 30, 2018",0.186796,0.166553,"135,290,000",0.166553,"39,933,400"
10,0.166369,"May 29, 2018",0.182484,0.150794,"141,862,000",0.174644,"49,306,800"
11,0.176765,"May 28, 2018",0.195815,0.160321,"135,386,000",0.167912,"71,510,400"
12,0.162738,"May 27, 2018",0.165604,0.128437,"106,961,000",0.132721,"19,204,500"
13,0.132696,"May 26, 2018",0.140940,0.122476,"99,848,700",0.123896,"11,024,700"
14,0.124075,"May 25, 2018",0.129924,0.121278,"104,148,000",0.129230,"6,574,420"
15,0.129392,"May 24, 2018",0.136006,0.115132,"90,387,800",0.115132,"12,825,300"
16,0.115866,"May 23, 2018",0.158915,0.113214,"116,405,000",0.156996,"14,813,600"
17,0.158495,"May 22, 2018",0.181734,0.158495,"134,265,000",0.181084,"11,073,400"
18,0.181465,"May 21, 2018",0.200923,0.179002,"148,746,000",0.200614,"15,725,200"
19,0.200296,"May 20, 2018",0.204965,0.191313,"149,535,000",0.201190,"14,441,100"
20,0.199422,"May 19, 2018",0.203642,0.173655,"133,609,000",0.179522,"20,218,800"
21,0.179508,"May 18, 2018",0.186868,0.172568,"137,655,000",0.184958,"17,628,400"
22,0.183880,"May 17, 2018",0.220311,0.179833,"138,428,000",0.185996,"26,730,600"
23,0.185376,"May 16, 2018",0.197606,0.176167,"143,663,000",0.193031,"16,458,800"
24,0.192897,"May 15, 2018",0.218091,0.190539,"154,090,000",0.207040,"21,871,100"
25,0.208487,"May 14, 2018",0.228731,0.168987,"142,845,000",0.191931,"48,440,500"
26,0.192333,"May 13, 2018",0.200363,0.181853,"145,905,000",0.196042,"22,581,700"
27,0.197044,"May 12, 2018",0.214724,0.156498,"146,138,000",0.196356,"42,600,900"
28,0.199040,"May 11, 2018",0.250906,0.181338,"169,621,000",0.227908,"53,525,400"
29,0.228824,"May 10, 2018",0.282158,0.227673,"205,008,000",0.275455,"36,382,900"
30,0.276527,"May 09, 2018",0.287407,0.253067,"200,295,000",0.269123,"29,762,300"
31,0.270143,"May 08, 2018",0.289477,0.258898,"196,000,000",0.264595,"36,301,100"
32,0.263540,"May 07, 2018",0.280723,0.243527,"200,147,000",0.270193,"48,487,000"
33,0.268191,"May 06, 2018",0.303747,0.226123,"221,673,000",0.299253,"91,695,500"
34,0.296197,"May 05, 2018",0.296197,0.161993,"119,997,000",0.161993,"96,201,200"
35,0.158231,"May 04, 2018",0.158231,0.127052,"98,449,900",0.132905,"24,291,000"
36,0.131713,"May 03, 2018",0.150061,0.131713,"101,521,000",0.137050,"22,002,400"
37,0.137397,"May 02, 2018",0.156872,0.116012,"93,289,300",0.124426,"37,867,300"
38,0.126214,"May 01, 2018",0.149729,0.102778,"89,479,400",0.119803,"51,311,100"
39,0.118375,"Apr 30, 2018",0.132276,0.080843,"60,943,900",0.081783,"50,301,500"
40,0.081011,"Apr 29, 2018",0.081011,0.067466,"54,468,700",0.073094,"22,996,700"
41,0.072456,"Apr 28, 2018",0.081869,0.049890,"37,351,300",0.050196,"27,426,100"
42,0.050357,"Apr 27, 2018",0.052987,0.043744,"32,116,600",0.043921,"11,023,000"
43,0.043981,"Apr 26, 2018",0.044181,0.036713,"25,414,700",0.038269,"7,377,600"
44,0.037920,"Apr 25, 2018",0.052516,0.037752,"29,055,700",0.052516,"9,204,850"
45,0.052685,"Apr 24, 2018",0.056571,0.046378,"25,672,800",0.046655,"11,898,100"
46,0.046687,"Apr 23, 2018",0.051635,0.045148,"24,890,900",0.045316,"9,975,780"
47,0.045255,"Apr 22, 2018",0.049423,0.040265,"20,308,100",0.040354,"11,040,900"
48,0.040744,"Apr 21, 2018",0.044508,0.038010,"21,050,500",0.042122,"7,714,880"
49,0.042029,"Apr 20, 2018",0.045445,0.037739,"19,046,200",0.038112,"12,873,000"
50,0.038495,"Apr 19, 2018",0.040054,0.032057,"16,445,500",0.032908,"10,598,900"
51,0.032853,"Apr 18, 2018",0.033143,0.031057,"15,579,900",0.031176,"4,282,150"
52,0.031029,"Apr 17, 2018",0.033264,0.030924,"16,155,500",0.033253,"4,282,490"
53,0.033364,"Apr 16, 2018",0.033364,0.030304,"16,163,100",0.033269,"4,808,940"
54,0.033231,"Apr 15, 2018",0.033251,0.030268,"14,705,400",0.030268,"4,604,690"
55,0.029894,"Apr 14, 2018",0.038684,0.029794,"15,432,200",0.031764,"5,096,420"
56,0.031700,"Apr 13, 2018",0.036617,0.027096,"13,945,300",0.028704,"5,411,320"
57,0.028591,"Apr 12, 2018",0.028817,0.024022,"11,930,100",0.024556,"4,405,770"
58,0.024659,"Apr 11, 2018",0.025935,0.023274,"11,393,400",0.023451,"4,290,040"
59,0.023728,"Apr 10, 2018",0.024676,0.022576,"11,410,500",0.023486,"3,750,890"
60,0.023458,"Apr 09, 2018",0.027216,0.022566,"12,194,600",0.025100,"4,282,680"
61,0.025025,"Apr 08, 2018",0.026487,0.023876,"12,496,300",0.025721,"4,237,060"
