,close,date,high,low,market_cap,open,volume
0,0.007506,"Jun 06, 2018",0.007673,0.007506,"69,429",0.007624,3
1,0.007626,"Jun 05, 2018",0.007713,0.007495,"68,259",0.007495,35
2,0.007697,"Jun 03, 2018",0.007725,0.007601,"69,528",0.007635,1
3,0.007633,"Jun 02, 2018",0.007660,0.007400,"67,767",0.007441,1
4,0.007445,"Jun 01, 2018",0.007461,0.007315,"66,752",0.007330,1
5,0.007242,"May 31, 2018",0.007283,0.007053,"64,543",0.007087,6
6,0.007089,"May 30, 2018",0.008154,0.007013,"73,416",0.008062,36
7,0.008056,"May 29, 2018",0.008135,0.008012,"72,967",0.008012,1
8,0.007971,"May 28, 2018",0.008301,0.007951,"74,920",0.008227,1
9,0.008225,"May 27, 2018",0.008396,0.007740,"71,474",0.007849,11
10,0.007845,"May 26, 2018",0.008110,0.007803,"73,455",0.008066,2
11,0.007968,"May 25, 2018",0.008188,0.007916,"73,693",0.008092,2
12,0.008077,"May 24, 2018",0.008394,0.007786,"75,326",0.008271,36
13,0.008292,"May 23, 2018",0.008749,0.008144,"79,445",0.008724,2
14,0.008733,"May 22, 2018",0.010101,0.008684,"84,223",0.009248,24
15,0.009250,"May 21, 2018",0.009472,0.009004,"86,199",0.009465,35
16,0.009454,"May 20, 2018",0.009527,0.009093,"83,349",0.009152,1
17,0.009146,"May 19, 2018",0.009329,0.009113,"84,033",0.009228,4
18,0.009229,"May 18, 2018",0.009262,0.008754,"80,921",0.008886,2
19,0.008878,"May 17, 2018",0.010127,0.008827,"92,120",0.010116,20
20,0.010170,"May 16, 2018",0.010447,0.010006,"95,056",0.010438,12
21,0.010444,"May 15, 2018",0.010671,0.010249,"95,585",0.010496,13
22,0.010514,"May 14, 2018",0.010894,0.010242,"97,342",0.010689,68
23,0.010691,"May 13, 2018",0.011355,0.010507,"97,163",0.010669,25
24,0.010673,"May 12, 2018",0.010879,0.010377,"96,327",0.010578,3
25,0.010609,"May 11, 2018",0.011268,0.010539,"102,113",0.011213,20
26,0.011590,"May 10, 2018",0.011924,0.011559,"107,720",0.011829,20
27,0.011832,"May 09, 2018",0.012272,0.011733,"110,579",0.012143,31
28,0.012161,"May 08, 2018",0.012478,0.011976,"112,598",0.012364,3
29,0.012805,"May 07, 2018",0.013228,0.012569,"118,191",0.012979,64
30,0.012969,"May 06, 2018",0.012981,0.012278,"116,359",0.012777,7
31,0.012769,"May 05, 2018",0.013327,0.012628,"119,162",0.013085,38
32,0.013091,"May 04, 2018",0.013580,0.012432,"115,400",0.012672,23
33,0.012677,"May 03, 2018",0.013414,0.012460,"118,379",0.012999,101
34,0.012999,"May 02, 2018",0.013049,0.012003,"118,288",0.012989,31
35,0.013009,"May 01, 2018",0.013307,0.012216,"121,181",0.013307,7
36,0.013295,"Apr 30, 2018",0.013363,0.012077,"113,014",0.012410,7
37,0.012414,"Apr 29, 2018",0.013664,0.012304,"124,414",0.013662,8
38,0.013579,"Apr 28, 2018",0.013669,0.012894,"117,728",0.012928,517
39,0.012972,"Apr 27, 2018",0.013588,0.012479,"123,613",0.013574,494
40,0.013555,"Apr 26, 2018",0.023359,0.011884,"210,660",0.023132,514
41,0.022942,"Apr 25, 2018",0.038590,0.022910,"349,736",0.038404,224
42,0.038667,"Apr 24, 2018",0.038667,0.024532,"223,511",0.024544,236
43,0.024523,"Apr 23, 2018",0.026691,0.024294,"239,103",0.026256,9
44,0.026309,"Apr 22, 2018",0.033589,0.016543,"159,362",0.017499,397
45,0.017499,"Apr 21, 2018",0.025585,0.017084,"202,912",0.022282,50
46,0.022274,"Apr 20, 2018",0.028369,0.017413,"162,652",0.017861,355
47,0.017849,"Apr 19, 2018",0.017849,0.012924,"136,061",0.014941,95
48,0.014930,"Apr 18, 2018",0.015024,0.014422,"131,591",0.014450,3
