,close,date,high,low,market_cap,open,volume
23,0.307205,"May 16, 2018",0.332660,0.291838,"20,555,000",0.314531,"2,850,230"
24,0.310464,"May 15, 2018",0.362147,0.305648,"22,759,300",0.348260,"2,928,370"
25,0.353667,"May 14, 2018",0.391561,0.287626,"24,645,500",0.377123,"3,280,230"
26,0.348350,"May 13, 2018",0.394526,0.301838,"20,193,300",0.308996,"2,972,390"
27,0.307832,"May 12, 2018",0.362916,0.286118,"22,171,500",0.339266,"2,616,910"
28,0.344605,"May 11, 2018",0.442242,0.335885,"28,901,200",0.442242,"3,265,280"
29,0.407898,"May 10, 2018",0.491431,0.374191,"30,472,700",0.466290,"3,736,880"
30,0.437220,"May 09, 2018",0.513337,0.376846,"28,230,200",0.431976,"4,113,490"
31,0.426460,"May 08, 2018",0.456219,0.368678,"29,027,600",0.444177,"4,178,820"
32,0.448084,"May 07, 2018",0.512775,0.427179,"33,100,100",0.506495,"4,682,770"
33,0.521758,"May 06, 2018",0.529972,0.349707,"23,732,200",0.363147,"5,239,190"
34,0.367495,"May 05, 2018",0.435824,0.362506,"27,557,800",0.421686,"3,421,090"
35,0.418260,"May 04, 2018",0.437617,0.397348,"26,578,100",0.406696,"4,123,360"
36,0.414110,"May 03, 2018",0.443119,0.333518,"25,292,200",0.387019,"3,814,380"
37,0.382115,"May 02, 2018",0.407628,0.288005,"22,474,000",0.343894,"3,688,210"
38,0.290296,"May 01, 2018",0.348813,0.287701,"22,236,100",0.340254,"2,489,040"
39,0.342204,"Apr 30, 2018",0.364883,0.325948,"22,956,400",0.351277,"3,040,480"
40,0.330571,"Apr 29, 2018",0.394238,0.302457,"25,516,300",0.390448,"3,053,770"
41,0.379699,"Apr 28, 2018",0.440910,0.293690,"20,781,600",0.317998,"3,309,320"
42,0.311084,"Apr 27, 2018",0.395098,0.309983,"24,099,800",0.368773,"2,700,170"
43,0.370465,"Apr 26, 2018",0.385027,0.323273,"23,838,900",0.364780,"122,620"
44,0.363750,"Apr 25, 2018",0.399018,0.334762,"26,076,400",0.399018,"172,671"
45,0.390022,"Apr 24, 2018",0.432335,0.374185,"26,672,800",0.408144,"167,951"
46,0.408174,"Apr 23, 2018",0.412250,0.368878,"26,234,500",0.401438,"176,197"
47,0.400416,"Apr 22, 2018",0.431020,0.387791,"26,144,400",0.400059,"82,778"
48,0.399036,"Apr 21, 2018",0.410339,0.341662,"25,350,800",0.387915,"142,696"
49,0.387969,"Apr 20, 2018",0.438876,0.299468,"20,303,100",0.310676,"192,227"
50,0.310701,"Apr 19, 2018",0.317723,0.279931,"18,655,100",0.285458,"126,132"
51,0.286976,"Apr 18, 2018",0.300136,0.272509,"17,996,600",0.275382,"97,266"
52,0.275293,"Apr 17, 2018",0.286165,0.262546,"17,742,600",0.271495,"108,300"
53,0.270310,"Apr 16, 2018",0.270504,0.227892,"15,366,900",0.235142,"115,439"
54,0.234865,"Apr 15, 2018",0.237601,0.225496,"14,826,800",0.226878,"51,169"
55,0.226277,"Apr 14, 2018",0.240394,0.193771,"14,103,500",0.215811,"68,926"
56,0.214280,"Apr 13, 2018",0.231898,0.203057,"13,531,600",0.207059,"46,319"
57,0.206623,"Apr 12, 2018",0.210522,0.173987,"11,402,100",0.174473,"71,494"
58,0.174242,"Apr 11, 2018",0.178812,0.169466,"11,276,700",0.172555,"44,501"
59,0.172874,"Apr 10, 2018",0.192252,0.163851,"12,235,500",0.187226,"35,809"
60,0.190238,"Apr 09, 2018",0.205782,0.180846,"12,647,600",0.193533,"11,313"
61,0.194232,"Apr 08, 2018",0.195593,0.173932,"11,624,200",0.177873,"11,310"
62,0.179399,"Apr 07, 2018",0.188387,0.171121,"11,183,000",0.171121,"9,620"
63,0.172406,"Apr 06, 2018",0.175074,0.164996,"11,097,700",0.169816,"12,817"
64,0.169792,"Apr 05, 2018",0.178259,0.159892,"11,610,900",0.177669,"319,868"
65,0.178234,"Apr 04, 2018",0.195157,0.174674,"12,507,000",0.191381,"379,668"
66,0.191068,"Apr 03, 2018",0.195707,0.180572,"12,015,300",0.183857,"398,743"
67,0.183751,"Apr 02, 2018",0.189195,0.173625,"11,434,200",0.174965,"346,537"
68,0.174634,"Apr 01, 2018",0.182769,0.169987,"11,508,100",0.176096,"310,779"
69,0.176262,"Mar 31, 2018",0.182415,0.164061,"10,721,600",0.164061,"502,779"
70,0.165008,"Mar 30, 2018",0.201928,0.158978,"11,157,400",0.170729,"286,355"
71,0.172223,"Mar 29, 2018",0.193843,0.170432,"12,592,200",0.192685,"291,764"
72,0.191774,"Mar 28, 2018",0.196040,0.177048,"11,618,300",0.177782,"315,283"
73,0.177270,"Mar 27, 2018",0.209054,0.173309,"11,426,900",0.174853,"1,695,800"
74,0.191838,"Mar 26, 2018",0.234198,0.140023,"14,510,200",0.222033,"1,997,480"
75,0.210362,"Mar 25, 2018",0.257283,0.206282,"15,958,400",0.244194,"2,159,600"
76,0.260592,"Mar 24, 2018",0.272031,0.233550,"17,677,400",0.270497,"2,445,910"
77,0.242936,"Mar 23, 2018",0.263810,0.200886,"15,826,100",0.242170,"2,032,550"
78,0.263653,"Mar 22, 2018",0.264438,0.208247,"13,609,200",0.208247,"2,511,200"
79,0.211409,"Mar 21, 2018",0.282456,0.194818,"16,589,300",0.253847,"2,066,460"
80,0.274505,"Mar 20, 2018",0.282529,0.159966,"13,534,800",0.207108,"2,602,640"
81,0.219627,"Mar 19, 2018",0.259098,0.125268,"12,158,300",0.186044,"2,077,770"
82,0.187239,"Mar 18, 2018",0.244160,0.161983,"14,116,500",0.216010,"1,761,710"
83,0.196301,"Mar 17, 2018",0.262466,0.135764,"16,940,400",0.259221,"1,844,580"
84,0.145312,"Mar 16, 2018",0.274497,0.130719,"16,834,900",0.257606,"1,322,170"
85,0.258207,"Mar 15, 2018",0.273498,0.240795,"16,893,700",0.258505,"2,345,120"
86,0.272466,"Mar 14, 2018",0.308988,0.253114,"19,828,300",0.303410,"2,503,990"
87,0.301662,"Mar 13, 2018",0.318910,0.281754,"18,790,800",0.287534,"2,939,140"
88,0.308662,"Mar 12, 2018",0.332604,0.277136,"21,173,200",0.323991,"2,879,880"
89,0.317964,"Mar 11, 2018",0.331879,0.273791,"19,778,100",0.302642,"3,118,110"
90,0.307551,"Mar 10, 2018",0.343637,0.290140,"20,979,400",0.321024,"2,756,190"
91,0.302878,"Mar 09, 2018",0.339494,0.275778,"20,376,100",0.311792,"2,908,960"
92,0.333714,"Mar 08, 2018",0.424985,0.301644,"27,078,300",0.414349,"3,300,750"
93,0.418852,"Mar 07, 2018",0.465566,0.396661,"27,718,000",0.424138,"4,247,570"
94,0.450933,"Mar 06, 2018",0.464304,0.396827,"26,374,000",0.403573,"5,190,730"
95,0.404379,"Mar 05, 2018",0.483296,0.381674,"30,333,300",0.464157,"5,793,330"
96,0.447688,"Mar 04, 2018",0.497360,0.347913,"25,972,900",0.397434,"7,471,370"
97,0.462962,"Mar 03, 2018",0.497373,0.286737,"31,082,200",0.475616,"4,703,180"
98,0.475709,"Mar 02, 2018",0.500164,0.417149,"30,338,200",0.464232,"2,188,850"
99,0.465238,"Mar 01, 2018",0.484269,0.461514,"30,509,800",0.466858,"3,644,040"
100,0.467253,"Feb 28, 2018",0.526204,0.466167,"32,408,400",0.495909,"4,721,290"
101,0.494012,"Feb 27, 2018",0.518367,0.474100,"32,281,700",0.493971,"5,385,200"
102,0.482727,"Feb 26, 2018",0.510337,0.445792,"31,032,700",0.474858,"5,121,290"
103,0.468723,"Feb 25, 2018",0.490195,0.437696,"30,199,900",0.462116,"4,791,950"
104,0.459168,"Feb 24, 2018",0.612464,0.452381,"33,634,900",0.514678,"4,567,940"
105,0.582505,"Feb 23, 2018",0.646021,0.444275,"31,296,600",0.478897,"5,708,250"
106,0.505882,"Feb 22, 2018",0.581495,0.473203,"32,998,500",0.504939,"4,902,310"
107,0.496275,"Feb 21, 2018",0.636043,0.456753,"39,803,300",0.609065,"4,624,690"
108,0.612706,"Feb 20, 2018",0.779639,0.481764,"39,744,500",0.608167,"5,581,940"
109,0.680467,"Feb 19, 2018",0.742037,0.546761,"35,983,400",0.550614,"5,656,890"
110,0.559921,"Feb 18, 2018",0.655279,0.547026,"41,474,000",0.634630,"5,209,690"
111,0.594321,"Feb 17, 2018",0.707552,0.548944,"44,698,000",0.683964,"5,836,350"
112,0.673656,"Feb 16, 2018",0.690810,0.581016,"42,517,600",0.650599,"6,420,320"
113,0.652604,"Feb 15, 2018",0.678587,0.596526,"43,705,300",0.668774,"6,404,300"
114,0.624778,"Feb 14, 2018",0.665429,0.547654,"36,021,300",0.551193,"5,956,510"
115,0.585872,"Feb 13, 2018",0.628764,0.538317,"40,064,100",0.613056,"5,755,790"
116,0.622365,"Feb 12, 2018",0.631646,0.531122,"35,012,300",0.535755,"5,955,840"
117,0.573752,"Feb 11, 2018",0.659136,0.473679,"34,886,300",0.533827,"5,339,930"
118,0.591802,"Feb 10, 2018",0.720062,0.432729,"42,888,300",0.656272,"5,210,320"
119,0.654838,"Feb 09, 2018",0.661427,0.551240,"37,957,900",0.580828,"6,468,790"
120,0.581956,"Feb 08, 2018",0.632792,0.537615,"35,133,900",0.537615,"5,304,260"
121,0.552463,"Feb 07, 2018",0.631158,0.428148,"38,753,700",0.593004,"4,877,220"
122,0.606833,"Feb 06, 2018",0.641705,0.370992,"35,791,000",0.547670,"5,662,920"
123,0.533466,"Feb 05, 2018",0.892102,0.533466,"56,343,800",0.862167,"4,810,280"
124,0.864987,"Feb 04, 2018",1.01,0.813770,"65,290,200",0.999064,"7,422,310"
125,0.956968,"Feb 03, 2018",1.22,0.873514,"73,606,500",1.13,"8,104,780"
126,1.05,"Feb 02, 2018",1.19,0.863747,"74,600,400",1.14,"10,248,400"
127,1.11,"Feb 01, 2018",1.49,1.09,"91,217,900",1.40,"10,729,400"
128,1.34,"Jan 31, 2018",1.40,1.01,-,1.07,"11,868,700"
129,1.12,"Jan 30, 2018",1.32,1.02,-,1.20,"10,300,300"
130,1.23,"Jan 29, 2018",1.41,1.14,-,1.41,"10,980,400"
131,1.40,"Jan 28, 2018",1.44,1.09,-,1.15,"12,557,300"
132,1.15,"Jan 27, 2018",1.28,1.03,-,1.26,"9,842,510"
133,1.25,"Jan 26, 2018",1.31,1.15,-,1.17,"11,255,000"
134,1.16,"Jan 25, 2018",1.60,1.11,-,1.15,"11,266,300"
135,1.12,"Jan 24, 2018",1.18,1.02,-,1.12,"11,695,000"
136,1.11,"Jan 23, 2018",1.19,1.03,-,1.13,"1,663,280"
137,1.13,"Jan 22, 2018",1.25,1.03,-,1.21,"2,073,610"
138,1.21,"Jan 21, 2018",1.50,1.14,-,1.42,"2,262,350"
139,1.41,"Jan 20, 2018",1.59,1.09,-,1.09,"3,272,900"
140,1.08,"Jan 19, 2018",1.21,1.06,-,1.14,"2,693,570"
141,1.17,"Jan 18, 2018",1.28,1.10,-,1.15,"3,175,420"
142,1.14,"Jan 17, 2018",1.22,0.873097,-,1.06,"3,706,130"
143,1.08,"Jan 16, 2018",1.59,0.897492,-,1.55,"1,587,120"
144,1.53,"Jan 15, 2018",2.00,1.53,-,1.73,"2,302,330"
145,1.74,"Jan 14, 2018",1.79,1.46,-,1.72,"2,801,560"
146,1.72,"Jan 13, 2018",1.94,1.63,-,1.74,"3,326,780"
147,1.77,"Jan 12, 2018",1.84,1.48,-,1.53,"3,191,280"
148,1.57,"Jan 11, 2018",2.07,1.56,-,2.05,"3,082,530"
149,2.04,"Jan 10, 2018",2.23,1.90,-,2.07,"4,926,050"
150,2.08,"Jan 09, 2018",2.28,1.20,-,1.21,"9,340,410"
151,1.21,"Jan 08, 2018",1.75,0.973316,-,1.24,"3,643,350"
152,1.22,"Jan 07, 2018",1.81,1.06,-,1.18,"4,596,670"
153,1.21,"Jan 06, 2018",1.23,0.637376,-,0.697146,"3,594,520"
154,0.717735,"Jan 05, 2018",0.890716,0.679635,-,0.739659,"2,388,210"
155,0.720735,"Jan 04, 2018",0.820675,0.720735,-,0.753674,"1,823,450"
156,0.756326,"Jan 03, 2018",0.781672,0.684083,-,0.721222,"1,539,770"
157,0.717235,"Jan 02, 2018",0.771835,0.657274,-,0.669695,"858,803"
158,0.659258,"Jan 01, 2018",0.750373,0.615268,-,0.646766,"557,442"
159,0.645754,"Dec 31, 2017",0.655082,0.555829,-,0.619968,"382,081"
160,0.621988,"Dec 30, 2017",0.676962,0.548556,-,0.653489,"394,424"
161,0.632239,"Dec 29, 2017",0.704155,0.610191,-,0.630211,"446,022"
162,0.627664,"Dec 28, 2017",0.665095,0.576373,-,0.652753,"583,492"
163,0.654304,"Dec 27, 2017",0.718593,0.626380,-,0.672947,"925,878"
164,0.673847,"Dec 26, 2017",0.724393,0.620766,-,0.648653,"279,454"
165,0.665087,"Dec 25, 2017",0.720742,0.588785,-,0.633444,"578,741"
166,0.631187,"Dec 24, 2017",0.697199,0.549127,-,0.697199,"337,449"
167,0.690938,"Dec 23, 2017",0.738469,0.605692,-,0.605692,"473,520"
168,0.621167,"Dec 22, 2017",0.805641,0.473339,-,0.803584,"507,603"
169,0.803251,"Dec 21, 2017",1.05,0.765612,-,1.00,"833,931"
170,0.995978,"Dec 20, 2017",1.09,0.865945,-,1.06,"618,145"
171,1.07,"Dec 19, 2017",1.30,0.891689,-,0.891689,"1,311,500"
172,0.923040,"Dec 18, 2017",0.955891,0.494350,-,0.545047,"1,402,320"
173,0.543526,"Dec 17, 2017",0.555637,0.465108,-,0.465939,"668,684"
174,0.467657,"Dec 16, 2017",0.521746,0.374214,-,0.447073,"321,833"
175,0.459991,"Dec 15, 2017",0.517810,0.271627,-,0.324743,"356,085"
176,0.313036,"Dec 14, 2017",0.334678,0.266042,-,0.283248,"223,647"
177,0.283571,"Dec 13, 2017",0.302933,0.200113,-,0.238937,"61,046"
178,0.243496,"Dec 12, 2017",0.273212,0.201545,-,0.249483,"110,783"
179,0.251692,"Dec 11, 2017",0.266905,0.200462,-,0.204161,"99,028"
180,0.206144,"Dec 10, 2017",0.222989,0.189714,-,0.221542,"62,742"
181,0.220989,"Dec 09, 2017",0.233416,0.211718,-,0.221804,"41,340"
182,0.220120,"Dec 08, 2017",0.228862,0.188442,-,0.206701,"91,047"
183,0.203733,"Dec 07, 2017",0.253896,0.200381,-,0.217796,"188,541"
184,0.217028,"Dec 06, 2017",0.251215,0.216633,-,0.249615,"131,398"
185,0.252393,"Dec 05, 2017",0.263890,0.236230,-,0.258401,"123,205"
186,0.258128,"Dec 04, 2017",0.267312,0.236581,-,0.241359,"165,105"
187,0.246351,"Dec 03, 2017",0.278654,0.238085,-,0.261369,"54,807"
