,close,date,high,low,market_cap,open,volume
0,0.122163,"Jun 08, 2018",0.144029,0.114069,-,0.124351,"1,379,390"
1,0.124711,"Jun 07, 2018",0.136648,0.120409,-,0.130697,"1,446,560"
2,0.129612,"Jun 06, 2018",0.141155,0.115162,-,0.128058,"1,444,860"
3,0.127740,"Jun 05, 2018",0.132887,0.122512,-,0.130358,"1,400,130"
4,0.130822,"Jun 04, 2018",0.136137,0.123746,-,0.125742,"957,558"
5,0.128456,"Jun 03, 2018",0.138394,0.122996,-,0.132646,"128,556"
6,0.124948,"Jun 02, 2018",0.145178,0.124948,-,0.135375,"147,709"
7,0.135404,"Jun 01, 2018",0.143721,0.129056,-,0.132092,"1,651,230"
8,0.133244,"May 31, 2018",0.146826,0.110485,-,0.138137,"1,489,220"
9,0.138269,"May 30, 2018",0.159037,0.129423,-,0.154153,"1,447,330"
10,0.154860,"May 29, 2018",0.156862,0.119358,-,0.125984,"484,949"
11,0.126349,"May 28, 2018",0.139498,0.117052,-,0.129541,"151,103"
12,0.131237,"May 27, 2018",0.152134,0.126652,-,0.144081,"321,675"
13,0.147707,"May 26, 2018",0.162907,0.141851,-,0.156695,"250,014"
14,0.156673,"May 25, 2018",0.166901,0.120960,-,0.138387,"551,761"
15,0.138236,"May 24, 2018",0.140772,0.115653,-,0.120845,"187,407"
16,0.121391,"May 23, 2018",0.143890,0.116482,-,0.142667,"160,729"
17,0.142951,"May 22, 2018",0.171074,0.140896,-,0.167311,"167,308"
18,0.167664,"May 21, 2018",0.176384,0.159386,-,0.163834,"255,739"
19,0.163622,"May 20, 2018",0.179010,0.162607,-,0.177400,"220,637"
20,0.177252,"May 19, 2018",0.179857,0.156142,-,0.172201,"238,406"
21,0.172199,"May 18, 2018",0.172411,0.148856,-,0.162919,"424,936"
22,0.163081,"May 17, 2018",0.199438,0.156192,-,0.189905,"406,983"
23,0.187774,"May 16, 2018",0.194941,0.146028,-,0.183660,"492,516"
24,0.183572,"May 15, 2018",0.191165,0.147552,-,0.176660,"310,865"
25,0.176905,"May 14, 2018",0.204584,0.159605,-,0.188000,"279,892"
26,0.188070,"May 13, 2018",0.221255,0.176215,-,0.184379,"526,399"
27,0.184749,"May 12, 2018",0.222566,0.170065,-,0.209618,"503,057"
28,0.209993,"May 11, 2018",0.209993,0.170184,-,0.187602,"1,779,890"
