,close,date,high,low,market_cap,open,volume
40,0.001465,"Apr 29, 2018",0.002096,0.001426,-,0.002056,209
41,0.002057,"Apr 28, 2018",0.002265,0.000631,-,0.000632,3
42,0.000635,"Apr 27, 2018",0.000745,0.000635,-,0.000709,209
43,0.000708,"Apr 26, 2018",0.001870,0.000576,-,0.001844,335
44,0.001829,"Apr 25, 2018",0.001907,0.000580,-,0.001156,215
45,0.001181,"Apr 24, 2018",0.001391,0.000710,-,0.000710,145
46,0.000710,"Apr 23, 2018",0.000712,0.000528,-,0.000571,86
47,0.000573,"Apr 22, 2018",0.001975,0.000570,-,0.001975,55
48,0.001975,"Apr 21, 2018",0.001975,0.000612,-,0.001027,11
49,0.001026,"Apr 20, 2018",0.001499,0.000931,-,0.001487,94
50,0.001486,"Apr 19, 2018",0.001486,0.000488,-,0.000490,69
51,0.000489,"Apr 18, 2018",0.001191,0.000489,-,0.001111,98
52,0.001110,"Apr 17, 2018",0.001475,0.000482,-,0.000483,46
53,0.000483,"Apr 16, 2018",0.000587,0.000475,-,0.000584,11
54,0.000584,"Apr 15, 2018",0.000593,0.000496,-,0.000569,163
55,0.000568,"Apr 14, 2018",0.002021,0.000567,-,0.001908,240
56,0.001908,"Apr 13, 2018",0.001931,0.000544,-,0.000554,68
57,0.000554,"Apr 12, 2018",0.000707,0.000546,-,0.000580,27
58,0.000581,"Apr 11, 2018",0.000599,0.000478,-,0.000598,58
59,0.000598,"Apr 10, 2018",0.001149,0.000589,-,0.000696,89
60,0.000695,"Apr 09, 2018",0.001075,0.000681,-,0.000862,5
61,0.000861,"Apr 08, 2018",0.000864,0.000483,-,0.000483,14
62,0.000483,"Apr 07, 2018",0.000770,0.000476,-,0.000493,5
63,0.000492,"Apr 06, 2018",0.000909,0.000488,-,0.000860,52
64,0.000865,"Apr 05, 2018",0.001081,0.000848,-,0.001077,98
65,0.001077,"Apr 04, 2018",0.001093,0.000670,-,0.000684,207
66,0.000684,"Apr 03, 2018",0.001017,0.000520,-,0.001017,352
67,0.001017,"Apr 02, 2018",0.001600,0.000871,-,0.000876,22
68,0.000872,"Apr 01, 2018",0.002185,0.000516,-,0.000912,722
69,0.000912,"Mar 31, 2018",0.000916,0.000678,-,0.000678,21
70,0.000678,"Mar 30, 2018",0.000739,0.000513,-,0.000609,37
71,0.000610,"Mar 29, 2018",0.000780,0.000522,-,0.000635,61
72,0.000635,"Mar 28, 2018",0.000646,0.000550,-,0.000623,29
73,0.000623,"Mar 27, 2018",0.000738,0.000622,-,0.000735,1
74,0.000736,"Mar 26, 2018",0.000740,0.000563,-,0.000730,145
75,0.000731,"Mar 25, 2018",0.001089,0.000728,-,0.001077,46
76,0.001093,"Mar 24, 2018",0.001476,0.000608,-,0.001474,73
77,0.001453,"Mar 23, 2018",0.001477,0.000799,-,0.000891,35
78,0.000891,"Mar 22, 2018",0.000895,0.000622,-,0.000623,31
79,0.000624,"Mar 21, 2018",0.002503,0.000618,-,0.002449,171
80,0.002444,"Mar 20, 2018",0.002728,0.000668,-,0.000690,151
81,0.000682,"Mar 19, 2018",0.000689,0.000571,-,0.000647,54
82,0.000650,"Mar 18, 2018",0.001003,0.000534,-,0.000669,186
83,0.000671,"Mar 17, 2018",0.000768,0.000649,-,0.000664,59
84,0.000663,"Mar 16, 2018",0.001258,0.000663,-,0.001086,70
85,0.001086,"Mar 15, 2018",0.001654,0.000773,-,0.001254,238
86,0.001254,"Mar 14, 2018",0.001756,0.000726,-,0.000732,74
87,0.000732,"Mar 13, 2018",0.000743,0.000628,-,0.000727,10
88,0.000731,"Mar 12, 2018",0.000989,0.000705,-,0.000954,71
89,0.000957,"Mar 11, 2018",0.001390,0.000608,-,0.001390,"1,273"
90,0.001395,"Mar 10, 2018",0.002285,0.000956,-,0.000957,230
91,0.000957,"Mar 09, 2018",0.001730,0.000756,-,0.001580,58
92,0.001590,"Mar 08, 2018",0.001893,0.001241,-,0.001533,21
93,0.001535,"Mar 07, 2018",0.001959,0.000944,-,0.001542,"1,286"
94,0.001544,"Mar 06, 2018",0.003354,0.001528,-,0.003354,204
95,0.003363,"Mar 05, 2018",0.003379,0.000850,-,0.000856,216
96,0.000856,"Mar 04, 2018",0.003382,0.000847,-,0.001671,83
97,0.001674,"Mar 03, 2018",0.001674,0.000788,-,0.001044,227
98,0.001046,"Mar 02, 2018",0.001329,0.000840,-,0.000840,"1,702"
99,0.000842,"Mar 01, 2018",0.002795,0.000835,-,0.002795,249
100,0.002791,"Feb 28, 2018",0.003807,0.001563,-,0.001784,509
101,0.001786,"Feb 27, 2018",0.002776,0.000846,-,0.002742,226
102,0.002734,"Feb 26, 2018",0.004436,0.002371,-,0.004422,188
103,0.004416,"Feb 25, 2018",0.004466,0.001886,-,0.001904,273
104,0.001907,"Feb 24, 2018",0.002063,0.001050,-,0.001456,229
105,0.001458,"Feb 23, 2018",0.002117,0.000718,-,0.000921,547
106,0.000922,"Feb 22, 2018",0.001742,0.000861,-,0.001742,448
107,0.001744,"Feb 21, 2018",0.002243,0.000724,-,0.002059,103
108,0.002062,"Feb 20, 2018",0.002268,0.000867,-,0.000867,422
109,0.000867,"Feb 19, 2018",0.001790,0.000861,-,0.001703,430
110,0.001711,"Feb 18, 2018",0.004411,0.001376,-,0.004180,233
111,0.004167,"Feb 17, 2018",0.004174,0.002663,-,0.003371,390
112,0.003372,"Feb 16, 2018",0.005172,0.001053,-,0.001058,"1,049"
113,0.001063,"Feb 15, 2018",0.002164,0.001048,-,0.002125,173
114,0.002124,"Feb 14, 2018",0.002826,0.000608,-,0.002755,223
115,0.002764,"Feb 13, 2018",0.002911,0.002087,-,0.002528,263
116,0.002524,"Feb 12, 2018",0.003050,0.001253,-,0.001642,360
117,0.001632,"Feb 11, 2018",0.002403,0.000775,-,0.000799,891
118,0.000800,"Feb 10, 2018",0.000899,0.000705,-,0.000722,647
119,0.000721,"Feb 09, 2018",0.003879,0.000713,-,0.003879,"1,008"
120,0.003867,"Feb 08, 2018",0.005848,0.000765,-,0.005151,459
121,0.005172,"Feb 07, 2018",0.005822,0.003103,-,0.005010,74
122,0.005061,"Feb 06, 2018",0.005108,0.000787,-,0.000936,219
123,0.000934,"Feb 05, 2018",0.003347,0.000641,-,0.003287,144
124,0.003319,"Feb 04, 2018",0.004782,0.002475,-,0.002518,"1,184"
125,0.002517,"Feb 03, 2018",0.002557,0.000574,-,0.000655,659
126,0.000652,"Feb 02, 2018",0.002117,0.000630,-,0.001877,319
127,0.001881,"Feb 01, 2018",0.002992,0.001864,-,0.002590,93
128,0.002557,"Jan 31, 2018",0.003262,0.002114,-,0.003243,300
129,0.003238,"Jan 30, 2018",0.004890,0.003054,-,0.004879,300
130,0.004877,"Jan 29, 2018",0.004895,0.001733,-,0.003232,501
131,0.003235,"Jan 28, 2018",0.005685,0.001829,-,0.002135,"1,146"
132,0.002124,"Jan 27, 2018",0.005125,0.001674,-,0.002348,"1,741"
133,0.002350,"Jan 26, 2018",0.005020,0.002313,-,0.004604,880
134,0.004649,"Jan 25, 2018",0.007971,0.002728,-,0.007263,"1,901"
135,0.007146,"Jan 24, 2018",0.011921,0.004032,-,0.006582,"6,306"
136,0.006586,"Jan 23, 2018",0.008025,0.004507,-,0.004656,"4,537"
137,0.004669,"Jan 22, 2018",0.004670,0.001599,-,0.002725,317
138,0.002689,"Jan 21, 2018",0.003511,0.001063,-,0.001151,957
139,0.001149,"Jan 20, 2018",0.001940,0.000890,-,0.001776,798
140,0.001754,"Jan 19, 2018",0.004101,0.001658,-,0.001835,"2,337"
141,0.001855,"Jan 18, 2018",0.002171,0.000984,-,0.001912,"1,473"
142,0.001829,"Jan 17, 2018",0.002760,0.001513,-,0.002721,501
143,0.002735,"Jan 16, 2018",0.002843,0.001938,-,0.002543,625
144,0.002540,"Jan 15, 2018",0.003240,0.001651,-,0.001858,907
145,0.001872,"Jan 14, 2018",0.003039,0.001598,-,0.002939,"1,433"
146,0.002938,"Jan 13, 2018",0.006698,0.002453,-,0.004110,"3,580"
147,0.004115,"Jan 12, 2018",0.005121,0.001014,-,0.001206,"3,915"
148,0.001198,"Jan 11, 2018",0.001782,0.000740,-,0.001735,699
149,0.001737,"Jan 10, 2018",0.002818,0.001449,-,0.001633,"1,529"
150,0.001631,"Jan 09, 2018",0.002370,0.001289,-,0.001932,"1,621"
151,0.002063,"Jan 08, 2018",0.002970,0.001518,-,0.002556,"3,510"
152,0.002559,"Jan 07, 2018",0.004678,0.001329,-,0.001580,"14,360"
153,0.001580,"Jan 06, 2018",0.002999,0.000821,-,0.001180,"6,150"
154,0.001179,"Jan 05, 2018",0.002708,0.001033,-,0.002657,"7,522"
155,0.002656,"Jan 04, 2018",0.004968,0.002178,-,0.002278,"66,553"
156,0.002414,"Jan 03, 2018",0.002415,0.000861,-,0.000889,"365,003"
157,0.000893,"Jan 02, 2018",0.000911,0.000444,-,0.000444,"1,489"
158,0.000444,"Jan 01, 2018",0.000464,0.000322,-,0.000464,44
159,0.000462,"Dec 31, 2017",0.000471,0.000334,-,0.000337,35
160,0.000341,"Dec 30, 2017",0.000580,0.000341,-,0.000580,82
161,0.000581,"Dec 29, 2017",0.000595,0.000347,-,0.000350,24
162,0.000346,"Dec 28, 2017",0.000487,0.000279,-,0.000485,17
163,0.000486,"Dec 27, 2017",0.000593,0.000314,-,0.000317,33
164,0.000317,"Dec 26, 2017",0.000323,0.000307,-,0.000308,4
165,0.000274,"Dec 25, 2017",0.000406,0.000274,-,0.000294,2
166,0.000291,"Dec 24, 2017",0.000584,0.000132,-,0.000584,144
167,0.000578,"Dec 23, 2017",0.000621,0.000426,-,0.000432,2
168,0.000428,"Dec 22, 2017",0.000476,0.000250,-,0.000471,21
169,0.000470,"Dec 21, 2017",0.000522,0.000454,-,0.000494,2
170,0.000493,"Dec 20, 2017",0.000535,0.000473,-,0.000529,84
171,0.000529,"Dec 19, 2017",0.000576,0.000512,-,0.000574,"1,241"
172,0.000574,"Dec 18, 2017",0.000574,0.000351,-,0.000559,19
173,0.000557,"Dec 17, 2017",0.000584,0.000387,-,0.000584,639
174,0.000584,"Dec 16, 2017",0.000587,0.000348,-,0.000353,6
175,0.000352,"Dec 15, 2017",0.000361,0.000332,-,0.000332,66
176,0.000331,"Dec 14, 2017",0.000341,0.000324,-,0.000328,3
177,0.000329,"Dec 13, 2017",0.000519,0.000319,-,0.000346,8
178,0.000345,"Dec 12, 2017",0.000355,0.000329,-,0.000337,20
179,0.000336,"Dec 11, 2017",0.000350,0.000304,-,0.000305,19
180,0.000307,"Dec 10, 2017",0.000313,0.000132,-,0.000150,10
181,0.000150,"Dec 09, 2017",0.000453,0.000147,-,0.000405,41
182,0.000406,"Dec 08, 2017",0.000406,0.000282,-,0.000347,38
183,0.000346,"Dec 07, 2017",0.000442,0.000301,-,0.000412,12
184,0.000413,"Dec 06, 2017",0.000413,0.000351,-,0.000351,21
185,0.000352,"Dec 05, 2017",0.000358,0.000348,-,0.000351,20
186,0.000335,"Dec 03, 2017",0.000336,0.000299,-,0.000301,10
187,0.000300,"Dec 02, 2017",0.000308,0.000215,-,0.000218,13
188,0.000303,"Nov 30, 2017",0.000303,0.000293,-,0.000295,1
189,0.000290,"Nov 29, 2017",0.000343,0.000210,-,0.000210,1
190,0.000210,"Nov 28, 2017",0.000293,0.000193,-,0.000293,38
191,0.000292,"Nov 27, 2017",0.000292,0.000290,-,0.000290,1
192,0.000264,"Nov 26, 2017",0.000265,0.000262,-,0.000262,21
193,0.000262,"Nov 25, 2017",0.000262,0.000245,-,0.000246,20
194,0.000247,"Nov 24, 2017",0.000248,0.000200,-,0.000204,7
195,0.000161,"Nov 23, 2017",0.000248,0.000161,-,0.000247,6
196,0.000247,"Nov 22, 2017",0.000249,0.000242,-,0.000243,75
197,0.000243,"Nov 21, 2017",0.000251,0.000234,-,0.000247,44
198,0.000247,"Nov 20, 2017",0.000249,0.000238,-,0.000241,1
199,0.000241,"Nov 19, 2017",0.000313,0.000231,-,0.000234,32
200,0.000234,"Nov 18, 2017",0.000236,0.000150,-,0.000157,1
201,0.000158,"Nov 17, 2017",0.000164,0.000084,-,0.000157,98
202,0.000157,"Nov 16, 2017",0.000292,0.000143,-,0.000292,7
203,0.000290,"Nov 15, 2017",0.000293,0.000204,-,0.000204,68
204,0.000204,"Nov 14, 2017",0.000269,0.000199,-,0.000250,19
205,0.000249,"Nov 13, 2017",0.000336,0.000169,-,0.000169,2
206,0.000169,"Nov 12, 2017",0.000191,0.000111,-,0.000191,7
207,0.000191,"Nov 11, 2017",0.000337,0.000187,-,0.000306,9
208,0.000307,"Nov 10, 2017",0.000348,0.000197,-,0.000326,371
209,0.000325,"Nov 09, 2017",0.000332,0.000188,-,0.000193,398
210,0.000193,"Nov 08, 2017",0.000225,0.000149,-,0.000213,45
211,0.000214,"Nov 07, 2017",0.000216,0.000210,-,0.000213,108
212,0.000209,"Nov 06, 2017",0.000223,0.000185,-,0.000193,1
213,0.000193,"Nov 05, 2017",0.000225,0.000177,-,0.000221,64
214,0.000222,"Nov 04, 2017",0.000290,0.000219,-,0.000287,14
215,0.000287,"Nov 03, 2017",0.000299,0.000193,-,0.000195,1
216,0.000196,"Nov 02, 2017",0.000210,0.000142,-,0.000202,120
217,0.000202,"Nov 01, 2017",0.000202,0.000191,-,0.000193,2
218,0.000193,"Oct 31, 2017",0.000193,0.000189,-,0.000191,2
219,0.000233,"Oct 29, 2017",0.000234,0.000229,-,0.000229,1
220,0.000229,"Oct 28, 2017",0.000235,0.000227,-,0.000231,1
221,0.000230,"Oct 27, 2017",0.000231,0.000174,-,0.000177,1
222,0.000177,"Oct 26, 2017",0.000180,0.000171,-,0.000172,22
223,0.000172,"Oct 25, 2017",0.000172,0.000161,-,0.000166,4
224,0.000165,"Oct 24, 2017",0.000176,0.000165,-,0.000176,85
225,0.000176,"Oct 23, 2017",0.000241,0.000170,-,0.000239,16
226,0.000240,"Oct 22, 2017",0.000240,0.000174,-,0.000180,16
227,0.000180,"Oct 21, 2017",0.000201,0.000177,-,0.000199,50
228,0.000199,"Oct 20, 2017",0.000240,0.000197,-,0.000228,131
229,0.000228,"Oct 19, 2017",0.000230,0.000219,-,0.000221,250
230,0.000221,"Oct 18, 2017",0.000222,0.000202,-,0.000222,79
231,0.000222,"Oct 17, 2017",0.000232,0.000206,-,0.000231,29
232,0.000231,"Oct 16, 2017",0.000232,0.000223,-,0.000228,1
233,0.000228,"Oct 15, 2017",0.000235,0.000218,-,0.000234,13
234,0.000234,"Oct 14, 2017",0.000289,0.000226,-,0.000228,193
235,0.000228,"Oct 13, 2017",0.000272,0.000226,-,0.000272,37
236,0.000271,"Oct 12, 2017",0.000271,0.000241,-,0.000241,5
237,0.000241,"Oct 11, 2017",0.000261,0.000236,-,0.000238,27
238,0.000238,"Oct 10, 2017",0.000264,0.000191,-,0.000246,927
239,0.000246,"Oct 09, 2017",0.000277,0.000209,-,0.000276,124
240,0.000276,"Oct 08, 2017",0.000277,0.000221,-,0.000222,3
241,0.000223,"Oct 07, 2017",0.000223,0.000131,-,0.000131,11
242,0.000131,"Oct 06, 2017",0.000132,0.000130,-,0.000132,62
243,0.000130,"Oct 05, 2017",0.000138,0.000127,-,0.000137,10
244,0.000137,"Oct 04, 2017",0.000239,0.000132,-,0.000173,11
245,0.000172,"Oct 03, 2017",0.000212,0.000157,-,0.000158,132
246,0.000158,"Oct 02, 2017",0.000356,0.000145,-,0.000352,43
247,0.000352,"Oct 01, 2017",0.000352,0.000171,-,0.000174,42
248,0.000174,"Sep 30, 2017",0.000218,0.000171,-,0.000209,18
249,0.000209,"Sep 29, 2017",0.000209,0.000162,-,0.000168,4
250,0.000168,"Sep 28, 2017",0.000341,0.000166,-,0.000337,29
251,0.000337,"Sep 27, 2017",0.000338,0.000234,-,0.000234,1
252,0.000235,"Sep 26, 2017",0.000239,0.000155,-,0.000157,31
253,0.000157,"Sep 25, 2017",0.000159,0.000147,-,0.000147,3
254,0.000147,"Sep 24, 2017",0.000238,0.000146,-,0.000238,11
255,0.000238,"Sep 23, 2017",0.000305,0.000235,-,0.000290,4
256,0.000214,"Sep 22, 2017",0.000226,0.000213,-,0.000217,3
257,0.000218,"Sep 21, 2017",0.000247,0.000166,-,0.000177,21
258,0.000178,"Sep 20, 2017",0.000215,0.000138,-,0.000139,61
259,0.000139,"Sep 19, 2017",0.000239,0.000138,-,0.000204,66
260,0.000203,"Sep 18, 2017",0.000238,0.000148,-,0.000148,42
261,0.000148,"Sep 17, 2017",0.000152,0.000140,-,0.000149,32
262,0.000149,"Sep 16, 2017",0.000187,0.000142,-,0.000149,59
263,0.000147,"Sep 15, 2017",0.000191,0.000147,-,0.000162,21
264,0.000161,"Sep 14, 2017",0.000195,0.000134,-,0.000155,155
265,0.000155,"Sep 13, 2017",0.000243,0.000154,-,0.000167,25
266,0.000167,"Sep 12, 2017",0.000302,0.000130,-,0.000168,"1,844"
267,0.000168,"Sep 11, 2017",0.000214,0.000124,-,0.000128,36
268,0.000127,"Sep 10, 2017",0.000174,0.000127,-,0.000174,20
269,0.000174,"Sep 09, 2017",0.000215,0.000168,-,0.000173,39
270,0.000173,"Sep 08, 2017",0.000174,0.000122,-,0.000122,285
271,0.000123,"Sep 07, 2017",0.000210,0.000121,-,0.000210,565
272,0.000210,"Sep 06, 2017",0.000247,0.000168,-,0.000221,455
273,0.000222,"Sep 05, 2017",0.000249,0.000177,-,0.000241,16
274,0.000242,"Sep 04, 2017",0.000378,0.000242,-,0.000246,77
275,0.000245,"Sep 03, 2017",0.000274,0.000222,-,0.000242,68
276,0.000241,"Sep 02, 2017",0.000266,0.000104,-,0.000263,504
277,0.000262,"Sep 01, 2017",0.000263,0.000235,-,0.000237,9
278,0.000237,"Aug 31, 2017",0.000238,0.000184,-,0.000213,93
279,0.000213,"Aug 30, 2017",0.000233,0.000211,-,0.000230,9
280,0.000230,"Aug 29, 2017",0.000264,0.000181,-,0.000263,109
281,0.000263,"Aug 28, 2017",0.000264,0.000210,-,0.000217,206
282,0.000217,"Aug 27, 2017",0.000262,0.000216,-,0.000217,300
283,0.000217,"Aug 26, 2017",0.000235,0.000204,-,0.000235,105
284,0.000234,"Aug 25, 2017",0.000235,0.000180,-,0.000216,24
285,0.000217,"Aug 24, 2017",0.000218,0.000165,-,0.000166,14
286,0.000166,"Aug 23, 2017",0.000247,0.000164,-,0.000204,629
287,0.000205,"Aug 22, 2017",0.000205,0.000151,-,0.000195,37
288,0.000194,"Aug 21, 2017",0.000243,0.000159,-,0.000204,165
289,0.000205,"Aug 20, 2017",0.000249,0.000202,-,0.000208,7
290,0.000208,"Aug 19, 2017",0.000265,0.000208,-,0.000252,73
291,0.000252,"Aug 18, 2017",0.000299,0.000210,-,0.000220,540
292,0.000220,"Aug 17, 2017",0.000312,0.000178,-,0.000207,452
293,0.000207,"Aug 16, 2017",0.000269,0.000165,-,0.000267,289
294,0.000266,"Aug 15, 2017",0.000303,0.000217,-,0.000268,761
295,0.000268,"Aug 14, 2017",0.000299,0.000199,-,0.000241,"1,945"
296,0.000241,"Aug 13, 2017",0.000371,0.000229,-,0.000348,997
297,0.000349,"Aug 12, 2017",0.000403,0.000263,-,0.000372,"3,081"
298,0.000372,"Aug 11, 2017",0.000390,0.000253,-,0.000253,"3,604"
299,0.000312,"Aug 10, 2017",0.000470,0.000278,-,0.000387,"19,331"
300,0.000387,"Aug 09, 2017",0.000395,0.000257,-,0.000321,"7,213"
301,0.000321,"Aug 08, 2017",0.000374,0.000212,-,0.000219,"2,598"
