,close,date,high,low,market_cap,open,volume
152,0.418783,"Jan 07, 2018",0.474790,0.375747,"3,977,730",0.474790,"1,353"
153,0.475139,"Jan 06, 2018",0.517072,0.363820,"4,254,110",0.507780,"1,555"
154,0.508130,"Jan 05, 2018",0.508443,0.363886,"3,781,080",0.451318,599
155,0.451220,"Jan 04, 2018",0.454006,0.234984,"3,720,270",0.444059,"2,157"
156,0.441790,"Jan 03, 2018",0.463614,0.416378,"3,608,530",0.430722,"1,463"
157,0.432226,"Jan 02, 2018",0.440902,0.381829,"3,267,170",0.389976,396
158,0.389999,"Jan 01, 2018",0.417773,0.372599,"3,500,050",0.417773,125
159,0.416195,"Dec 31, 2017",0.422605,0.246551,"2,065,570",0.246551,"1,008"
160,0.249069,"Dec 30, 2017",0.385490,0.216906,"1,884,560",0.224945,"3,698"
161,0.225523,"Dec 29, 2017",0.274364,0.222127,"2,191,870",0.261626,83
162,0.259032,"Dec 28, 2017",0.394131,0.205166,"3,301,640",0.394091,291
163,0.394663,"Dec 27, 2017",0.430629,0.224830,"2,649,900",0.316297,116
164,0.315979,"Dec 26, 2017",0.315979,0.220361,"1,849,330",0.220740,333
165,0.220898,"Dec 25, 2017",0.234342,0.196553,"1,721,950",0.205535,41
166,0.203451,"Dec 24, 2017",0.254704,0.188870,"1,880,380",0.224446,976
167,0.221998,"Dec 23, 2017",0.668449,0.212965,"1,784,200",0.212965,468
168,0.211002,"Dec 22, 2017",0.288159,0.182406,"1,812,390",0.216331,22
169,0.215589,"Dec 21, 2017",0.248667,0.202696,"2,015,640",0.240590,946
170,0.240413,"Dec 20, 2017",0.258906,0.217094,"2,143,030",0.255796,597
171,0.256047,"Dec 19, 2017",0.267869,0.224293,"2,201,140",0.262733,222
172,0.261716,"Dec 18, 2017",0.442005,0.219554,"3,223,640",0.384780,116
173,0.386337,"Dec 17, 2017",0.497316,0.231185,"1,959,710",0.233915,521
174,0.233885,"Dec 16, 2017",0.253555,0.217203,"1,918,310",0.228973,10
175,0.228779,"Dec 15, 2017",0.232292,0.209296,"1,761,530",0.210260,68
176,0.209272,"Dec 14, 2017",0.215436,0.195462,"1,779,530",0.212409,28
177,0.213090,"Dec 13, 2017",0.226168,0.207416,"1,869,990",0.223206,412
178,0.223020,"Dec 12, 2017",0.301897,0.197961,"1,701,130",0.203050,560
179,0.202400,"Dec 11, 2017",0.292102,0.202400,"2,204,700",0.263158,263
180,0.265977,"Dec 10, 2017",0.270398,0.173395,"1,761,940",0.210309,9
181,0.209685,"Dec 09, 2017",0.332334,0.196188,"1,963,450",0.234362,22
182,0.234598,"Dec 08, 2017",0.259203,0.201794,"2,083,600",0.248703,322
183,0.248119,"Dec 07, 2017",0.298379,0.194138,"1,647,480",0.196647,466
184,0.196964,"Dec 06, 2017",0.197250,0.140409,"1,176,330",0.140409,253
185,0.140721,"Dec 05, 2017",0.166113,0.139322,"1,367,170",0.163188,231
186,0.162867,"Dec 04, 2017",0.163519,0.144706,"1,251,680",0.149403,36
187,0.148910,"Dec 03, 2017",0.188445,0.148910,"1,342,800",0.160279,189
188,0.160004,"Dec 02, 2017",0.173955,0.150979,"1,431,650",0.170884,13
189,0.171030,"Dec 01, 2017",0.172029,0.113533,"1,004,700",0.119923,52
190,0.120520,"Nov 30, 2017",0.180101,0.117986,"1,255,740",0.149887,234
191,0.147620,"Nov 29, 2017",0.243423,0.147126,"1,942,660",0.231880,64
192,0.228254,"Nov 28, 2017",0.229203,0.147510,"1,429,250",0.170598,108
193,0.170157,"Nov 27, 2017",0.174474,0.142590,"1,194,600",0.142590,45
194,0.142562,"Nov 26, 2017",0.145610,0.135815,"1,156,990",0.138101,54
195,0.138133,"Nov 25, 2017",0.161626,0.121390,"1,017,810",0.121487,14
196,0.121736,"Nov 24, 2017",0.175536,0.117430,"1,460,110",0.174281,213
197,0.174683,"Nov 23, 2017",0.183084,0.121214,"1,490,180",0.177870,625
198,0.178026,"Nov 22, 2017",0.184856,0.107326,"1,513,170",0.180615,802
199,0.180177,"Nov 21, 2017",0.230207,0.093618,"1,680,510",0.200589,529
200,0.200552,"Nov 20, 2017",0.231638,0.166418,"1,738,210",0.207477,936
201,0.207603,"Nov 19, 2017",0.208983,0.083903,"781,548",0.093287,"1,595"
202,0.093461,"Nov 18, 2017",0.094180,0.080400,"779,221",0.093009,14
203,0.093367,"Nov 17, 2017",0.140193,0.079104,"1,150,910",0.137375,153
204,0.137610,"Nov 16, 2017",0.175857,0.107969,"1,473,310",0.175857,"3,010"
205,0.174941,"Nov 15, 2017",0.178116,0.082405,"949,699",0.113358,924
206,0.113268,"Nov 14, 2017",0.129671,0.067532,"851,782",0.101670,353
207,0.101479,"Nov 13, 2017",0.158246,0.077138,"651,330",0.077744,206
208,0.077631,"Nov 12, 2017",0.148682,0.069489,"1,119,290",0.133601,369
209,0.133690,"Nov 11, 2017",0.134031,0.078006,"654,471",0.078119,479
210,0.078415,"Nov 10, 2017",0.087349,0.071286,"597,225",0.071286,249
211,0.071075,"Nov 09, 2017",0.088869,0.070838,"626,236",0.074749,119
212,0.074826,"Nov 08, 2017",0.078506,0.070809,"596,776",0.071233,11
213,0.071457,"Nov 07, 2017",0.072214,0.069950,"594,092",0.070912,49
214,0.071026,"Nov 06, 2017",0.080408,0.069518,"614,451",0.073342,53
215,0.073180,"Nov 05, 2017",0.120165,0.072371,"613,075",0.073178,144
216,0.073317,"Nov 04, 2017",0.074288,0.068905,"590,829",0.070523,7
217,0.070706,"Nov 03, 2017",0.094242,0.068478,"580,164",0.069250,8
218,0.069340,"Nov 02, 2017",0.091019,0.066008,"542,349",0.066008,87
219,0.065934,"Nov 01, 2017",0.066056,0.062447,"519,402",0.063215,7
220,0.063261,"Oct 31, 2017",0.070500,0.059856,"551,474",0.067118,30
221,0.152653,"Oct 30, 2017",0.152653,0.146424,"1,203,090",0.146424,4
222,0.153357,"Oct 29, 2017",0.154137,0.056178,"461,689",0.056191,4
223,0.056268,"Oct 28, 2017",0.063049,0.055851,"508,591",0.061899,158
224,0.061731,"Oct 27, 2017",0.063864,0.061381,"524,549",0.063841,3
225,0.073461,"Oct 26, 2017",0.074027,0.070471,"582,828",0.070934,15
226,0.070943,"Oct 25, 2017",0.071069,0.054986,"485,162",0.059048,14
227,0.058784,"Oct 24, 2017",0.072674,0.057784,"597,125",0.072674,5
228,0.072835,"Oct 23, 2017",0.074270,0.055339,"484,899",0.059016,32
229,0.059111,"Oct 22, 2017",0.062178,0.056270,"507,043",0.061711,9
230,0.061710,"Oct 21, 2017",0.130072,0.061710,"1,060,850",0.129113,29
231,0.131717,"Oct 20, 2017",0.132514,0.077156,"634,568",0.077231,5
232,0.077369,"Oct 19, 2017",0.077816,0.054708,"453,565",0.055202,71
233,0.055173,"Oct 18, 2017",0.055439,0.052977,"435,283",0.052977,5
234,0.086083,"Oct 17, 2017",0.101267,0.071033,"608,577",0.074068,0
235,0.074057,"Oct 16, 2017",0.074429,0.071033,"596,749",0.072629,8
236,0.072619,"Oct 15, 2017",0.073049,0.053790,"473,554",0.057635,3
237,0.057532,"Oct 14, 2017",0.072619,0.054707,"596,669",0.072619,7
238,0.072599,"Oct 13, 2017",0.076401,0.070277,"581,142",0.070729,39
239,0.070512,"Oct 12, 2017",0.076256,0.049909,"580,542",0.070656,124
240,0.070596,"Oct 11, 2017",0.071277,0.069173,"572,906",0.069727,48
241,0.069738,"Oct 10, 2017",0.072249,0.028758,"247,016",0.030064,80
242,0.030064,"Oct 09, 2017",0.059970,0.030064,"491,641",0.059836,0
243,0.059821,"Oct 08, 2017",0.059960,0.052320,"432,253",0.052608,3
244,0.052725,"Oct 07, 2017",0.064423,0.051651,"461,795",0.056204,9
245,0.056186,"Oct 06, 2017",0.058955,0.047919,"476,245",0.057962,90
246,0.057963,"Oct 05, 2017",0.085464,0.057598,"628,644",0.076510,58
247,0.076510,"Oct 04, 2017",0.077241,0.059963,"515,488",0.062739,0
248,0.062739,"Oct 03, 2017",0.062933,0.047152,"398,295",0.048475,0
249,0.048474,"Oct 02, 2017",0.065312,0.048091,"532,533",0.064813,29
250,0.064842,"Oct 01, 2017",0.064842,0.062902,"528,398",0.064310,3
251,0.064275,"Sep 30, 2017",0.064503,0.060868,"500,572",0.060923,51
252,0.060915,"Sep 29, 2017",0.063390,0.037162,"316,312",0.038497,7
253,0.038527,"Sep 28, 2017",0.063751,0.038527,"488,418",0.059444,73
254,0.059444,"Sep 27, 2017",0.059703,0.056085,"460,836",0.056087,130
255,0.034118,"Sep 26, 2017",0.035350,0.033171,"286,994",0.034929,0
256,0.034931,"Sep 25, 2017",0.035255,0.034729,"286,129",0.034824,39
257,0.036969,"Sep 24, 2017",0.040176,0.036457,"311,630",0.037928,0
258,0.037929,"Sep 23, 2017",0.056312,0.022783,"190,536",0.023190,49
259,0.023450,"Sep 22, 2017",0.036076,0.021541,"181,925",0.022142,0
260,0.022191,"Sep 21, 2017",0.039876,0.022009,"310,176",0.037751,0
261,0.037871,"Sep 20, 2017",0.038244,0.026872,"293,057",0.035667,12
262,0.035714,"Sep 19, 2017",0.045716,0.035264,"373,526",0.045461,17
263,0.045350,"Sep 18, 2017",0.045741,0.040704,"334,441",0.040704,3
264,0.040785,"Sep 17, 2017",0.042325,0.038729,"339,986",0.041379,2
265,0.041407,"Sep 16, 2017",0.041744,0.033784,"289,534",0.035238,4
266,0.035330,"Sep 15, 2017",0.036961,0.027186,"236,734",0.028812,47
267,0.028589,"Sep 14, 2017",0.033927,0.028149,"278,647",0.033913,144
268,0.037649,"Sep 13, 2017",0.039800,0.036095,"325,829",0.039656,56
269,0.039807,"Sep 12, 2017",0.042459,0.036195,"297,395",0.036195,105
270,0.036160,"Sep 11, 2017",0.048486,0.035634,"388,638",0.047300,6
271,0.047151,"Sep 10, 2017",0.048074,0.041998,"354,098",0.043096,11
272,0.043207,"Sep 09, 2017",0.043904,0.037596,"354,252",0.043115,44
273,0.043032,"Sep 08, 2017",0.056121,0.040990,"436,545",0.053131,86
274,0.053452,"Sep 07, 2017",0.056531,0.043850,"367,969",0.044784,17
275,0.044864,"Sep 06, 2017",0.046642,0.039147,"327,756",0.039890,85
276,0.040078,"Sep 05, 2017",0.041367,0.036066,"314,535",0.038281,15
277,0.038084,"Sep 04, 2017",0.075593,0.036940,"401,891",0.048913,406
278,0.048821,"Sep 03, 2017",0.055115,0.039957,"330,116",0.040177,18
279,0.040153,"Sep 02, 2017",0.063017,0.039181,"511,780",0.062287,486
280,0.062209,"Sep 01, 2017",0.062239,0.047180,"391,367",0.047632,31
281,0.047624,"Aug 31, 2017",0.086220,0.047298,"433,775",0.052794,10
282,0.052769,"Aug 30, 2017",0.067533,0.042017,"523,170",0.063673,62
283,0.063759,"Aug 29, 2017",0.063965,0.037645,"456,471",0.055556,165
284,0.055558,"Aug 28, 2017",0.064715,0.044672,"531,724",0.064715,11
285,0.064782,"Aug 27, 2017",0.065760,0.064447,"533,256",0.064901,1
286,0.064916,"Aug 26, 2017",0.075104,0.063980,"617,090",0.075104,40
287,0.074764,"Aug 25, 2017",0.077355,0.068934,"585,787",0.071294,18
288,0.071407,"Aug 24, 2017",0.077911,0.035408,"629,320",0.076593,47
289,0.076560,"Aug 23, 2017",0.079345,0.030980,"627,814",0.076410,197
290,0.076566,"Aug 22, 2017",0.077471,0.027268,"618,595",0.075287,153
291,0.075114,"Aug 21, 2017",0.111806,0.028582,"853,746",0.103907,699
292,0.104303,"Aug 20, 2017",0.107737,0.102788,"885,214",0.107737,1
293,0.108242,"Aug 19, 2017",0.110969,0.103848,"895,250",0.108958,6
294,0.109051,"Aug 18, 2017",0.118569,0.106213,"968,792",0.117909,4
295,0.118270,"Aug 17, 2017",0.124747,0.115564,"999,602",0.121659,5
296,0.121771,"Aug 16, 2017",0.121793,0.111702,"965,162",0.117467,2
297,0.117338,"Aug 15, 2017",0.125464,0.109234,"1,007,570",0.122628,6
298,0.122299,"Aug 14, 2017",0.125484,0.115957,"972,213",0.118325,2
299,0.118250,"Aug 13, 2017",0.125418,0.115255,"951,335",0.115784,3
300,0.116124,"Aug 12, 2017",0.121278,0.094453,"957,372",0.116519,50
301,0.116610,"Aug 11, 2017",0.118187,0.101078,"834,190",0.101527,93
302,0.101533,"Aug 10, 2017",0.110000,0.101192,"851,491",0.103633,10
303,0.103623,"Aug 09, 2017",0.106234,0.100667,"870,787",0.105981,10
304,0.106053,"Aug 08, 2017",0.109365,0.104683,"882,018",0.107348,16
305,0.107239,"Aug 07, 2017",0.107660,0.101124,"840,312",0.102272,19
306,0.102501,"Aug 06, 2017",0.104978,0.099429,"840,517",0.102297,4
307,0.102272,"Aug 05, 2017",0.107219,0.091992,"756,409",0.092060,5
308,0.092101,"Aug 04, 2017",0.104523,0.088020,"856,431",0.104234,122
309,0.104260,"Aug 03, 2017",0.104714,0.054046,"833,364",0.101426,40
310,0.101245,"Aug 02, 2017",0.104305,0.057349,"476,303",0.057969,34
311,0.057990,"Aug 01, 2017",0.303734,0.056687,"739,640",0.090020,3
312,0.089976,"Jul 31, 2017",0.096124,0.085194,"789,100",0.096039,10
313,0.095941,"Jul 30, 2017",0.098161,0.093401,"798,294",0.097158,256
314,0.097172,"Jul 29, 2017",0.099595,0.095278,"816,082",0.099323,3
315,0.099701,"Jul 28, 2017",0.101387,0.095690,"786,455",0.095717,12
316,0.095428,"Jul 27, 2017",0.125372,0.090326,"840,897",0.102343,109
317,0.088545,"Jul 26, 2017",0.092900,0.085977,"749,943",0.091273,0
318,0.091232,"Jul 25, 2017",0.099057,0.087342,"808,349",0.098382,2
319,0.098392,"Jul 24, 2017",0.099851,0.096906,"809,066",0.098469,11
320,0.098584,"Jul 23, 2017",0.101742,0.095337,"828,158",0.100793,231
321,0.100793,"Jul 22, 2017",0.102703,0.094527,"780,410",0.094981,8
322,0.095001,"Jul 21, 2017",0.097333,0.080661,"707,822",0.086147,56
323,0.085485,"Jul 20, 2017",0.090035,0.072630,"659,663",0.080286,34
324,0.080528,"Jul 19, 2017",0.115262,0.076814,"645,552",0.078568,72
325,0.078443,"Jul 18, 2017",0.104439,0.057314,"856,039",0.104186,606
326,0.103918,"Jul 17, 2017",0.106822,0.061149,"502,426",0.061149,912
327,0.061217,"Jul 16, 2017",0.067379,0.057741,"536,250",0.065265,127
328,0.065462,"Jul 15, 2017",0.072309,0.064777,"568,926",0.069242,13
329,0.069361,"Jul 14, 2017",0.070554,0.065853,"577,046",0.070231,59
330,0.070282,"Jul 13, 2017",0.072417,0.067602,"557,221",0.067818,39
331,0.067767,"Jul 12, 2017",0.068338,0.063731,"548,393",0.066743,15
332,0.067077,"Jul 11, 2017",0.069471,0.065250,"563,481",0.068580,17
333,0.068726,"Jul 10, 2017",0.074037,0.066913,"598,598",0.072854,1
334,0.072712,"Jul 09, 2017",0.075295,0.054468,"616,253",0.075002,84
335,0.074935,"Jul 08, 2017",0.075467,0.073030,"616,639",0.075049,3
336,0.074986,"Jul 07, 2017",0.076926,0.074105,"627,671",0.076392,125
